timestamp,roll,pitch,yaw
1570179971510074,0.851142,-0.240517,-0.7706
1570179971532733,0.8506,-0.240504,-0.770717
1570179971555442,0.849805,-0.240345,-0.770687
1570179971569404,0.848842,-0.240399,-0.770713
1570179971593344,0.847731,-0.240608,-0.770485
1570179971615366,0.846933,-0.240818,-0.770352
1570179971636228,0.846243,-0.240959,-0.770215
1570179971653181,0.845501,-0.240951,-0.770132
1570179971681108,0.844781,-0.2409,-0.770179
1570179971696150,0.844832,-0.24105,-0.770124
1570179971713201,0.844697,-0.241087,-0.770102
1570179971735018,0.844697,-0.241087,-0.770102
1570179971755963,0.844697,-0.241087,-0.770102
1570179971772918,0.844725,-0.241119,-0.770128
1570179971794988,0.844591,-0.241156,-0.770105
1570179971816123,0.844591,-0.241156,-0.770105
1570179971832969,0.844591,-0.241156,-0.770105
1570179971854826,0.844749,-0.241237,-0.770048
1570179971876763,0.844749,-0.241237,-0.770048
1570179971892721,0.844749,-0.241237,-0.770048
1570179971915661,0.844236,-0.241256,-0.770192
1570179971936643,0.843567,-0.241355,-0.770184
1570179971952561,0.84282,-0.241273,-0.770205
1570179971976498,0.842348,-0.24119,-0.770168
1570179971996449,0.842348,-0.24119,-0.770168
1570179972012403,0.842214,-0.241227,-0.770145
1570179972035341,0.842214,-0.241227,-0.770145
1570179972056364,0.842214,-0.241227,-0.770145
1570179972073240,0.842151,-0.241372,-0.770197
1570179972095182,0.842151,-0.241372,-0.770197
1570179972118210,0.842179,-0.241404,-0.770224
1570179972133079,0.842045,-0.241441,-0.770201
1570179972155019,0.842045,-0.241441,-0.770201
1570179972178087,0.842045,-0.241441,-0.770201
1570179972200997,0.842045,-0.241441,-0.770201
1570179972215857,0.842045,-0.241441,-0.770201
1570179972237805,0.842045,-0.241441,-0.770201
1570179972251763,0.84191,-0.241478,-0.770178
1570179972275817,0.84191,-0.241478,-0.770178
1570179972297639,0.84191,-0.241478,-0.770178
1570179972312607,0.84191,-0.241478,-0.770178
1570179972335538,0.841782,-0.241589,-0.770053
1570179972357668,0.841782,-0.241589,-0.770053
1570179972372438,0.841855,-0.241697,-0.770127
1570179972395664,0.841855,-0.241697,-0.770127
1570179972417555,0.84172,-0.241734,-0.770104
1570179972432277,0.84172,-0.241734,-0.770104
1570179972455269,0.84172,-0.241734,-0.770104
1570179972478161,0.84172,-0.241734,-0.770104
1570179972492121,0.841585,-0.241771,-0.770081
1570179972515236,0.841613,-0.241803,-0.770108
1570179972537999,0.841457,-0.241882,-0.769956
1570179972552090,0.841479,-0.24184,-0.770085
1570179972575003,0.841457,-0.241882,-0.769956
1570179972597835,0.841457,-0.241882,-0.769956
1570179972626760,0.841323,-0.241919,-0.769933
1570179972635734,0.841323,-0.241919,-0.769933
1570179972657778,0.841351,-0.241951,-0.76996
1570179972678623,0.840446,-0.241788,-0.770038
1570179972695646,0.839706,-0.241779,-0.769957
1570179972717524,0.839706,-0.241779,-0.769957
1570179972738692,0.839572,-0.241816,-0.769934
1570179972755509,0.839813,-0.24171,-0.769953
1570179972785580,0.84029,-0.241867,-0.769886
1570179972799342,0.840599,-0.242237,-0.769875
1570179972815255,0.840599,-0.242237,-0.769875
1570179972837195,0.840599,-0.242237,-0.769875
1570179972859142,0.840443,-0.242316,-0.769723
1570179972875101,0.840471,-0.242348,-0.76975
1570179972898034,0.840471,-0.242348,-0.76975
1570179972918980,0.840337,-0.242385,-0.769727
1570179972934939,0.840337,-0.242385,-0.769727
1570179972957873,0.840337,-0.242385,-0.769727
1570179972978823,0.840265,-0.242277,-0.769652
1570179972995771,0.840265,-0.242277,-0.769652
1570179973017713,0.84013,-0.242314,-0.769629
1570179973040654,0.84013,-0.242314,-0.769629
1570179973054765,0.840179,-0.242304,-0.769785
1570179973077628,0.840158,-0.242346,-0.769656
1570179973100491,0.840023,-0.242383,-0.769633
1570179973122441,0.840023,-0.242383,-0.769633
1570179973137392,0.840023,-0.242383,-0.769633
1570179973160430,0.840023,-0.242383,-0.769633
1570179973181278,0.840023,-0.242383,-0.769633
1570179973198230,0.839889,-0.242421,-0.76961
1570179973220173,0.839889,-0.242421,-0.76961
1570179973243112,0.839889,-0.242421,-0.76961
1570179973258088,0.839782,-0.24249,-0.769613
1570179973280011,0.83971,-0.242382,-0.769539
1570179973294981,0.83971,-0.242382,-0.769539
1570179973317910,0.83971,-0.242382,-0.769539
1570179973339856,0.839575,-0.242419,-0.769516
1570179973354868,0.839575,-0.242419,-0.769516
1570179973377762,0.839603,-0.242451,-0.769542
1570179973400694,0.839469,-0.242488,-0.769519
1570179973414845,0.839469,-0.242488,-0.769519
1570179973437590,0.839469,-0.242488,-0.769519
1570179973460529,0.839397,-0.24238,-0.769445
1570179973474687,0.838729,-0.242479,-0.769438
1570179973498048,0.838729,-0.242479,-0.769438
1570179973520435,0.838801,-0.242587,-0.769512
1570179973541313,0.838729,-0.242479,-0.769438
1570179973558267,0.838594,-0.242516,-0.769415
1570179973580213,0.838594,-0.242516,-0.769415
1570179973601157,0.838594,-0.242516,-0.769415
1570179973618114,0.838594,-0.242516,-0.769415
1570179973640048,0.838488,-0.242585,-0.769418
1570179973660996,0.838488,-0.242585,-0.769418
1570179973677948,0.838353,-0.242622,-0.769395
1570179973700887,0.838353,-0.242622,-0.769395
1570179973721834,0.838353,-0.242622,-0.769395
1570179973737788,0.838353,-0.242622,-0.769395
1570179973760824,0.838219,-0.242659,-0.769373
1570179973781675,0.838247,-0.242691,-0.769399
1570179973797627,0.838247,-0.242691,-0.769399
1570179973820639,0.838112,-0.242728,-0.769376
1570179973841510,0.838112,-0.242728,-0.769376
1570179973865450,0.838112,-0.242728,-0.769376
1570179973880409,0.838112,-0.242728,-0.769376
1570179973909334,0.838112,-0.242728,-0.769376
1570179973918114,0.837978,-0.242765,-0.769353
1570179973940521,0.837906,-0.242657,-0.769279
1570179973963184,0.837934,-0.242689,-0.769305
1570179973978146,0.837934,-0.242689,-0.769305
1570179974000088,0.837799,-0.242726,-0.769282
1570179974023206,0.837799,-0.242726,-0.769282
1570179974037985,0.837799,-0.242726,-0.769282
1570179974059958,0.837665,-0.242763,-0.76926
1570179974083074,0.837665,-0.242763,-0.76926
1570179974097825,0.837693,-0.242795,-0.769286
1570179974120770,0.837558,-0.242832,-0.769263
1570179974142952,0.837558,-0.242832,-0.769263
1570179974165722,0.837558,-0.242832,-0.769263
1570179974180604,0.837402,-0.242911,-0.769111
1570179974202848,0.837402,-0.242911,-0.769111
1570179974217789,0.837402,-0.242911,-0.769111
1570179974247787,0.837402,-0.242911,-0.769111
1570179974262425,0.837296,-0.24298,-0.769115
1570179974284326,0.837296,-0.24298,-0.769115
1570179974300295,0.837004,-0.242936,-0.76915
1570179974323221,0.836286,-0.242886,-0.769198
1570179974344166,0.836152,-0.242923,-0.769175
1570179974360127,0.83613,-0.242964,-0.769046
1570179974383062,0.836152,-0.242923,-0.769175
1570179974397033,0.836152,-0.242923,-0.769175
1570179974420146,0.836126,-0.243333,-0.76894
1570179974442903,0.836104,-0.243375,-0.768811
1570179974456942,0.83597,-0.243412,-0.768788
1570179974479849,0.83597,-0.243412,-0.768788
1570179974508728,0.835926,-0.243336,-0.76874
1570179974524388,0.835813,-0.243331,-0.768846
1570179974540641,0.835813,-0.243331,-0.768846
1570179974562594,0.835157,-0.243135,-0.768843
1570179974583528,0.834233,-0.243014,-0.768794
1570179974600482,0.833338,-0.242924,-0.768773
1570179974623569,0.832455,-0.242699,-0.768544
1570179974643371,0.832455,-0.242699,-0.768544
1570179974660329,0.832455,-0.242699,-0.768544
1570179974683259,0.832455,-0.242699,-0.768544
1570179974704209,0.832298,-0.242619,-0.768603
1570179974720161,0.83244,-0.242814,-0.768312
1570179974743105,0.832967,-0.24312,-0.768189
1570179974764048,0.833727,-0.243088,-0.768399
1570179974787980,0.834228,-0.243382,-0.768688
1570179974810729,0.834375,-0.24321,-0.768504
1570179974823883,0.834874,-0.243325,-0.768565
1570179974840838,0.835267,-0.243668,-0.76842
1570179974862852,0.835267,-0.243668,-0.76842
1570179974883724,0.835267,-0.243668,-0.76842
1570179974900677,0.835267,-0.243668,-0.76842
1570179974922622,0.835088,-0.243629,-0.768349
1570179974945557,0.835088,-0.243629,-0.768349
1570179974960518,0.835422,-0.243589,-0.768572
1570179974982460,0.835642,-0.243525,-0.768462
1570179975005398,0.835827,-0.243638,-0.768431
1570179975020358,0.835827,-0.243638,-0.768431
1570179975042301,0.835693,-0.243675,-0.768408
1570179975065238,0.835693,-0.243675,-0.768408
1570179975088189,0.835693,-0.243675,-0.768408
1570179975103282,0.835586,-0.243744,-0.768411
1570179975125081,0.835514,-0.243636,-0.768337
1570179975140072,0.835586,-0.243744,-0.768411
1570179975162980,0.835452,-0.243781,-0.768388
1570179975185314,0.835693,-0.243675,-0.768408
1570179975199470,0.835806,-0.24368,-0.768301
1570179975222481,0.83597,-0.243834,-0.76814
1570179975245743,0.83597,-0.243834,-0.76814
1570179975259554,0.83597,-0.243834,-0.76814
1570179975282584,0.835835,-0.243871,-0.768117
1570179975305781,0.835835,-0.243871,-0.768117
1570179975320247,0.835863,-0.243903,-0.768144
1570179975343419,0.835729,-0.24394,-0.768121
1570179975365271,0.835729,-0.24394,-0.768121
1570179975379375,0.835729,-0.24394,-0.768121
1570179975403329,0.835729,-0.24394,-0.768121
1570179975425009,0.835729,-0.24394,-0.768121
1570179975430749,0.835729,-0.24394,-0.768121
1570179975448702,0.836104,-0.243797,-0.768164
1570179975468814,0.838193,-0.243916,-0.767844
1570179975490331,0.847168,-0.245489,-0.76744
1570179975513268,0.863356,-0.247089,-0.767687
1570179975529227,0.881084,-0.246254,-0.767955
1570179975551162,0.90022,-0.242603,-0.767381
1570179975573357,0.918876,-0.236042,-0.765973
1570179975588063,0.926567,-0.218353,-0.767479
1570179975617983,0.915906,-0.19258,-0.769833
1570179975632945,0.893944,-0.1631,-0.766596
1570179975647907,0.863398,-0.124518,-0.759735
1570179975670842,0.829657,-0.0735331,-0.75235
1570179975692853,0.798208,-0.0171361,-0.742403
1570179975707813,0.77194,0.0432646,-0.730505
1570179975730762,0.750907,0.106787,-0.717586
1570179975752700,0.733375,0.172035,-0.700791
1570179975768695,0.719428,0.237957,-0.678095
1570179975790599,0.708708,0.303968,-0.649784
1570179975813531,0.703454,0.369731,-0.616665
1570179975831485,0.701049,0.435784,-0.581185
1570179975850433,0.702111,0.501289,-0.543073
1570179975873373,0.71167,0.562064,-0.503202
1570179975888493,0.724075,0.619301,-0.464967
1570179975910275,0.738028,0.671818,-0.427472
1570179975942191,0.757218,0.719228,-0.386222
1570179975948176,0.778548,0.76292,-0.342225
1570179975971115,0.797778,0.802062,-0.298827
1570179975993053,0.819759,0.835869,-0.25407
1570179976008013,0.84511,0.865264,-0.208574
1570179976030952,0.869387,0.890727,-0.164922
1570179976052892,0.894319,0.914426,-0.123566
1570179976067938,0.919812,0.931451,-0.0842263
1570179976090858,0.944486,0.945889,-0.0460045
1570179976112847,0.964511,0.957476,-0.0124115
1570179976128193,0.979212,0.965733,0.0135026
1570179976150631,0.989512,0.97176,0.0325228
1570179976176563,0.997549,0.977134,0.0478566
1570179976188532,1.00516,0.981265,0.0628965
1570179976213464,1.01074,0.985926,0.0762684
1570179976233419,1.0132,0.993312,0.0864001
1570179976248369,1.01502,1.00053,0.0927849
1570179976271347,1.01788,1.00647,0.0983871
1570179976293386,1.02162,1.01046,0.102166
1570179976308214,1.02338,1.01413,0.104059
1570179976331234,1.02415,1.01592,0.105361
1570179976349111,1.02512,1.01642,0.106165
1570179976368392,1.02417,1.01603,0.103686
1570179976390988,1.02092,1.01468,0.0983022
1570179976412930,1.01468,1.01014,0.0905497
1570179976430882,1.006,1.00486,0.0817319
1570179976450841,0.994369,0.999297,0.070456
1570179976472771,0.978423,0.991747,0.0534441
1570179976489725,0.966931,0.982116,0.0360811
1570179976510738,0.959848,0.971536,0.0187351
1570179976533611,0.950324,0.96328,-0.00270799
1570179976549567,0.936805,0.956375,-0.0280221
1570179976570795,0.917297,0.949661,-0.0603019
1570179976593452,0.896099,0.941012,-0.0988473
1570179976617388,0.877476,0.933759,-0.140642
1570179976630351,0.856478,0.926858,-0.188019
1570179976653295,0.831527,0.91654,-0.23995
1570179976671240,0.799923,0.905539,-0.294668
1570179976691186,0.770421,0.89503,-0.343237
1570179976713226,0.739216,0.88883,-0.390768
1570179976730082,0.705629,0.881561,-0.440383
1570179976751035,0.677023,0.871199,-0.488072
1570179976773037,0.650802,0.859412,-0.536222
1570179976791012,0.628302,0.847731,-0.582416
1570179976811146,0.604483,0.837477,-0.625673
1570179976832811,0.579887,0.825787,-0.665772
1570179976851757,0.557207,0.811742,-0.703888
1570179976870707,0.536492,0.794787,-0.740814
1570179976893644,0.519738,0.77951,-0.772837
1570179976911597,0.504399,0.767562,-0.797364
1570179976930653,0.488765,0.757278,-0.817958
1570179976953486,0.477264,0.749138,-0.83317
1570179976971439,0.470384,0.743141,-0.844125
1570179976990392,0.464568,0.739945,-0.853719
1570179977013329,0.458886,0.739531,-0.86094
1570179977031275,0.454968,0.741558,-0.863415
1570179977051222,0.451959,0.743733,-0.865391
1570179977068235,0.449313,0.746578,-0.867862
1570179977091290,0.44697,0.749788,-0.869065
1570179977111067,0.443929,0.75189,-0.871277
1570179977129014,0.440565,0.752397,-0.8735
1570179977151026,0.439095,0.751329,-0.873496
1570179977170907,0.441887,0.747875,-0.870339
1570179977200829,0.447068,0.740091,-0.864882
1570179977210797,0.458008,0.726243,-0.854658
1570179977230752,0.47899,0.705899,-0.839103
1570179977255072,0.505755,0.67884,-0.821039
1570179977272630,0.540941,0.646096,-0.799619
1570179977290674,0.588262,0.606869,-0.775317
1570179977313558,0.638514,0.559376,-0.752791
1570179977331474,0.687144,0.50466,-0.734708
1570179977350494,0.728585,0.445112,-0.714997
1570179977373507,0.758679,0.37986,-0.692956
1570179977391314,0.782306,0.309111,-0.675718
1570179977410266,0.809239,0.234114,-0.665507
1570179977433225,0.8335,0.160848,-0.660121
1570179977451154,0.857144,0.0923064,-0.660424
1570179977480076,0.881854,0.033693,-0.666987
1570179977493233,0.902642,-0.0129551,-0.677546
1570179977510993,0.919752,-0.0531767,-0.686441
1570179977531940,0.925204,-0.0904584,-0.690509
1570179977560860,0.922085,-0.118031,-0.695994
1570179977570833,0.917951,-0.137947,-0.703053
1570179977597761,0.912815,-0.154537,-0.706541
1570179977613720,0.91072,-0.167538,-0.708653
1570179977630673,0.904989,-0.174908,-0.712494
1570179977651622,0.899079,-0.182123,-0.713598
1570179977673633,0.899166,-0.185045,-0.707824
1570179977691513,0.910436,-0.186938,-0.697949
1570179977713451,0.929626,-0.193073,-0.685716
1570179977733440,0.954003,-0.200833,-0.682217
1570179977751351,0.969537,-0.206362,-0.686465
1570179977773293,0.971083,-0.215937,-0.686869
1570179977793242,0.969972,-0.223284,-0.685714
1570179977811194,0.973433,-0.225404,-0.687624
1570179977833131,0.978511,-0.223438,-0.689913
1570179977853077,0.980247,-0.220463,-0.69354
1570179977871036,0.977209,-0.220979,-0.697707
1570179977893969,0.972842,-0.222269,-0.701181
1570179977912927,0.970129,-0.22209,-0.704471
1570179977929920,0.968615,-0.221034,-0.707197
1570179977952813,0.967448,-0.220625,-0.708214
1570179977973759,0.964801,-0.221527,-0.707779
1570179977990710,0.96068,-0.222429,-0.70676
1570179978012982,0.955545,-0.223711,-0.705649
1570179978034219,0.949601,-0.225181,-0.70397
1570179978050695,0.943051,-0.22641,-0.701985
1570179978072548,0.936687,-0.226987,-0.699567
1570179978093435,0.931609,-0.227404,-0.697306
1570179978117377,0.927886,-0.227889,-0.695623
1570179978132461,0.925096,-0.228243,-0.694859
1570179978154273,0.923087,-0.228178,-0.69496
1570179978170230,0.922058,-0.227726,-0.695997
1570179978193170,0.922246,-0.227215,-0.697355
1570179978214114,0.923088,-0.226978,-0.698617
1570179978230071,0.924486,-0.227121,-0.699813
1570179978253011,0.925683,-0.227095,-0.701006
1570179978273953,0.926125,-0.22711,-0.702002
1570179978289923,0.926166,-0.227379,-0.702729
1570179978312852,0.925699,-0.227892,-0.702866
1570179978333797,0.925224,-0.228532,-0.70278
1570179978350285,0.924791,-0.229002,-0.702616
1570179978372692,0.924545,-0.229669,-0.702754
1570179978393633,0.923828,-0.230032,-0.702737
1570179978410588,0.923265,-0.230613,-0.702451
1570179978432769,0.922851,-0.231487,-0.702219
1570179978455475,0.922269,-0.232115,-0.701809
1570179978470427,0.922088,-0.232941,-0.701476
1570179978492584,0.921958,-0.233921,-0.701097
1570179978514315,0.92233,-0.234956,-0.700895
1570179978530273,0.92224,-0.235143,-0.700824
1570179978553208,0.92231,-0.23525,-0.700901
1570179978574162,0.92236,-0.235404,-0.700855
1570179978590307,0.92243,-0.235511,-0.700932
1570179978613143,0.92234,-0.235698,-0.700861
1570179978633996,0.923177,-0.236261,-0.700976
1570179978650068,0.9247,-0.237127,-0.701025
1570179978672886,0.926215,-0.237915,-0.701175
1570179978693836,0.927447,-0.238596,-0.701472
1570179978710789,0.928517,-0.239185,-0.701816
1570179978732727,0.929489,-0.239636,-0.702059
1570179978755668,0.9304,-0.240305,-0.702258
1570179978770626,0.930471,-0.240412,-0.702336
1570179978792746,0.930522,-0.240567,-0.702291
1570179978815745,0.930564,-0.240642,-0.702344
1570179978829467,0.930615,-0.240797,-0.702299
1570179978852696,0.930685,-0.240904,-0.702377
1570179978875347,0.930615,-0.241289,-0.702561
1570179978889309,0.930118,-0.241353,-0.702734
1570179978913244,0.928995,-0.241348,-0.702826
1570179978935186,0.927395,-0.241567,-0.702895
1570179978950147,0.926173,-0.241876,-0.702695
1570179978973089,0.925294,-0.242148,-0.702722
1570179979009987,0.924598,-0.242218,-0.702694
1570179979013103,0.923789,-0.242351,-0.702667
1570179979032957,0.922518,-0.242506,-0.702515
1570179979062930,0.921803,-0.242623,-0.702364
1570179979069826,0.921541,-0.243093,-0.702248
1570179979092923,0.921148,-0.243468,-0.70233
1570179979115701,0.921027,-0.243452,-0.702429
1570179979129663,0.920584,-0.243673,-0.702557
1570179979152434,0.920635,-0.243827,-0.702511
1570179979175423,0.920705,-0.243935,-0.702589
1570179979189381,0.920705,-0.243935,-0.702589
1570179979213242,0.920374,-0.244091,-0.702716
1570179979235183,0.920141,-0.24414,-0.702816
1570179979256218,0.919666,-0.244159,-0.703113
1570179979272681,0.919666,-0.244159,-0.703113
1570179979295100,0.919647,-0.244206,-0.702989
1570179979316783,0.919717,-0.244313,-0.703067
1570179979332348,0.920071,-0.244526,-0.702999
1570179979355575,0.920566,-0.244954,-0.703087
1570179979376630,0.920566,-0.244954,-0.703087
1570179979393324,0.921154,-0.245366,-0.703051
1570179979415421,0.921952,-0.245852,-0.703118
1570179979444344,0.922723,-0.246307,-0.703161
1570179979453325,0.923351,-0.246623,-0.703373
1570179979475260,0.923837,-0.246725,-0.703431
1570179979504187,0.924454,-0.247168,-0.703422
1570179979513159,0.925044,-0.24758,-0.703388
1570179979535100,0.925653,-0.247944,-0.703479
1570179979556666,0.92623,-0.248105,-0.703739
1570179979573048,0.926281,-0.24826,-0.703694
1570179979595175,0.926281,-0.24826,-0.703694
1570179979617880,0.926281,-0.24826,-0.703694
1570179979632838,0.926802,-0.248811,-0.703715
1570179979655777,0.926853,-0.248966,-0.70367
1570179979679712,0.926428,-0.248892,-0.703789
1570179979692679,0.926457,-0.248924,-0.703813
1570179979715753,0.926387,-0.249064,-0.703867
1570179979737695,0.926528,-0.249032,-0.703891
1570179979752654,0.926367,-0.249111,-0.703743
1570179979782755,0.926438,-0.249218,-0.703822
1570179979797537,0.926438,-0.249218,-0.703822
1570179979812500,0.926438,-0.249218,-0.703822
1570179979835437,0.926481,-0.249293,-0.703876
1570179979857384,0.926461,-0.249341,-0.703752
1570179979872335,0.926532,-0.249448,-0.70383
1570179979895274,0.926561,-0.249481,-0.703855
1570179979918216,0.926561,-0.249481,-0.703855
1570179979932175,0.926532,-0.249448,-0.70383
1570179979955120,0.926603,-0.249556,-0.703909
1570179979978052,0.926443,-0.249635,-0.703761
1570179979992014,0.926472,-0.249668,-0.703785
1570179980014954,0.926543,-0.249775,-0.703863
1570179980037898,0.926543,-0.249775,-0.703863
1570179980051858,0.926543,-0.249775,-0.703863
1570179980074792,0.926402,-0.249807,-0.703839
1570179980097731,0.926454,-0.249962,-0.703794
1570179980111698,0.926454,-0.249962,-0.703794
1570179980135630,0.926454,-0.249962,-0.703794
1570179980157574,0.926525,-0.250069,-0.703872
1570179980178521,0.926525,-0.250069,-0.703872
1570179980195471,0.926385,-0.250101,-0.703847
1570179980218409,0.926365,-0.250149,-0.703724
1570179980238355,0.926365,-0.250149,-0.703724
1570179980255670,0.926436,-0.250256,-0.703802
1570179980278249,0.926436,-0.250256,-0.703802
1570179980299192,0.926295,-0.250288,-0.703778
1570179980315661,0.926367,-0.250396,-0.703856
1570179980338088,0.926367,-0.250396,-0.703856
1570179980359036,0.926347,-0.250443,-0.703733
1570179980375987,0.926347,-0.250443,-0.703733
1570179980397935,0.926418,-0.250551,-0.703811
1570179980418905,0.926418,-0.250551,-0.703811
1570179980435831,0.926278,-0.250583,-0.703786
1570179980457773,0.925842,-0.250636,-0.703682
1570179980478718,0.925164,-0.250658,-0.703776
1570179980495674,0.925052,-0.250723,-0.703775
1570179980525601,0.925052,-0.250723,-0.703775
1570179980538707,0.925052,-0.250723,-0.703775
1570179980555509,0.925052,-0.250723,-0.703775
1570179980577448,0.925104,-0.250878,-0.70373
1570179980600389,0.924963,-0.25091,-0.703705
1570179980615349,0.924963,-0.25091,-0.703705
1570179980638287,0.924963,-0.25091,-0.703705
1570179980660571,0.924823,-0.250942,-0.703681
1570179980675186,0.924851,-0.250974,-0.703705
1570179980698126,0.924711,-0.251006,-0.70368
1570179980720175,0.924922,-0.251082,-0.703783
1570179980735029,0.924782,-0.251114,-0.703758
1570179980757968,0.924762,-0.251161,-0.703635
1570179980779914,0.924762,-0.251161,-0.703635
1570179980794868,0.924622,-0.251193,-0.70361
1570179980817807,0.924622,-0.251193,-0.70361
1570179980840746,0.924693,-0.2513,-0.703689
1570179980854707,0.924581,-0.251365,-0.703688
1570179980877648,0.924552,-0.251332,-0.703664
1570179980900586,0.924581,-0.251365,-0.703688
1570179980914553,0.924561,-0.251412,-0.703565
1570179980937539,0.924421,-0.251444,-0.70354
1570179980960428,0.924421,-0.251444,-0.70354
1570179980974388,0.92428,-0.251476,-0.703515
1570179980997369,0.924351,-0.251584,-0.703594
1570179981020266,0.924309,-0.251509,-0.70354
1570179981034361,0.924309,-0.251509,-0.70354
1570179981058238,0.924168,-0.251541,-0.703515
1570179981080108,0.924239,-0.251648,-0.703593
1570179981101056,0.924239,-0.251648,-0.703593
1570179981118003,0.924239,-0.251648,-0.703593
1570179981139949,0.924079,-0.251728,-0.703445
1570179981168872,0.92415,-0.251835,-0.703523
1570179981177846,0.92415,-0.251835,-0.703523
1570179981200439,0.92415,-0.251835,-0.703523
1570179981221787,0.924039,-0.2519,-0.703523
1570179981237908,0.924039,-0.2519,-0.703523
1570179981260623,0.924039,-0.2519,-0.703523
1570179981281568,0.92409,-0.252055,-0.703478
1570179981297634,0.92409,-0.252055,-0.703478
1570179981320471,0.923436,-0.252199,-0.703502
1570179981341406,0.923464,-0.252232,-0.703526
1570179981357696,0.923324,-0.252264,-0.703501
1570179981380304,0.923395,-0.252371,-0.703579
1570179981401397,0.923324,-0.252264,-0.703501
1570179981418298,0.923395,-0.252371,-0.703579
1570179981440142,0.923395,-0.252371,-0.703579
1570179981461092,0.923255,-0.252403,-0.703555
1570179981478051,0.923255,-0.252403,-0.703555
1570179981499998,0.923264,-0.252483,-0.703456
1570179981521014,0.923123,-0.252515,-0.703431
1570179981537924,0.923498,-0.252681,-0.703489
1570179981560822,0.923498,-0.252681,-0.703489
1570179981582853,0.923498,-0.252681,-0.703489
1570179981597723,0.923498,-0.252681,-0.703489
1570179981620660,0.923358,-0.252713,-0.703464
1570179981642601,0.923358,-0.252713,-0.703464
1570179981657563,0.923358,-0.252713,-0.703464
1570179981680500,0.923217,-0.252745,-0.703439
1570179981702792,0.923246,-0.252778,-0.703464
1570179981723385,0.923317,-0.252885,-0.703542
1570179981740343,0.923157,-0.252965,-0.703394
1570179981762588,0.923157,-0.252965,-0.703394
1570179981777241,0.923157,-0.252965,-0.703394
1570179981800182,0.923086,-0.252857,-0.703316
1570179981823143,0.922945,-0.252889,-0.703291
1570179981837083,0.922974,-0.252921,-0.703315
1570179981860545,0.922974,-0.252921,-0.703315
1570179981882959,0.922833,-0.252953,-0.70329
1570179981897195,0.922833,-0.252953,-0.70329
1570179981919859,0.922904,-0.253061,-0.703369
1570179981942799,0.922764,-0.253093,-0.703344
1570179981956765,0.922792,-0.253125,-0.703368
1570179981980703,0.922721,-0.253018,-0.70329
1570179982003635,0.922581,-0.25305,-0.703265
1570179982016602,0.922581,-0.25305,-0.703265
1570179982040629,0.922581,-0.25305,-0.703265
1570179982063273,0.922469,-0.253114,-0.703265
1570179982084365,0.922469,-0.253114,-0.703265
1570179982100564,0.922329,-0.253146,-0.70324
1570179982122321,0.922329,-0.253146,-0.70324
1570179982144265,0.922329,-0.253146,-0.70324
1570179982160219,0.922197,-0.253258,-0.703116
1570179982183162,0.922057,-0.25329,-0.703091
1570179982204277,0.922057,-0.25329,-0.703091
1570179982220058,0.922057,-0.25329,-0.703091
1570179982242997,0.922057,-0.25329,-0.703091
1570179982264645,0.922057,-0.25329,-0.703091
1570179982280166,0.921945,-0.253354,-0.703091
1570179982302868,0.921945,-0.253354,-0.703091
1570179982323779,0.921945,-0.253354,-0.703091
1570179982340904,0.921876,-0.253494,-0.703144
1570179982362680,0.921804,-0.253386,-0.703066
1570179982383623,0.921664,-0.253418,-0.703041
1570179982400629,0.921664,-0.253418,-0.703041
1570179982422761,0.921664,-0.253418,-0.703041
1570179982443709,0.921692,-0.253451,-0.703065
1570179982460413,0.921692,-0.253451,-0.703065
1570179982483352,0.921552,-0.253483,-0.70304
1570179982505296,0.921552,-0.253483,-0.70304
1570179982520361,0.921412,-0.253515,-0.703016
1570179982543192,0.92144,-0.253547,-0.70304
1570179982565139,0.9213,-0.253579,-0.703015
1570179982580340,0.9213,-0.253579,-0.703015
1570179982603034,0.9213,-0.253579,-0.703015
1570179982625099,0.92126,-0.253674,-0.702768
1570179982639934,0.921332,-0.253781,-0.702846
1570179982663956,0.92126,-0.253674,-0.702768
1570179982684837,0.921381,-0.253689,-0.70267
1570179982699833,0.921269,-0.253754,-0.702669
1570179982722714,0.921269,-0.253754,-0.702669
1570179982745721,0.921269,-0.253754,-0.702669
1570179982759614,0.921129,-0.253785,-0.702644
1570179982782675,0.921129,-0.253785,-0.702644
1570179982805492,0.921109,-0.253833,-0.702521
1570179982819455,0.921109,-0.253833,-0.702521
1570179982842392,0.920997,-0.253897,-0.70252
1570179982865332,0.920997,-0.253897,-0.70252
1570179982879531,0.920997,-0.253897,-0.70252
1570179982903230,0.920857,-0.253929,-0.702496
1570179982925263,0.920857,-0.253929,-0.702496
1570179982939134,0.920886,-0.253962,-0.70252
1570179982963070,0.920745,-0.253994,-0.702495
