timestamp,x,y,z
1570181575473241,0.125,-0.0625,-0.1875
1570181575496182,0.375,-0.125,0.0625
1570181575518149,0.25,-0.0625,0.0625
1570181575533080,0,0,-0.1875
1570181575556018,-0.125,-0.0625,-0.125
1570181575576975,0.4375,-0.125,0.1875
1570181575592924,0.25,-0.125,-0.0625
1570181575615858,0.3125,-0.125,-0.3125
1570181575636871,0,0.0625,-0.0625
1570181575653758,-0.5,0.0625,0.0625
1570181575681862,-1.4375,0,-0.25
1570181575696781,-0.6875,-0.1875,-0.25
1570181575713599,0.875,-0.1875,-0.4375
1570181575735595,1.125,-0.1875,-0.6875
1570181575757503,0.6875,-0.0625,0.0625
1570181575773447,0.0625,-0.0625,0.6875
1570181575796379,-0.375,0.125,0.25
1570181575817319,-0.4375,0.125,0.0625
1570181575833281,-0.6875,0,-0.125
1570181575856215,-0.8125,0,-0.5625
1570181575877158,-0.875,0,-0.6875
1570181575893121,-0.4375,-0.0625,0.0625
1570181575916058,-0.875,0.0625,0.3125
1570181575937005,-0.25,0.0625,0.375
1570181575960936,-0.8125,0.0625,0.0625
1570181575975897,-0.5625,0.0625,-0.3125
1570181575980882,-0.875,-0.125,-0.375
1570181576003871,-1.0625,0,-0.5
1570181576018830,-1.1875,0.125,-0.1875
1570181576041720,-0.75,-0.0625,0.0625
1570181576063709,-0.1875,-0.0625,0.0625
1570181576078621,0.0625,-0.1875,-0.0625
1570181576101560,0.0625,-0.0625,-0.125
1570181576124136,-0.3125,-0.125,-0.1875
1570181576138461,-0.3125,-0.0625,-0.0625
1570181576161400,-0.0625,-0.1875,0
1570181576183339,-0.125,-0.0625,-0.125
1570181576198300,-0.4375,-0.125,-0.1875
1570181576221237,-0.4375,0,-0.125
1570181576243180,-0.25,0,-0.1875
1570181576259142,-0.1875,-0.0625,-0.3125
1570181576281077,0.125,-0.1875,-0.1875
1570181576304371,0.3125,-0.1875,-0.0625
1570181576318979,0.3125,-0.125,0.25
1570181576340951,0.0625,-0.125,0.0625
1570181576363858,-0.1875,0,-0.125
1570181576378951,-0.4375,-0.125,-0.125
1570181576401019,-0.5625,0.0625,0.0625
1570181576423801,-0.375,0.0625,0.3125
1570181576438971,-0.6875,-0.125,0.3125
1570181576461120,-0.125,-0.125,0
1570181576484102,0.75,-0.125,-0.4375
1570181576502126,0.25,-0.125,-0.375
1570181576520861,-0.0625,-0.125,0.0625
1570181576543800,-0.5,0,0.1875
1570181576567737,-0.4375,0.125,0.1875
1570181576581699,-0.0625,0.125,0.25
1570181576603757,0,-0.0625,-0.125
1570181576620595,0,0.0625,-0.625
1570181576641539,0.5625,0.0625,-0.625
1570181576663487,0.8125,-0.1875,-0.1875
1570181576680435,0.4375,0,-0.0625
1570181576701378,0,0,0.0625
1570181576724319,0.25,0,-0.0625
1570181576740313,0.125,0,-0.8125
1570181576761179,-0.0625,-0.125,-0.75
1570181576792043,-0.5625,-0.1875,-0.1875
1570181576800022,-0.6875,-0.125,-0.25
1570181576820966,-0.8125,0.125,-0.375
1570181576844200,-1.0625,0.125,-0.125
1570181576860158,-1.375,0.3125,-0.125
1570181576881102,-1.4375,0.25,-0.125
1570181576904041,-1.5,0.1875,-0.5
1570181576921992,-0.8125,0.3125,-0.6875
1570181576940941,-0.75,0.1875,-0.375
1570181576963879,-0.375,0.0625,-0.25
1570181576981831,-0.3125,0,-0.25
1570181577000781,-0.125,0.0625,-0.3125
1570181577023817,0.125,0.125,-0.375
1570181577041748,0.3125,0.0625,-0.375
1570181577061624,0.5625,0.0625,-0.4375
1570181577083595,0.25,0,-0.25
1570181577109493,-0.0625,-0.125,-0.125
1570181577121465,-0.0625,0.0625,-0.1875
1570181577143500,-0.125,0.125,-0.3125
1570181577161354,-1.25,0.0625,-0.125
1570181577181301,-1,0,-0.125
1570181577204246,0.0625,0.0625,-0.4375
1570181577221193,0.8125,0.0625,-0.5625
1570181577242141,0.6875,0,-0.3125
1570181577264078,0.8125,0,0.1875
1570181577289084,0.375,0,0.4375
1570181577300984,0.3125,0.125,0.0625
1570181577324134,0.375,0.0625,0
1570181577345859,0.0625,0.125,-0.125
1570181577361347,-0.0625,0.0625,-0.1875
1570181577383792,0.25,-0.1875,-0.1875
1570181577401715,0.9375,-0.0625,-0.1875
1570181577421658,0.5,-0.0625,-0.125
1570181577443598,0,-0.1875,0.125
1570181577462549,0.4375,-0.1875,0.125
1570181577481503,0.375,-0.125,-0.125
1570181577504239,-0.0625,-0.125,-0.3125
1570181577521463,0.125,-0.125,0.0625
1570181577542335,0.125,-0.0625,0.125
1570181577563279,0,0.0625,0
1570181577581235,0.375,-0.0625,0.0625
1570181577603171,0.3125,-0.0625,-0.0625
1570181577627107,0.3125,-0.0625,-0.375
1570181577642070,0.4375,-0.125,-0.125
1570181577663015,0.6875,-0.125,0
1570181577683967,0.5,0.0625,0.0625
1570181577701909,0,0,0.1875
1570181577723151,-0.375,0,-0.0625
1570181577743920,-0.125,0,-0.3125
1570181577761748,0.1875,-0.0625,-0.25
1570181577783691,0.1875,-0.125,0
1570181577803640,0.1875,0,-0.0625
1570181577821588,0.1875,0.0625,-0.1875
1570181577842575,-0.1875,0.0625,-0.25
1570181577863577,0.125,0,-0.0625
1570181577881428,0.5625,-0.125,0.25
1570181577904368,-0.1875,0.0625,0
1570181577923392,-1.3125,0.375,-0.375
1570181577941269,-1.8125,0.0625,-0.25
1570181577964206,-0.3125,-0.0625,-0.4375
1570181577984157,0.875,-0.125,-0.5
1570181578002106,0.6875,-0.125,0
1570181578024048,0.5,0,0.4375
1570181578043999,-0.1875,0,0.0625
1570181578061950,-0.875,0.3125,-0.3125
1570181578083887,-0.625,0.125,0
1570181578103959,-0.3125,0,-0.0625
1570181578121785,0.0625,0.0625,-0.4375
1570181578144506,0,-0.0625,-0.375
1570181578163678,0.375,-0.0625,0.0625
1570181578181627,0.125,0.0625,0
1570181578204565,-0.25,-0.0625,0.1875
1570181578224522,0.375,-0.0625,0.0625
1570181578241467,0,0,-0.5
1570181578264404,-0.125,0,-0.375
1570181578283363,0.25,-0.125,0
1570181578301314,0.3125,-0.125,-0.1875
1570181578324242,0.125,-0.0625,0
1570181578344190,0.125,-0.125,0.375
1570181578361147,-0.0625,-0.0625,-0.125
1570181578384087,0.25,0,-0.3125
1570181578404040,0.3125,-0.125,-0.125
1570181578422181,0.0625,-0.0625,-0.0625
1570181578444094,-0.125,0.0625,-0.125
1570181578463871,-0.4375,0.0625,0
1570181578481823,0,0,0
1570181578509748,0.0625,0,-0.125
1570181578524707,0,-0.0625,-0.25
1570181578546650,0,-0.0625,-0.1875
1570181578570820,0.1875,-0.0625,-0.0625
1570181578584548,0.25,0.0625,0.0625
1570181578600504,0.125,0.0625,0
1570181578623444,0.0625,0,-0.0625
1570181578644387,0.125,-0.125,-0.0625
1570181578660343,0.25,0,-0.0625
1570181578683346,0.4375,0,0.0625
1570181578704234,-0.875,0,0
1570181578721181,-1,-0.0625,-0.1875
1570181578743125,0.375,-0.125,-0.3125
1570181578764183,0.875,0,-0.4375
1570181578780394,0.375,0.0625,-0.0625
1570181578802963,-0.0625,-0.125,0.5
1570181578825901,-0.875,0.1875,0.0625
1570181578840895,-0.875,0.25,-0.25
1570181578863801,-0.5625,0,-0.1875
1570181578886046,-0.4375,0,-0.3125
1570181578901288,-0.0625,0.0625,-0.625
1570181578923736,0.5625,0,-0.125
1570181578945581,0.9375,-0.1875,0.125
1570181578960544,-0.0625,0.0625,-0.0625
1570181578983805,-0.6875,-0.0625,0.125
1570181579013401,-0.25,-0.125,0
1570181579020385,0.25,-0.0625,-0.4375
1570181579043355,0.125,-0.125,-0.1875
1570181579066262,0.0625,-0.3125,0.0625
1570181579080221,0,-0.125,-0.1875
1570181579103164,-0.125,0,-0.1875
1570181579126104,0.3125,-0.0625,0.375
1570181579140213,0.4375,-0.0625,0.1875
1570181579163090,0.6875,-0.0625,-0.25
1570181579185942,0.3125,-0.1875,-0.25
1570181579199904,0.625,-0.25,0.125
1570181579222843,0.6875,-0.1875,0.0625
1570181579245778,0.625,-0.1875,-0.0625
1570181579260069,0.625,-0.25,-0.375
1570181579290659,0.875,-0.1875,-0.25
1570181579305620,1,-0.25,-0.1875
1570181579326643,0.8125,-0.375,-0.1875
1570181579343570,0.625,-0.3125,-0.0625
1570181579365461,0.75,-0.125,0.125
1570181579386568,0.4375,-0.25,0.0625
1570181579403358,0.3125,-0.125,0.0625
1570181579426300,-0.0625,-0.125,0.0625
1570181579447240,-0.1875,-0.125,-0.0625
1570181579463554,-0.125,0,-0.1875
1570181579486185,0,-0.125,-0.125
1570181579507082,0.1875,0.0625,0.0625
1570181579523037,-0.5,0.125,0.0625
1570181579545494,-1.5625,0,0.0625
1570181579567475,-1.125,0,0.0625
1570181579590774,0.125,0,-0.75
1570181579606305,0.375,-0.125,-0.75
1570181579626600,0.125,-0.125,0.125
1570181579643512,-0.375,-0.0625,0.5
1570181579665643,-0.9375,0.125,0.0625
1570181579686847,-1.1875,0.125,-0.125
1570181579703773,0.75,-0.1875,0.125
1570181579731994,1,-0.125,-0.125
1570181579748196,0.9375,-0.3125,-0.1875
1570181579763722,1,-0.5,0
1570181579785934,1.4375,-0.4375,0
1570181579808800,1,-0.25,0.3125
1570181579823039,0.75,-0.5,0.5
1570181579845976,1,-0.4375,0.0625
1570181579868923,1.1875,-0.3125,-0.5625
1570181579882879,1.25,-0.375,-0.5625
1570181579905820,3,-0.4375,-0.0625
1570181579928752,10.5625,-0.8125,0.375
1570181579949881,22.375,-0.8125,2
1570181579965687,34.5625,0.3125,1.875
1570181579988592,37.875,8.25,-1.3125
1570181580009537,21.1875,18.1875,-15.125
1570181580025636,1.625,23.0625,-32.6875
1570181580048433,-12,36.25,-35.25
1570181580069379,-22.5625,53.5,-38.125
1570181580085530,-27.5625,75.6875,-50.5
1570181580108283,-20.8125,95.4375,-67.8125
1570181580129218,-12.8125,110.688,-80.3125
1570181580146170,-20.1875,125.438,-92.625
1570181580168115,-32.875,141.5,-106
1570181580189236,-46.125,152.625,-111.625
1570181580206191,-69.9375,161.5,-117.313
1570181580228134,-74.1875,169.375,-109.25
1570181580249080,-70.1875,174.5,-94.6875
1570181580266032,-59,179.438,-88.1875
1570181580288409,-43.5,177.75,-81.5
1570181580309915,-34.6875,171.938,-76.375
1570181580325876,-40.125,164.75,-76.75
1570181580348812,-45.125,163.125,-74.5625
1570181580369758,-39.8125,154.25,-66
1570181580385714,-32.375,137.75,-54.5625
1570181580408652,-26.625,124.563,-51
1570181580429643,-32.3125,118.5,-51.25
1570181580446321,-40.75,103.188,-40.6875
1570181580468540,-28.3125,84.5,-32.6875
1570181580489439,-13.875,69.1875,-29.1875
1570181580505392,-9.0625,60.9375,-18.3125
1570181580528332,-13.625,50.8125,-10.75
1570181580549280,-14.125,35.5,-10.25
1570181580565385,-7.9375,24.0625,-5.6875
1570181580588172,2,15.3125,-2.25
1570181580609134,9.125,2.0625,2.6875
1570181580625079,9.5625,-6.875,14.5
1570181580648647,5.5625,-7.625,31.0625
1570181580670950,25.0625,-8.9375,41.5
1570181580685110,46.25,-11.875,42.5625
1570181580708847,40.6875,-14,40
1570181580730790,24.4375,-14.5,24
1570181580745075,-17.5,-6.8125,11.625
1570181580768689,-39.5,0.3125,9.9375
1570181580790634,-20.625,-4.0625,0.0625
1570181580805597,-1.0625,-9.8125,0.8125
1570181580827529,-17,-3,-1.875
1570181580850471,-47.8125,5.3125,-18
1570181580872410,-39.875,9.4375,-28.4375
1570181580888368,-10,9.4375,-30.875
1570181580911307,-3,11.1875,-30.6875
1570181580932260,-15.25,14.125,-28.9375
1570181580956186,-26.6875,12.5,-28.25
1570181580977135,-24.25,9.9375,-22.875
1570181580992472,-13.0625,10.3125,-17.625
1570181581008172,-8.125,10.9375,-13.6875
1570181581030987,-3.5,7.9375,-9.625
1570181581059985,0.9375,6.5,-6.25
1570181581067888,3.25,6.4375,-2.5625
1570181581090829,5.75,4.25,7.5
1570181581119750,6.75,-1,19.6875
1570181581128724,9.6875,-3.5625,27.25
1570181581150671,24.5625,-7.5625,35.4375
1570181581171720,50.25,-11.0625,41.8125
1570181581188567,43.8125,-8.5625,43.375
1570181581210511,15.3125,-8.4375,30.125
1570181581231450,-3.5,-5.75,14.875
1570181581248404,-31.25,-5.875,16.375
1570181581271344,-39.8125,-12.75,11.5625
1570181581292287,-10.875,-20.75,-1.875
1570181581308304,0.375,-17.875,-1.3125
1570181581331266,-8.125,-13.0625,-7.1875
1570181581352173,-25.8125,-14.875,-23.0625
1570181581368086,-43.625,-18.25,-27.0625
1570181581391197,-36.5,-19.4375,-22.125
1570181581411971,-25.5,-15,-19
1570181581427979,-21.8125,-16.5,-18.5625
1570181581450866,-7.875,-20.8125,-15.75
1570181581472155,-0.75,-18.8125,-5.4375
1570181581487769,-0.1875,-12.1875,0
1570181581510708,3.125,-8.9375,-2.1875
1570181581531648,9.125,-7.5625,-0.5625
1570181581548606,15.875,-4.5625,3.5625
1570181581571303,22.375,-3.0625,7.875
1570181581591804,26.4375,-1.625,8.0625
1570181581607934,32.625,-3.375,10
1570181581630394,38.25,-7.5,13.8125
1570181581654321,37.8125,-10,18.625
1570181581667284,45.1875,-15.875,22.375
1570181581691346,52.75,-24.75,22.1875
1570181581713162,39.875,-28.875,15.625
1570181581728123,44.4375,-23.125,-8.25
1570181581751234,8.6875,-9.75,-6
1570181581773118,-45.625,-1.75,-8.4375
1570181581788002,-36.1875,-13.4375,-25.1875
1570181581810906,5.9375,-17.25,-26.8125
1570181581832845,24.9375,-9.9375,-20.3125
1570181581854962,1.875,-1.25,-24.1875
1570181581870740,-30.75,-1.125,-36.8125
1570181581894103,-40.5625,-3.4375,-45.4375
1570181581914625,-27.75,-4.9375,-39.8125
1570181581930580,-5.1875,-6,-29.3125
1570181581953522,16.375,-10.1875,-26.125
1570181581974466,19.0625,-12.25,-21.625
1570181581990426,5.4375,-12.3125,-13.5625
1570181582013360,-0.625,-14.625,-8.375
1570181582034308,2.8125,-17.4375,-2.8125
1570181582051257,10.6875,-18.3125,2.6875
1570181582073201,18.3125,-19.8125,6.75
1570181582094142,19.375,-22.25,12.375
1570181582111098,16.4375,-26.625,18.5625
1570181582133051,16.125,-33.8125,24.5625
1570181582154374,19.625,-44.375,31.875
1570181582170938,28.0625,-58.5625,42.4375
1570181582193876,40.1875,-77.5,56.625
1570181582214929,50.4375,-100.375,71.5
1570181582230778,52.0625,-120.188,81.875
1570181582253718,53.5625,-141.5,91.8125
1570181582274704,76.25,-168.563,110.625
1570181582290628,65.1875,-179.063,115.75
1570181582313558,5.375,-167.438,116.375
1570181582334501,-2.125,-164.188,106.75
1570181582351456,72.6875,-172.375,90.375
1570181582373401,98.75,-167.75,93.3125
1570181582394699,87.6875,-157.563,100.375
1570181582411296,71,-146.813,100.688
1570181582433237,44.625,-133.125,102.438
1570181582454373,32.375,-118,91.75
1570181582470423,40.4375,-104.625,81.75
1570181582494075,43.625,-89.0625,76.4375
1570181582514068,20.0625,-73.9375,67.6875
1570181582529980,-9.0625,-72.1875,68.875
1570181582553059,-16.3125,-78.875,78.75
1570181582574859,-8.125,-75.5,54.4375
1570181582590815,-3.5,-12.125,-48.375
1570181582613754,7.625,50.375,-71.5
1570181582635698,0.875,57.875,-17.4375
1570181582650723,-4.8125,5.5625,9.25
1570181582673594,-9.25,-29.625,17.3125
1570181582695537,-10.0625,-25.125,23.75
1570181582710496,-2.75,-12.625,20.5
1570181582733528,15.625,0.5,-0.5
1570181582755515,21.8125,9.9375,-8.75
1570181582777374,14.5,8.5625,1.4375
1570181582793678,6.875,-2.125,10.0625
1570181582816213,-1.8125,-8.9375,7.875
1570181582837162,-7.25,-3.375,1.1875
1570181582853115,-5.1875,-0.375,-7.75
1570181582876056,-7.4375,-2.875,-7.75
1570181582898003,-6.5,-2.5625,-1.25
1570181582914079,-9.0625,0.3125,-1.125
1570181582936010,-11.25,0.0625,-4.5625
1570181582949861,-7.0625,-0.25,-1
1570181582972800,-4.5,-1.5,1.5
1570181582995794,-6.5,-0.75,2.8125
1570181583009701,-6.0625,1.5,2.1875
1570181583033630,-4.125,2,1.5625
1570181583055573,-1.625,0.5,1.1875
1570181583070532,-1.0625,-1.375,0.3125
1570181583094469,-2.3125,-1.8125,-1.1875
1570181583116416,-1.8125,-1,-2.8125
1570181583122594,-1.75,0.125,-2.625
1570181583145336,2.5625,3.8125,-4.0625
1570181583168274,-2.25,2.25,0
1570181583183281,-4.875,-0.375,-1.0625
1570181583205243,0.5,0.375,-1.625
1570181583228113,-3.625,-2.0625,-2.9375
1570181583243070,-3.3125,1,-0.875
1570181583265012,0,0,0.0625
1570181583287952,-2.875,-0.0625,-0.875
1570181583302911,-4.1875,5.5,4.1875
1570181583325113,1.75,-1.3125,-0.9375
1570181583348788,0.9375,0.3125,0.375
1570181583362751,-0.1875,-0.125,0.75
1570181583384694,-2.8125,0.6875,0.3125
1570181583408628,-2.3125,1.625,-0.0625
1570181583429612,-4.0625,10.5,3.9375
1570181583445531,1.625,1.1875,1.125
1570181583468468,-5.75,7.375,2.8125
1570181583489414,-2.875,4.4375,3.3125
1570181583505371,1.75,2.4375,2.3125
1570181583528312,1.4375,1.25,1.875
1570181583549254,1.5625,0.625,1.3125
1570181583565208,2.0625,0,1.1875
1570181583588149,1.75,0.1875,0.125
1570181583609729,0.6875,0.25,-0.5
1570181583625690,0.125,0.0625,-0.1875
1570181583647830,-0.8125,-0.25,-0.125
1570181583669396,-0.875,0,0.0625
1570181583685636,-1,-0.0625,0
1570181583707964,-2,0.25,0.1875
1570181583729953,-1.875,0.5625,0.4375
1570181583744995,-1.5625,0.6875,0.5
1570181583759293,-0.9375,0.8125,0.4375
1570181583781842,-0.5,0.375,0.75
1570181583804936,0,0.5625,0.0625
1570181583818795,0.0625,-0.1875,0
1570181583840997,0.4375,-0.5625,-0.0625
1570181583864976,0.6875,-0.125,-0.4375
1570181583878844,0.8125,-0.1875,-0.875
1570181583901781,0.8125,-0.3125,-0.625
1570181583924602,-0.125,-0.5,-0.25
1570181583938568,-0.875,-0.0625,-0.875
1570181583961499,0.3125,0.5,-0.0625
1570181583983442,1.0625,0.8125,0
1570181584007377,0.3125,0.5,0.1875
1570181584021405,0,0.125,0.125
1570181584043284,0.0625,0.125,-0.4375
1570181584062449,0.75,0.625,-0.0625
1570181584081180,1.4375,-0.3125,0
1570181584104117,0.875,-0.5625,0.375
1570181584119689,0.4375,0.0625,0.1875
1570181584141569,-0.4375,-0.0625,0.0625
1570181584163689,-2,0.125,-0.25
1570181584180464,-2.5,0.25,-0.3125
1570181584201409,-1,0.125,-0.5
1570181584226438,-0.75,0.125,-0.9375
1570181584240400,-0.5625,0.0625,-0.75
1570181584261385,-0.875,-0.0625,-0.0625
1570181584285280,-0.375,-0.0625,0.25
1570181584300242,-0.3125,-0.4375,0.125
1570181584321199,-0.25,-0.1875,0.0625
1570181584344122,-0.375,-0.125,-0.375
1570181584360299,-0.5625,-0.125,-0.3125
1570181584381668,0.75,-0.3125,0.0625
1570181584403962,0.625,-0.375,0.0625
1570181584419925,-0.125,-0.1875,-0.3125
1570181584440863,-0.625,-0.25,0
1570181584463802,-0.3125,-0.3125,0.1875
1570181584479805,0.1875,-0.375,-0.1875
1570181584501702,0.125,-0.25,-0.3125
1570181584523991,0.0625,-0.3125,-0.125
1570181584541595,-0.5,-0.125,-0.125
1570181584561549,-0.8125,0,0.0625
1570181584586473,-0.125,0.0625,0.3125
1570181584601436,-0.125,-0.0625,0.0625
1570181584621387,-0.0625,-0.125,0
1570181584643401,-0.25,-0.125,-0.1875
1570181584661276,-0.4375,-0.1875,-0.3125
1570181584681221,0.0625,-0.0625,-0.1875
1570181584704164,-0.0625,-0.25,0.0625
1570181584722196,0.1875,-0.1875,0.0625
1570181584741067,-0.1875,-0.1875,0.0625
1570181584764002,0.3125,-0.125,0
1570181584781954,-0.5,-0.25,-0.125
1570181584800909,0.0625,-0.0625,0.0625
1570181584823845,-0.1875,0.0625,-0.0625
1570181584841960,-0.625,-0.125,-0.1875
1570181584861738,-0.25,-0.0625,-0.125
1570181584883687,-0.5,-0.1875,-0.0625
1570181584901632,0.1875,-0.25,-0.0625
1570181584921578,-0.5625,-0.25,-0.125
1570181584943523,0.0625,0.0625,-0.0625
1570181584961564,-0.3125,0.125,-0.125
1570181584981423,-1.3125,0,-0.125
1570181585005363,-0.8125,0.0625,0.0625
1570181585021353,0.1875,-0.0625,-0.1875
1570181585041330,0.5625,-0.0625,-0.625
1570181585064203,0.25,0,-0.1875
1570181585081227,-0.3125,-0.1875,0.25
1570181585101181,-0.6875,-0.1875,0.3125
1570181585124232,-0.5,0.125,0
1570181585141988,-0.375,0.0625,0.0625
1570181585165925,-0.3125,0.125,-0.125
1570181585170914,-1.3125,0,-0.125
1570181585183923,1.125,-1.25,-2.25
1570181585201831,1.9375,7.625,-0.3125
1570181585223068,-1.1875,-7.875,-2.0625
1570181585243721,3.9375,-3.875,-2.25
1570181585261670,2.9375,6.625,0.0625
1570181585282657,2.5,8.25,1
1570181585303558,1.9375,8.9375,1.625
1570181585321511,1.5,9.375,2.5
1570181585342812,0.25,9.25,2.8125
1570181585363401,-0.5625,8.8125,3.5625
1570181585381349,-1.5625,7.8125,3.375
1570181585402293,-2.5625,6.375,3.4375
1570181585423236,-3.5625,4.375,3.3125
1570181585442188,-4.4375,2.25,2.5625
1570181585463131,-4.8125,-0.1875,2
1570181585484079,4.0625,-10.8125,-3.5625
1570181585502035,0.1875,1.6875,0.6875
1570181585524067,0.125,0.6875,-0.125
1570181585543914,-0.125,-0.125,-0.3125
1570181585561866,0.1875,-0.0625,-0.1875
1570181585584355,0.8125,-0.1875,-0.1875
1570181585603754,1.0625,-0.25,-0.125
1570181585621706,0.6875,-0.125,-0.125
1570181585644647,0.5,-0.125,-0.125
1570181585671576,0.3125,-0.0625,-0.0625
1570181585681547,0.125,-0.0625,-0.0625
1570181585704484,0.3125,-0.0625,0
1570181585725430,0.25,0,0
1570181585741386,-0.875,0.125,-0.25
1570181585764395,-1.5,0.125,-0.3125
1570181585784273,-1.125,0.1875,-0.3125
1570181585801257,-0.125,0.125,-0.5625
1570181585824170,0.3125,0,-0.5
1570181585844120,0.3125,-0.125,0.0625
1570181585862065,0,-0.0625,0.4375
1570181585884009,-0.0625,0.25,0.0625
1570181585904035,0.375,0.25,-0.0625
1570181585921903,0.25,0.0625,-0.125
1570181585948833,-0.125,0.0625,-0.4375
1570181585963790,-0.0625,0.125,-0.375
1570181585982031,0.25,0.0625,-0.0625
1570181586003987,-0.0625,0.125,-0.1875
1570181586023763,-0.5,0.125,0
1570181586041583,-0.1875,-0.0625,0.125
1570181586064524,-0.4375,-0.0625,-0.25
1570181586085520,-0.0625,0.125,-0.375
