timestamp,x,y,z
1570181575269885,0.250488,0.663086,0.52832
1570181575293720,0.251953,0.662109,0.525879
1570181575315663,0.251953,0.662598,0.533203
1570181575330623,0.250977,0.666016,0.530762
1570181575353571,0.250977,0.664551,0.530762
1570181575375995,0.250488,0.659668,0.534668
1570181575390470,0.253906,0.664551,0.526855
1570181575413745,0.251465,0.664063,0.527832
1570181575436344,0.252441,0.662598,0.532715
1570181575457291,0.25,0.663574,0.526367
1570181575473241,0.254395,0.663086,0.527832
1570181575496182,0.254395,0.663574,0.52832
1570181575518149,0.254395,0.66748,0.528809
1570181575533080,0.251953,0.663574,0.527832
1570181575556018,0.251465,0.663086,0.530273
1570181575576975,0.251465,0.661133,0.537109
1570181575592924,0.25,0.662109,0.530762
1570181575615858,0.250488,0.659668,0.527344
1570181575636871,0.249512,0.661133,0.530762
1570181575653758,0.250488,0.661621,0.523438
1570181575681862,0.250977,0.660156,0.52832
1570181575696781,0.25293,0.662109,0.54248
1570181575713599,0.25,0.658691,0.530762
1570181575735595,0.252441,0.667969,0.527344
1570181575757503,0.243652,0.666992,0.524902
1570181575773447,0.248535,0.663574,0.523926
1570181575796379,0.254883,0.660156,0.527344
1570181575817319,0.251953,0.659668,0.526855
1570181575833281,0.254395,0.656738,0.527832
1570181575856215,0.252441,0.660156,0.523926
1570181575877158,0.248047,0.661133,0.527832
1570181575893121,0.249512,0.661621,0.527832
1570181575916058,0.250488,0.664551,0.527832
1570181575937005,0.252441,0.659668,0.526855
1570181575960936,0.253906,0.65918,0.533203
1570181575975897,0.253906,0.662109,0.533203
1570181575980882,0.251465,0.658691,0.532227
1570181576003871,0.250488,0.665039,0.530273
1570181576018830,0.249023,0.658691,0.527832
1570181576041720,0.251953,0.656738,0.541016
1570181576063709,0.253906,0.656738,0.534668
1570181576078621,0.252441,0.658691,0.52832
1570181576101560,0.255371,0.659668,0.527344
1570181576124136,0.250977,0.660156,0.527832
1570181576138461,0.248535,0.665039,0.530762
1570181576161400,0.249512,0.658691,0.531738
1570181576183339,0.250977,0.65918,0.529297
1570181576198300,0.250977,0.657715,0.531738
1570181576221237,0.251465,0.660645,0.540039
1570181576243180,0.253418,0.660645,0.53418
1570181576259142,0.249512,0.658203,0.52832
1570181576281077,0.246582,0.661133,0.533203
1570181576304371,0.253906,0.65918,0.533203
1570181576318979,0.247559,0.658691,0.529297
1570181576340951,0.253418,0.658203,0.53125
1570181576363858,0.250977,0.664063,0.535645
1570181576378951,0.254883,0.663086,0.533691
1570181576401019,0.248047,0.655273,0.53125
1570181576423801,0.24707,0.655273,0.52832
1570181576438971,0.255859,0.668457,0.531738
1570181576461120,0.254883,0.657227,0.537109
1570181576484102,0.25293,0.657227,0.533203
1570181576502126,0.252441,0.661621,0.531738
1570181576520861,0.247559,0.661133,0.53125
1570181576543800,0.256348,0.65625,0.532715
1570181576567737,0.253418,0.65625,0.529297
1570181576581699,0.253906,0.655762,0.535645
1570181576603757,0.25293,0.656738,0.53125
1570181576620595,0.256836,0.660156,0.534668
1570181576641539,0.25,0.657227,0.533203
1570181576663487,0.250488,0.658203,0.52832
1570181576680435,0.249023,0.659668,0.528809
1570181576701378,0.250977,0.661133,0.534668
1570181576724319,0.251953,0.658691,0.532715
1570181576740313,0.252441,0.655273,0.537598
1570181576761179,0.246094,0.658203,0.529297
1570181576792043,0.25293,0.658691,0.533691
1570181576800022,0.256348,0.662598,0.533691
1570181576820966,0.253418,0.658691,0.527344
1570181576844200,0.25293,0.65918,0.535156
1570181576860158,0.254395,0.660645,0.528809
1570181576881102,0.255859,0.661621,0.529785
1570181576904041,0.254883,0.660645,0.532227
1570181576921992,0.251465,0.656738,0.532227
1570181576940941,0.25293,0.655273,0.532715
1570181576963879,0.251465,0.657227,0.531738
1570181576981831,0.253418,0.656738,0.527832
1570181577000781,0.25,0.658203,0.537109
1570181577023817,0.25293,0.660156,0.530762
1570181577041748,0.249512,0.655273,0.53418
1570181577061624,0.248535,0.661621,0.53125
1570181577083595,0.246094,0.658203,0.537109
1570181577109493,0.250977,0.657715,0.535156
1570181577121465,0.251465,0.658691,0.53418
1570181577143500,0.248535,0.655273,0.53125
1570181577161354,0.250488,0.65625,0.533691
1570181577181301,0.253418,0.659668,0.538086
1570181577204246,0.254395,0.658203,0.536621
1570181577221193,0.250977,0.65625,0.544434
1570181577242141,0.249512,0.660645,0.531738
1570181577264078,0.249512,0.65918,0.531738
1570181577289084,0.251953,0.657227,0.535156
1570181577300984,0.251953,0.660645,0.537598
1570181577324134,0.248535,0.657227,0.537598
1570181577345859,0.250977,0.662109,0.536133
1570181577361347,0.24707,0.656738,0.53418
1570181577383792,0.250488,0.655273,0.534668
1570181577401715,0.247559,0.656738,0.530273
1570181577421658,0.245117,0.664551,0.53418
1570181577443598,0.248535,0.659668,0.538574
1570181577462549,0.251465,0.659668,0.53125
1570181577481503,0.252441,0.662109,0.530762
1570181577504239,0.248535,0.661133,0.530762
1570181577521463,0.248047,0.665527,0.535645
1570181577542335,0.251465,0.656738,0.528809
1570181577563279,0.248535,0.65625,0.526855
1570181577581235,0.249023,0.658691,0.539551
1570181577603171,0.25293,0.658691,0.533203
1570181577627107,0.249512,0.661621,0.534668
1570181577642070,0.249023,0.661621,0.536133
1570181577663015,0.248047,0.657715,0.533691
1570181577683967,0.250488,0.659668,0.528809
1570181577701909,0.25,0.661133,0.524414
1570181577723151,0.255371,0.662109,0.531738
1570181577743920,0.25,0.662598,0.530762
1570181577761748,0.248535,0.657227,0.535156
1570181577783691,0.247559,0.658691,0.534668
1570181577803640,0.255859,0.663574,0.53125
1570181577821588,0.251953,0.658203,0.533203
1570181577842575,0.251465,0.656738,0.525879
1570181577863577,0.25,0.659668,0.532227
1570181577881428,0.25293,0.660156,0.532227
1570181577904368,0.25,0.658691,0.521973
1570181577923392,0.249023,0.660156,0.526855
1570181577941269,0.252441,0.656738,0.531738
1570181577964206,0.253418,0.652344,0.543945
1570181577984157,0.250488,0.655762,0.535645
1570181578002106,0.25,0.663086,0.52832
1570181578024048,0.248047,0.660645,0.532715
1570181578043999,0.25293,0.660645,0.527344
1570181578061950,0.249512,0.655762,0.532715
1570181578083887,0.247559,0.65625,0.531738
1570181578103959,0.255371,0.655762,0.536621
1570181578121785,0.254395,0.653809,0.530762
1570181578144506,0.252441,0.655273,0.539063
1570181578163678,0.24707,0.659668,0.52832
1570181578181627,0.248535,0.660645,0.529297
1570181578204565,0.249023,0.662109,0.535156
1570181578224522,0.253906,0.655762,0.532227
1570181578241467,0.25,0.658691,0.527344
1570181578264404,0.24707,0.664063,0.53125
1570181578283363,0.247559,0.661133,0.531738
1570181578301314,0.250977,0.65625,0.531738
1570181578324242,0.245117,0.661621,0.53418
1570181578344190,0.252441,0.660645,0.53418
1570181578361147,0.254395,0.658691,0.532227
1570181578384087,0.250977,0.65625,0.52832
1570181578404040,0.249023,0.659668,0.533203
1570181578422181,0.250977,0.662598,0.533691
1570181578444094,0.250977,0.65918,0.533691
1570181578463871,0.247559,0.660645,0.532715
1570181578481823,0.251465,0.659668,0.537109
1570181578509748,0.250488,0.663574,0.530762
1570181578524707,0.248047,0.662598,0.530273
1570181578546650,0.248047,0.661133,0.538086
1570181578570820,0.249023,0.660156,0.534668
1570181578584548,0.25293,0.658203,0.52832
1570181578600504,0.25,0.656738,0.536621
1570181578623444,0.253418,0.661621,0.538574
1570181578644387,0.25293,0.663574,0.533691
1570181578660343,0.251465,0.657715,0.537598
1570181578683346,0.248047,0.658203,0.526367
1570181578704234,0.249512,0.660156,0.531738
1570181578721181,0.250488,0.658203,0.534668
1570181578743125,0.256836,0.655273,0.543457
1570181578764183,0.251953,0.660645,0.538086
1570181578780394,0.248535,0.66748,0.52002
1570181578802963,0.249023,0.661133,0.525391
1570181578825901,0.252441,0.658691,0.532715
1570181578840895,0.252441,0.658691,0.526367
1570181578863801,0.25,0.658203,0.533691
1570181578886046,0.251465,0.657715,0.531738
1570181578901288,0.251953,0.657227,0.531738
1570181578923736,0.251953,0.663086,0.544922
1570181578945581,0.254883,0.65918,0.53125
1570181578960544,0.246582,0.662598,0.53125
1570181578983805,0.250977,0.663574,0.532227
1570181579013401,0.254883,0.657227,0.537109
1570181579020385,0.25293,0.654785,0.535645
1570181579043355,0.244629,0.657227,0.527832
1570181579066262,0.250488,0.662598,0.532715
1570181579080221,0.252441,0.657715,0.530273
1570181579103164,0.249512,0.657227,0.530273
1570181579126104,0.249512,0.658691,0.533691
1570181579140213,0.254395,0.660645,0.530273
1570181579163090,0.25,0.657715,0.535156
1570181579185942,0.252441,0.657227,0.530762
1570181579199904,0.250977,0.657227,0.535645
1570181579222843,0.252441,0.65918,0.530762
1570181579245778,0.249512,0.658691,0.529785
1570181579260069,0.251465,0.662598,0.526855
1570181579290659,0.248047,0.657715,0.532227
1570181579305620,0.249512,0.65918,0.533691
1570181579326643,0.246582,0.661621,0.52832
1570181579343570,0.25,0.663574,0.531738
1570181579365461,0.249512,0.660645,0.531738
1570181579386568,0.248535,0.664063,0.530762
1570181579403358,0.249512,0.659668,0.537109
1570181579426300,0.250488,0.658203,0.531738
1570181579447240,0.248047,0.661133,0.53418
1570181579463554,0.250488,0.659668,0.531738
1570181579486185,0.255859,0.661621,0.531738
1570181579507082,0.255859,0.655273,0.534668
1570181579523037,0.249512,0.662109,0.53125
1570181579545494,0.251953,0.665039,0.527832
1570181579567475,0.258301,0.659668,0.536133
1570181579590774,0.254883,0.659668,0.533203
1570181579606305,0.248535,0.662109,0.526855
1570181579626600,0.244141,0.662109,0.525879
1570181579643512,0.254395,0.659668,0.523926
1570181579665643,0.253418,0.659668,0.527832
1570181579686847,0.250977,0.657715,0.540527
1570181579703773,0.253418,0.656738,0.530273
1570181579731994,0.25293,0.660156,0.531738
1570181579748196,0.250488,0.665527,0.533203
1570181579763722,0.251465,0.660645,0.529785
1570181579785934,0.250977,0.658691,0.527344
1570181579808800,0.249512,0.663086,0.523438
1570181579823039,0.248047,0.657227,0.534668
1570181579845976,0.257813,0.655762,0.533691
1570181579868923,0.253418,0.658691,0.530273
1570181579882879,0.249023,0.657715,0.532227
1570181579905820,0.252441,0.663574,0.545898
1570181579928752,0.258789,0.657227,0.57373
1570181579949881,0.250977,0.695313,0.571777
1570181579965687,0.261719,0.724121,0.544922
1570181579988592,0.287109,0.765625,0.516113
1570181580009537,0.263672,0.821777,0.463379
1570181580025636,0.27832,0.838379,0.471191
1570181580048433,0.353027,0.832031,0.533691
1570181580069379,0.434082,0.76123,0.614746
1570181580085530,0.401367,0.711426,0.61084
1570181580108283,0.283691,0.716797,0.645508
1570181580129218,0.161621,0.733398,0.674805
1570181580146170,0.0810547,0.741699,0.696777
1570181580168115,-0.0131836,0.773926,0.666016
1570181580189236,-0.118164,0.745117,0.621582
1570181580206191,-0.183105,0.687012,0.623047
1570181580228134,-0.266113,0.588867,0.599609
1570181580249080,-0.318848,0.495605,0.551758
1570181580266032,-0.404785,0.442383,0.541504
1570181580288409,-0.5,0.467773,0.516113
1570181580309915,-0.538574,0.458496,0.459473
1570181580325876,-0.546875,0.470215,0.45459
1570181580348812,-0.57373,0.424316,0.462402
1570181580369758,-0.669922,0.391113,0.416016
1570181580385714,-0.665527,0.375488,0.394531
1570181580408652,-0.625488,0.398926,0.374512
1570181580429643,-0.678223,0.390625,0.341797
1570181580446321,-0.770996,0.379395,0.310547
1570181580468540,-0.746094,0.335449,0.303711
1570181580489439,-0.696289,0.319336,0.29541
1570181580505392,-0.73584,0.344238,0.282227
1570181580528332,-0.765137,0.382324,0.28125
1570181580549280,-0.761719,0.340332,0.280273
1570181580565385,-0.741211,0.323242,0.290039
1570181580588172,-0.787598,0.335938,0.288086
1570181580609134,-0.828125,0.374023,0.320801
1570181580625079,-0.725586,0.328613,0.263184
1570181580648647,-0.683594,0.256836,0.278809
1570181580670950,-0.718262,0.300781,0.345215
1570181580685110,-0.779785,0.369629,0.335449
1570181580708847,-0.798828,0.500488,0.337891
1570181580730790,-0.746094,0.55957,0.297363
1570181580745075,-0.754883,0.475586,0.300781
1570181580768689,-0.846191,0.390625,0.355469
1570181580790634,-0.94043,0.349609,0.313477
1570181580805597,-0.872559,0.474609,0.303711
1570181580827529,-0.768066,0.531738,0.286133
1570181580850471,-0.800781,0.431152,0.290039
1570181580872410,-0.864746,0.349609,0.324219
1570181580888368,-0.824219,0.343262,0.341309
1570181580911307,-0.82959,0.38623,0.32666
1570181580932260,-0.841309,0.412598,0.306641
1570181580956186,-0.861328,0.367676,0.29541
1570181580977135,-0.85791,0.296875,0.32373
1570181580992472,-0.826172,0.281738,0.327148
1570181581008172,-0.837891,0.305664,0.31543
1570181581030987,-0.816406,0.31543,0.310547
1570181581059985,-0.796387,0.293457,0.318848
1570181581067888,-0.813965,0.297852,0.331055
1570181581090829,-0.839844,0.306152,0.324219
1570181581119750,-0.796387,0.299316,0.318848
1570181581128724,-0.754883,0.234863,0.288086
1570181581150671,-0.764648,0.265137,0.307617
1570181581171720,-0.806641,0.374023,0.399414
1570181581188567,-0.831543,0.45166,0.317383
1570181581210511,-0.781738,0.51416,0.313965
1570181581231450,-0.800293,0.475586,0.286133
1570181581248404,-0.846191,0.396484,0.285645
1570181581271344,-0.867188,0.400879,0.296387
1570181581292287,-0.802734,0.354004,0.283203
1570181581308304,-0.780273,0.40918,0.299805
1570181581331266,-0.814453,0.522949,0.322754
1570181581352173,-0.836426,0.484863,0.322266
1570181581368086,-0.859375,0.402832,0.339844
1570181581391197,-0.79541,0.359375,0.350098
1570181581411971,-0.781738,0.308594,0.383789
1570181581427979,-0.82373,0.335938,0.378906
1570181581450866,-0.80957,0.337402,0.367188
1570181581472155,-0.758789,0.308105,0.400391
1570181581487769,-0.749512,0.325684,0.423828
1570181581510708,-0.75293,0.321777,0.42041
1570181581531648,-0.768555,0.301758,0.435547
1570181581548606,-0.757324,0.29834,0.446289
1570181581571303,-0.739258,0.3125,0.422852
1570181581591804,-0.73291,0.303223,0.403809
1570181581607934,-0.763672,0.32373,0.427734
1570181581630394,-0.755859,0.331055,0.382324
1570181581654321,-0.751953,0.347656,0.339355
1570181581667284,-0.789551,0.424316,0.435059
1570181581691346,-0.790527,0.439453,0.314453
1570181581713162,-0.71582,0.467773,0.352539
1570181581728123,-0.706543,0.54248,0.434082
1570181581751234,-0.749023,0.54834,0.396484
1570181581773118,-0.820313,0.492676,0.367188
1570181581788002,-0.817871,0.327637,0.359375
1570181581810906,-0.782715,0.310059,0.362305
1570181581832845,-0.722168,0.437988,0.385742
1570181581854962,-0.751465,0.510742,0.436035
1570181581870740,-0.777832,0.473633,0.421875
1570181581894103,-0.758789,0.359863,0.399902
1570181581914625,-0.746094,0.26123,0.405273
1570181581930580,-0.757813,0.266602,0.421387
1570181581953522,-0.756348,0.314941,0.404297
1570181581974466,-0.745605,0.334473,0.42041
1570181581990426,-0.754883,0.349121,0.437012
1570181582013360,-0.743164,0.31543,0.424316
1570181582034308,-0.72168,0.269531,0.430176
1570181582051257,-0.714844,0.283691,0.43457
1570181582073201,-0.712891,0.313477,0.422852
1570181582094142,-0.698242,0.338379,0.415039
1570181582111098,-0.679199,0.350586,0.40332
1570181582133051,-0.671387,0.34668,0.390137
1570181582154374,-0.691895,0.336914,0.380371
1570181582170938,-0.71875,0.340332,0.360352
1570181582193876,-0.736328,0.368164,0.34668
1570181582214929,-0.721191,0.406738,0.341309
1570181582230778,-0.675781,0.438477,0.382324
1570181582253718,-0.682129,0.499023,0.452148
1570181582274704,-0.755859,0.584473,0.544434
1570181582290628,-0.595215,0.453125,0.34082
1570181582313558,-0.431152,0.333984,0.259277
1570181582334501,-0.293945,0.373535,0.480469
1570181582351456,-0.246582,0.416016,0.730469
1570181582373401,-0.253906,0.521973,0.583496
1570181582394699,-0.165039,0.733887,0.616699
1570181582411296,-0.0234375,0.773926,0.672363
1570181582433237,0.0859375,0.722168,0.60498
1570181582454373,0.168457,0.697754,0.636719
1570181582470423,0.267578,0.710938,0.62793
1570181582494075,0.360352,0.708008,0.585938
1570181582514068,0.336426,0.708984,0.503418
1570181582529980,0.272461,0.693848,0.465332
1570181582553059,0.273438,0.638184,0.48584
1570181582574859,0.525391,1.13184,0.882324
1570181582590815,0.886719,0.980957,0.822266
1570181582613754,0.342285,0.847168,0.339355
1570181582635698,-0.0869141,0.724121,0.423828
1570181582650723,-0.0805664,0.695801,0.369629
1570181582673594,0.191406,0.624512,0.285645
1570181582695537,0.271484,0.710938,0.443848
1570181582710496,0.371094,0.725098,0.555176
1570181582733528,0.359863,0.687012,0.546875
1570181582755515,0.265137,0.657227,0.508301
1570181582777374,0.157227,0.689941,0.458496
1570181582793678,0.155762,0.725098,0.462402
1570181582816213,0.269043,0.735352,0.499512
1570181582837162,0.32666,0.687012,0.475586
1570181582853115,0.270508,0.677734,0.47168
1570181582876056,0.241211,0.6875,0.483398
1570181582898003,0.251953,0.704102,0.482422
1570181582914079,0.251465,0.731445,0.491699
1570181582936010,0.240234,0.716309,0.478027
1570181582949861,0.231934,0.695801,0.468262
1570181582972800,0.248535,0.70166,0.480957
1570181582995794,0.268066,0.714355,0.493652
1570181583009701,0.276367,0.712402,0.5
1570181583033630,0.266602,0.687988,0.492676
1570181583055573,0.256836,0.671387,0.492676
1570181583070532,0.261719,0.674316,0.492188
1570181583094469,0.271484,0.685547,0.495605
1570181583116416,0.26709,0.69043,0.503906
1570181583122594,0.243164,0.692871,0.496094
1570181583145336,0.0375977,0.799805,0.383789
1570181583168274,0.441895,0.789551,0.512207
1570181583183281,0.493164,0.770508,0.946289
1570181583205243,0.222656,0.495605,0.39209
1570181583228113,0.104492,0.830566,0.124023
1570181583243070,0.493164,0.694824,1.13916
1570181583265012,0.0883789,0.532227,0.0429688
1570181583287952,-0.0249023,0.81543,0.320801
1570181583302911,0.462891,0.568848,0.564453
1570181583325113,0.280273,0.672363,0.509766
1570181583348788,0.241699,0.691895,0.494629
1570181583362751,0.254395,0.69043,0.493164
1570181583384694,0.256348,0.686523,0.5
1570181583408628,0.274414,0.687012,0.528809
1570181583429612,0.311035,0.615723,0.681152
1570181583445531,0.413574,0.821289,0.511719
1570181583468468,0.376465,0.661621,0.580078
1570181583489414,0.299805,0.674316,0.496094
1570181583505371,0.26123,0.681641,0.486328
1570181583528312,0.254883,0.681641,0.499512
1570181583549254,0.251953,0.680664,0.502441
1570181583565208,0.25,0.67627,0.511719
1570181583588149,0.254883,0.678711,0.507324
1570181583609729,0.254395,0.682129,0.500488
1570181583625690,0.251465,0.687988,0.498047
1570181583647830,0.254395,0.686035,0.498047
1570181583669396,0.254395,0.689941,0.50293
1570181583685636,0.258789,0.694824,0.499023
1570181583707964,0.256348,0.688965,0.493652
1570181583729953,0.261719,0.681641,0.502441
1570181583744995,0.257813,0.681641,0.498535
1570181583759293,0.258789,0.681152,0.491211
1570181583781842,0.260254,0.67627,0.503418
1570181583804936,0.253906,0.680664,0.510742
1570181583818795,0.256836,0.681641,0.510254
1570181583840997,0.259277,0.686035,0.51709
1570181583864976,0.257813,0.67627,0.507813
1570181583878844,0.259766,0.684082,0.498535
1570181583901781,0.254395,0.690918,0.491211
1570181583924602,0.256348,0.687012,0.496582
1570181583938568,0.261719,0.685547,0.503906
1570181583961499,0.26123,0.683594,0.493164
1570181583983442,0.253418,0.688965,0.495117
1570181584007377,0.252441,0.688477,0.509766
1570181584021405,0.254395,0.687988,0.5
1570181584043284,0.256836,0.684082,0.515625
1570181584062449,0.248535,0.682129,0.506348
1570181584081180,0.25,0.688477,0.497559
1570181584104117,0.255859,0.685059,0.501953
1570181584119689,0.260742,0.686523,0.500488
1570181584141569,0.253418,0.684082,0.492676
1570181584163689,0.255859,0.686523,0.497559
1570181584180464,0.257813,0.689453,0.505859
1570181584201409,0.259277,0.682617,0.509766
1570181584226438,0.255371,0.684082,0.499512
1570181584240400,0.250488,0.685547,0.498535
1570181584261385,0.255371,0.679688,0.508301
1570181584285280,0.25,0.681152,0.504395
1570181584300242,0.254883,0.687012,0.507813
1570181584321199,0.258789,0.68457,0.505859
1570181584344122,0.259766,0.687988,0.505371
1570181584360299,0.255859,0.683105,0.507324
1570181584381668,0.256836,0.682129,0.503906
1570181584403962,0.257324,0.686035,0.501953
1570181584419925,0.251953,0.685059,0.499023
1570181584440863,0.255859,0.687988,0.5
1570181584463802,0.255371,0.682129,0.508301
1570181584479805,0.258301,0.682129,0.506348
1570181584501702,0.25293,0.685547,0.510742
1570181584523991,0.254883,0.683105,0.500977
1570181584541595,0.257324,0.683594,0.50293
1570181584561549,0.25293,0.682129,0.505371
1570181584586473,0.254883,0.681152,0.510742
1570181584601436,0.26123,0.681641,0.501953
1570181584621387,0.258301,0.685059,0.498047
1570181584643401,0.255859,0.681641,0.506348
1570181584661276,0.255859,0.686523,0.506348
1570181584681221,0.253906,0.677734,0.502441
1570181584704164,0.259277,0.687988,0.500488
1570181584722196,0.254395,0.68457,0.501953
1570181584741067,0.258789,0.683105,0.502441
1570181584764002,0.251953,0.684082,0.49707
1570181584781954,0.257813,0.678711,0.505371
1570181584800909,0.257324,0.679688,0.506348
1570181584823845,0.258789,0.678711,0.497559
1570181584841960,0.255859,0.689453,0.507324
1570181584861738,0.253906,0.686523,0.50293
1570181584883687,0.25293,0.680664,0.505371
1570181584901632,0.257813,0.679688,0.507324
1570181584921578,0.258789,0.683594,0.500977
1570181584943523,0.257813,0.683105,0.506348
1570181584961564,0.256836,0.679199,0.498047
1570181584981423,0.256348,0.683105,0.5
1570181585005363,0.258301,0.682129,0.503906
1570181585021353,0.256348,0.681641,0.509766
1570181585041330,0.257324,0.684082,0.501953
1570181585064203,0.254395,0.68457,0.496582
1570181585081227,0.253418,0.686523,0.5
1570181585101181,0.255371,0.682617,0.503906
1570181585124232,0.256836,0.679688,0.50293
1570181585141988,0.255371,0.678223,0.507813
1570181585165925,0.256836,0.679199,0.498047
1570181585170914,0.256348,0.683105,0.5
1570181585183923,0.200684,0.713379,0.561035
1570181585201831,0.188965,0.780273,0.58252
1570181585223068,0.348145,0.681152,0.496094
1570181585243721,0.0512695,0.746582,0.219727
1570181585261670,0.0859375,0.754883,0.240234
1570181585282657,0.124023,0.736816,0.300293
1570181585303558,0.148438,0.727051,0.344238
1570181585321511,0.163086,0.710938,0.394043
1570181585342812,0.195801,0.694336,0.462891
1570181585363401,0.22998,0.674805,0.524902
1570181585381349,0.267578,0.658691,0.595703
1570181585402293,0.310059,0.636719,0.665039
1570181585423236,0.345703,0.620605,0.726074
1570181585442188,0.375,0.608398,0.772949
1570181585463131,0.396973,0.597168,0.79248
1570181585484079,0.0424805,0.758789,0.399414
1570181585502035,0.272461,0.685059,0.509766
1570181585524067,0.257324,0.671875,0.502441
1570181585543914,0.253906,0.68457,0.51416
1570181585561866,0.257324,0.679688,0.512207
1570181585584355,0.25293,0.681152,0.508789
1570181585603754,0.256348,0.682129,0.504883
1570181585621706,0.254883,0.682617,0.50293
1570181585644647,0.256348,0.685059,0.505859
1570181585671576,0.251953,0.677734,0.508789
1570181585681547,0.256836,0.677246,0.502441
1570181585704484,0.256836,0.681641,0.501465
1570181585725430,0.256348,0.682129,0.500488
