timestamp,x,y,z,w
1570181573882494,0.417725,-0.167603,-0.0170898,0.892761
1570181573905812,0.417725,-0.167603,-0.0170898,0.892761
1570181573928492,0.417725,-0.167603,-0.0170898,0.892761
1570181573942512,0.417725,-0.167603,-0.0170898,0.892761
1570181573966269,0.417725,-0.167603,-0.0170898,0.892761
1570181573988364,0.417725,-0.167603,-0.0170898,0.892761
1570181574003173,0.417725,-0.167603,-0.0170898,0.892761
1570181574026404,0.417725,-0.167603,-0.0170898,0.892761
1570181574048103,0.41748,-0.167603,-0.0171509,0.892883
1570181574063014,0.417175,-0.167542,-0.0171509,0.893005
1570181574085948,0.417175,-0.167542,-0.0171509,0.893066
1570181574108892,0.417175,-0.167542,-0.0171509,0.893066
1570181574130115,0.417358,-0.16748,-0.0172119,0.892944
1570181574145792,0.417358,-0.16748,-0.0172119,0.892944
1570181574168730,0.417358,-0.16748,-0.0172119,0.893005
1570181574189671,0.417297,-0.16748,-0.0172119,0.893005
1570181574205726,0.417297,-0.16748,-0.0171509,0.893005
1570181574228568,0.417297,-0.16748,-0.0171509,0.893005
1570181574249512,0.417297,-0.167542,-0.0171509,0.893005
1570181574265476,0.417297,-0.16748,-0.0171509,0.893005
1570181574295517,0.417419,-0.167542,-0.0171509,0.892944
1570181574309352,0.417419,-0.16748,-0.0171509,0.892944
1570181574326308,0.417419,-0.167542,-0.0171509,0.892944
1570181574348311,0.417419,-0.167542,-0.0170898,0.892944
1570181574369191,0.417358,-0.16748,-0.0171509,0.892944
1570181574386193,0.417358,-0.16748,-0.0171509,0.892944
1570181574408099,0.417358,-0.16748,-0.0171509,0.892944
1570181574431029,0.417358,-0.16748,-0.0171509,0.892944
1570181574452969,0.417358,-0.16748,-0.0171509,0.892944
1570181574467939,0.417358,-0.16748,-0.0170898,0.892944
1570181574490981,0.417358,-0.16748,-0.0170898,0.893005
1570181574513813,0.417358,-0.16748,-0.0170898,0.893005
1570181574527771,0.417297,-0.16748,-0.0170898,0.893005
1570181574550972,0.417297,-0.16748,-0.0170898,0.893005
1570181574573654,0.417297,-0.16748,-0.0170898,0.893005
1570181574594708,0.417297,-0.16748,-0.0170898,0.893005
1570181574610551,0.417297,-0.16748,-0.0170898,0.893005
1570181574633504,0.417297,-0.16748,-0.0170898,0.893005
1570181574654894,0.417297,-0.16748,-0.0170898,0.893005
1570181574670633,0.417297,-0.16748,-0.0170898,0.893005
1570181574693328,0.417297,-0.16748,-0.0170898,0.893005
1570181574714268,0.417297,-0.16748,-0.0170898,0.893005
1570181574731226,0.417297,-0.16748,-0.0170898,0.893005
1570181574753167,0.417297,-0.16748,-0.0170898,0.893005
1570181574774323,0.417297,-0.16748,-0.0170898,0.893005
1570181574791140,0.417297,-0.16748,-0.0171509,0.893005
1570181574813137,0.417297,-0.16748,-0.0171509,0.893005
1570181574834972,0.417297,-0.16748,-0.0171509,0.893005
1570181574851177,0.417297,-0.16748,-0.0170898,0.893005
1570181574872934,0.417053,-0.167419,-0.0171509,0.893127
1570181574894788,0.417053,-0.167419,-0.0171509,0.893127
1570181574910807,0.417114,-0.16748,-0.0172119,0.893066
1570181574933685,0.417114,-0.167419,-0.0172119,0.893066
1570181574954663,0.417114,-0.167419,-0.0172119,0.893066
1570181574970583,0.417114,-0.167419,-0.0172119,0.893066
1570181574993523,0.417114,-0.16748,-0.0172119,0.893066
1570181575014468,0.417114,-0.16748,-0.0172119,0.893066
1570181575030426,0.417114,-0.16748,-0.0171509,0.893066
1570181575053362,0.417114,-0.16748,-0.0171509,0.893127
1570181575076301,0.417114,-0.167419,-0.0171509,0.893127
1570181575091269,0.417114,-0.167419,-0.0172119,0.893127
1570181575113204,0.417114,-0.167419,-0.0171509,0.893127
1570181575136146,0.417114,-0.167419,-0.0172119,0.893127
1570181575150568,0.417053,-0.167419,-0.0172119,0.893127
1570181575173237,0.417053,-0.167419,-0.0171509,0.893127
1570181575195996,0.417053,-0.167419,-0.0172119,0.893127
1570181575217182,0.417053,-0.167419,-0.0171509,0.893127
1570181575233885,0.416992,-0.167419,-0.0171509,0.893127
1570181575255828,0.416992,-0.167419,-0.0171509,0.893127
1570181575269885,0.416992,-0.167419,-0.0171509,0.893127
1570181575293720,0.416992,-0.167419,-0.0171509,0.893127
1570181575315663,0.416992,-0.167419,-0.0171509,0.893188
1570181575330623,0.416992,-0.167419,-0.0171509,0.893188
1570181575353571,0.416992,-0.167419,-0.0171509,0.893188
1570181575375995,0.416931,-0.167419,-0.0171509,0.893188
1570181575390470,0.416931,-0.167419,-0.0171509,0.893188
1570181575413745,0.416931,-0.167419,-0.0171509,0.893188
1570181575436344,0.416931,-0.167419,-0.0171509,0.893188
1570181575457291,0.416931,-0.167419,-0.0171509,0.893188
1570181575473241,0.416931,-0.167419,-0.0171509,0.893188
1570181575496182,0.416931,-0.167419,-0.0171509,0.893188
1570181575518149,0.416931,-0.167419,-0.0171509,0.893188
1570181575533080,0.416931,-0.167419,-0.0171509,0.893188
1570181575556018,0.416931,-0.167419,-0.0171509,0.893188
1570181575576975,0.41687,-0.167419,-0.0171509,0.893188
1570181575592924,0.41687,-0.167419,-0.0171509,0.893188
1570181575615858,0.41687,-0.167419,-0.0171509,0.893188
1570181575636871,0.41687,-0.167419,-0.0171509,0.893188
1570181575653758,0.41687,-0.167419,-0.0171509,0.893188
1570181575681862,0.416626,-0.167358,-0.0172119,0.893311
1570181575696781,0.416565,-0.167358,-0.0172119,0.893372
1570181575713599,0.416565,-0.167358,-0.0172119,0.893372
1570181575735595,0.416809,-0.167358,-0.017334,0.89325
1570181575757503,0.416809,-0.167297,-0.017334,0.89325
1570181575773447,0.416809,-0.167297,-0.017334,0.89325
1570181575796379,0.416809,-0.167297,-0.017334,0.89325
1570181575817319,0.416809,-0.167358,-0.017334,0.89325
1570181575833281,0.416809,-0.167358,-0.017334,0.89325
1570181575856215,0.416809,-0.167358,-0.017334,0.89325
1570181575877158,0.416809,-0.167358,-0.017334,0.89325
1570181575893121,0.416809,-0.167358,-0.017334,0.89325
1570181575916058,0.416809,-0.167358,-0.017334,0.89325
1570181575937005,0.416809,-0.167358,-0.017334,0.89325
1570181575960936,0.416748,-0.167358,-0.017334,0.89325
1570181575975897,0.416748,-0.167358,-0.017334,0.89325
1570181575980882,0.416748,-0.167358,-0.017334,0.893311
1570181576003871,0.416565,-0.167297,-0.017395,0.893372
1570181576018830,0.416382,-0.167236,-0.0174561,0.893494
1570181576041720,0.416321,-0.167236,-0.0174561,0.893494
1570181576063709,0.416321,-0.167236,-0.0174561,0.893494
1570181576078621,0.416321,-0.167236,-0.0174561,0.893494
1570181576101560,0.41626,-0.167236,-0.0174561,0.893494
1570181576124136,0.41626,-0.167236,-0.0174561,0.893494
1570181576138461,0.41626,-0.167236,-0.0174561,0.893494
1570181576161400,0.41626,-0.167236,-0.0174561,0.893494
1570181576183339,0.41626,-0.167236,-0.0174561,0.893555
1570181576198300,0.41626,-0.167236,-0.0174561,0.893555
1570181576221237,0.416199,-0.167236,-0.0174561,0.893555
1570181576243180,0.416199,-0.167236,-0.0174561,0.893555
1570181576259142,0.416199,-0.167236,-0.0174561,0.893555
1570181576281077,0.416199,-0.167175,-0.0174561,0.893555
1570181576304371,0.416138,-0.167175,-0.0174561,0.893555
1570181576318979,0.416138,-0.167175,-0.0174561,0.893555
1570181576340951,0.416138,-0.167175,-0.0174561,0.893616
1570181576363858,0.416138,-0.167175,-0.0174561,0.893616
1570181576378951,0.416138,-0.167175,-0.0174561,0.893616
1570181576401019,0.416077,-0.167175,-0.0174561,0.893616
1570181576423801,0.416077,-0.167175,-0.0174561,0.893616
1570181576438971,0.416077,-0.167175,-0.0174561,0.893616
1570181576461120,0.416077,-0.167175,-0.0174561,0.893616
1570181576484102,0.416016,-0.167175,-0.017395,0.893616
1570181576502126,0.416016,-0.167175,-0.017395,0.893616
1570181576520861,0.416016,-0.167175,-0.017395,0.893616
1570181576543800,0.416016,-0.167175,-0.017395,0.893677
1570181576567737,0.416016,-0.167236,-0.017395,0.893677
1570181576581699,0.415955,-0.167236,-0.017395,0.893677
1570181576603757,0.415955,-0.167236,-0.017395,0.893677
1570181576620595,0.415955,-0.167236,-0.017395,0.893677
1570181576641539,0.415894,-0.167236,-0.017395,0.893677
1570181576663487,0.415894,-0.167236,-0.017395,0.893677
1570181576680435,0.415894,-0.167236,-0.017395,0.893677
1570181576701378,0.415894,-0.167236,-0.017395,0.893677
1570181576724319,0.415894,-0.167236,-0.017395,0.893738
1570181576740313,0.415833,-0.167236,-0.017395,0.893738
1570181576761179,0.415833,-0.167175,-0.017395,0.893738
1570181576792043,0.415833,-0.167175,-0.017395,0.893738
1570181576800022,0.415833,-0.167236,-0.017395,0.893738
1570181576820966,0.415771,-0.167236,-0.017395,0.893738
1570181576844200,0.415588,-0.167175,-0.017395,0.89386
1570181576860158,0.415344,-0.167175,-0.017395,0.893982
1570181576881102,0.4151,-0.167114,-0.017395,0.894043
1570181576904041,0.414856,-0.167114,-0.0175171,0.894165
1570181576921992,0.414856,-0.167114,-0.0175171,0.894165
1570181576940941,0.414856,-0.167114,-0.0175171,0.894226
1570181576963879,0.414856,-0.167114,-0.0175171,0.894226
1570181576981831,0.414856,-0.167114,-0.0175171,0.894226
1570181577000781,0.414795,-0.167114,-0.0175171,0.894226
1570181577023817,0.414795,-0.167114,-0.0175171,0.894226
1570181577041748,0.414795,-0.167114,-0.0175171,0.894226
1570181577061624,0.414795,-0.167114,-0.0175171,0.894226
1570181577083595,0.414795,-0.167114,-0.0175171,0.894226
1570181577109493,0.414795,-0.167053,-0.0175171,0.894226
1570181577121465,0.414734,-0.167053,-0.0175171,0.894226
1570181577143500,0.414734,-0.167053,-0.0175171,0.894287
1570181577161354,0.41449,-0.167053,-0.0175171,0.894348
1570181577181301,0.41449,-0.167053,-0.0175171,0.894409
1570181577204246,0.41449,-0.167053,-0.0175171,0.894409
1570181577221193,0.414429,-0.167053,-0.0175171,0.894409
1570181577242141,0.414429,-0.167053,-0.0175171,0.894409
1570181577264078,0.414429,-0.167053,-0.0175171,0.894409
1570181577289084,0.414429,-0.167053,-0.0175171,0.894409
1570181577300984,0.414429,-0.167053,-0.0175171,0.894409
1570181577324134,0.414368,-0.166992,-0.0175171,0.894409
1570181577345859,0.414368,-0.166992,-0.0175171,0.89447
1570181577361347,0.414368,-0.166992,-0.0175171,0.89447
1570181577383792,0.414368,-0.166992,-0.0175171,0.89447
1570181577401715,0.414368,-0.166992,-0.0175171,0.89447
1570181577421658,0.414368,-0.166992,-0.0175171,0.89447
1570181577443598,0.414307,-0.166931,-0.0175171,0.89447
1570181577462549,0.414307,-0.166931,-0.0175171,0.89447
1570181577481503,0.414307,-0.166992,-0.0175171,0.89447
1570181577504239,0.414307,-0.166931,-0.0175171,0.89447
1570181577521463,0.414307,-0.166931,-0.0175781,0.89447
1570181577542335,0.414307,-0.166931,-0.0175781,0.89447
1570181577563279,0.414307,-0.166931,-0.0175781,0.89447
1570181577581235,0.414307,-0.166931,-0.0175781,0.89447
1570181577603171,0.414307,-0.166931,-0.0175781,0.89447
1570181577627107,0.414307,-0.166931,-0.0175781,0.89447
1570181577642070,0.414307,-0.166931,-0.0175781,0.89447
1570181577663015,0.414307,-0.166931,-0.0175781,0.89447
1570181577683967,0.414307,-0.166931,-0.0175781,0.89447
1570181577701909,0.414307,-0.166931,-0.0175781,0.89447
1570181577723151,0.414307,-0.166931,-0.0175781,0.89447
1570181577743920,0.414307,-0.166931,-0.0175781,0.89447
1570181577761748,0.414307,-0.166931,-0.0175781,0.89447
1570181577783691,0.414307,-0.166931,-0.0175781,0.894531
1570181577803640,0.414307,-0.166931,-0.0175781,0.89447
1570181577821588,0.414307,-0.166931,-0.0175781,0.894531
1570181577842575,0.414307,-0.166931,-0.0175781,0.89447
1570181577863577,0.414307,-0.166931,-0.0175781,0.89447
1570181577881428,0.414246,-0.166931,-0.0175781,0.894531
1570181577904368,0.414307,-0.166931,-0.0175781,0.89447
1570181577923392,0.414124,-0.16687,-0.0176392,0.894592
1570181577941269,0.413818,-0.166809,-0.0177002,0.894714
1570181577964206,0.413818,-0.166809,-0.0177002,0.894714
1570181577984157,0.413757,-0.166809,-0.0177002,0.894714
1570181578002106,0.413818,-0.166809,-0.0177002,0.894714
1570181578024048,0.413818,-0.166809,-0.0177002,0.894714
1570181578043999,0.413818,-0.166809,-0.0177002,0.894714
1570181578061950,0.413818,-0.166809,-0.0177002,0.894714
1570181578083887,0.413818,-0.166809,-0.0177002,0.894714
1570181578103959,0.413757,-0.166809,-0.0177002,0.894775
1570181578121785,0.413757,-0.16687,-0.0177002,0.894775
1570181578144506,0.413757,-0.16687,-0.0176392,0.894775
1570181578163678,0.413757,-0.166809,-0.0177002,0.894775
1570181578181627,0.413757,-0.166809,-0.0177002,0.894775
1570181578204565,0.413757,-0.166809,-0.0177002,0.894775
1570181578224522,0.413757,-0.166809,-0.0177002,0.894775
1570181578241467,0.413757,-0.166809,-0.0177002,0.894775
1570181578264404,0.413757,-0.166809,-0.0177002,0.894775
1570181578283363,0.413757,-0.166809,-0.0177002,0.894775
1570181578301314,0.413757,-0.166809,-0.0177002,0.894775
1570181578324242,0.413757,-0.166809,-0.0177002,0.894775
1570181578344190,0.413757,-0.166809,-0.0177002,0.894775
1570181578361147,0.413757,-0.166809,-0.0177002,0.894775
1570181578384087,0.413757,-0.166809,-0.0177002,0.894775
1570181578404040,0.413757,-0.166809,-0.0177002,0.894775
1570181578422181,0.413757,-0.166809,-0.0177002,0.894775
1570181578444094,0.413757,-0.166809,-0.0177002,0.894775
1570181578463871,0.413757,-0.166809,-0.0177002,0.894775
1570181578481823,0.413757,-0.166809,-0.0177002,0.894775
1570181578509748,0.413757,-0.166809,-0.0177002,0.894775
1570181578524707,0.413757,-0.166809,-0.0177002,0.894775
1570181578546650,0.413757,-0.166809,-0.0177002,0.894775
1570181578570820,0.413757,-0.166748,-0.0177002,0.894775
1570181578584548,0.413757,-0.166809,-0.0177002,0.894775
1570181578600504,0.413757,-0.166809,-0.0177002,0.894775
1570181578623444,0.413757,-0.166809,-0.0177002,0.894775
1570181578644387,0.413757,-0.166809,-0.0177002,0.894775
1570181578660343,0.413696,-0.166809,-0.0177002,0.894775
1570181578683346,0.413696,-0.166809,-0.0177002,0.894775
1570181578704234,0.413757,-0.166809,-0.0177002,0.894775
1570181578721181,0.413696,-0.166748,-0.0177002,0.894775
1570181578743125,0.413696,-0.166809,-0.0177002,0.894775
1570181578764183,0.413696,-0.166809,-0.0177002,0.894775
1570181578780394,0.413696,-0.166809,-0.0177002,0.894775
1570181578802963,0.413757,-0.166809,-0.0177002,0.894775
1570181578825901,0.413696,-0.166809,-0.0177002,0.894775
1570181578840895,0.413757,-0.166809,-0.0177002,0.894775
1570181578863801,0.413757,-0.166809,-0.0177002,0.894775
1570181578886046,0.413696,-0.166809,-0.0177002,0.894775
1570181578901288,0.413696,-0.166809,-0.0177002,0.894775
1570181578923736,0.413696,-0.166809,-0.0177002,0.894775
1570181578945581,0.413696,-0.166809,-0.0177002,0.894775
1570181578960544,0.413696,-0.166809,-0.0177002,0.894775
1570181578983805,0.413696,-0.166809,-0.0177002,0.894775
1570181579013401,0.413696,-0.166809,-0.0177002,0.894775
1570181579020385,0.413696,-0.166809,-0.0176392,0.894775
1570181579043355,0.413696,-0.166809,-0.0177002,0.894775
1570181579066262,0.413696,-0.166809,-0.0177002,0.894775
1570181579080221,0.413696,-0.166809,-0.0177002,0.894775
1570181579103164,0.413696,-0.166809,-0.0177002,0.894775
1570181579126104,0.413696,-0.166809,-0.0177002,0.894775
1570181579140213,0.413696,-0.166809,-0.0177002,0.894775
1570181579163090,0.413696,-0.166809,-0.0177002,0.894775
1570181579185942,0.413696,-0.166809,-0.0176392,0.894775
1570181579199904,0.413635,-0.166809,-0.0176392,0.894775
1570181579222843,0.413696,-0.166809,-0.0176392,0.894775
1570181579245778,0.413696,-0.166809,-0.0176392,0.894775
1570181579260069,0.413696,-0.166809,-0.0176392,0.894775
1570181579290659,0.413696,-0.166809,-0.0176392,0.894775
1570181579305620,0.413818,-0.166809,-0.0177002,0.894714
1570181579326643,0.413818,-0.166809,-0.0177002,0.894714
1570181579343570,0.413818,-0.166809,-0.0177002,0.894714
1570181579365461,0.413818,-0.166809,-0.0177002,0.894714
1570181579386568,0.413879,-0.166809,-0.0177002,0.894714
1570181579403358,0.413818,-0.166809,-0.0177002,0.894714
1570181579426300,0.413818,-0.166809,-0.0177002,0.894714
1570181579447240,0.413818,-0.166809,-0.0177002,0.894714
1570181579463554,0.413818,-0.166809,-0.0177002,0.894714
1570181579486185,0.413818,-0.166809,-0.0177002,0.894714
1570181579507082,0.413818,-0.166809,-0.0177002,0.894714
1570181579523037,0.413818,-0.166809,-0.0177002,0.894714
1570181579545494,0.413635,-0.166809,-0.0177002,0.894775
1570181579567475,0.413452,-0.16687,-0.0177002,0.894897
1570181579590774,0.413452,-0.16687,-0.0177002,0.894897
1570181579606305,0.413452,-0.16687,-0.0177002,0.894897
1570181579626600,0.413452,-0.16687,-0.0177002,0.894897
1570181579643512,0.413513,-0.16687,-0.0177002,0.894897
1570181579665643,0.413513,-0.166931,-0.0177002,0.894836
1570181579686847,0.413269,-0.16687,-0.0177612,0.89502
1570181579703773,0.413269,-0.16687,-0.0177612,0.894958
1570181579731994,0.413391,-0.16687,-0.0177002,0.894897
1570181579748196,0.413452,-0.16687,-0.0177612,0.894897
1570181579763722,0.413635,-0.166992,-0.0177612,0.894775
1570181579785934,0.413879,-0.167053,-0.0177002,0.894653
1570181579808800,0.414063,-0.167114,-0.0176392,0.894531
1570181579823039,0.414063,-0.167114,-0.0176392,0.894531
1570181579845976,0.414185,-0.167236,-0.0175781,0.89447
1570181579868923,0.414368,-0.167297,-0.0176392,0.894409
1570181579882879,0.414551,-0.167297,-0.0177002,0.894287
1570181579905820,0.414917,-0.167297,-0.0177002,0.894165
1570181579928752,0.416138,-0.167419,-0.017334,0.893555
1570181579949881,0.419373,-0.167542,-0.0164795,0.892029
1570181579965687,0.424744,-0.167664,-0.0151978,0.889465
1570181579988592,0.431152,-0.166565,-0.0136108,0.886658
1570181580009537,0.436096,-0.162842,-0.0140991,0.884888
1570181580025636,0.438477,-0.157166,-0.017334,0.884705
1570181580048433,0.438171,-0.149963,-0.0198364,0.886047
1570181580069379,0.43512,-0.140747,-0.0211182,0.889038
1570181580085530,0.431458,-0.127136,-0.0227661,0.892822
1570181580108283,0.429138,-0.108215,-0.0259399,0.896301
1570181580129218,0.428833,-0.0848999,-0.0303345,0.898804
1570181580146170,0.427368,-0.0581055,-0.0357666,0.901489
1570181580168115,0.423889,-0.0276489,-0.0422363,0.904297
1570181580189236,0.418091,0.00518799,-0.0488281,0.907043
1570181580206191,0.407959,0.0401001,-0.055603,0.9104
1570181580228134,0.396729,0.0757446,-0.0604248,0.912781
1570181580249080,0.385681,0.111084,-0.0626221,0.913696
1570181580266032,0.376099,0.146667,-0.0636597,0.912659
1570181580288409,0.368713,0.181213,-0.0640259,0.909424
1570181580309915,0.362488,0.214294,-0.0641479,0.904724
1570181580325876,0.354919,0.245911,-0.0645142,0.899597
1570181580348812,0.346191,0.276855,-0.06427,0.894043
1570181580369758,0.338257,0.305786,-0.0635376,0.887695
1570181580385714,0.331604,0.331055,-0.0623169,0.881165
1570181580408652,0.325867,0.353638,-0.0614624,0.874573
1570181580429643,0.31897,0.375244,-0.0606689,0.868164
1570181580446321,0.311157,0.394043,-0.0585938,0.862793
1570181580468540,0.305176,0.410522,-0.0576782,0.8573
1570181580489439,0.301453,0.423828,-0.0578613,0.852112
1570181580505392,0.299255,0.435242,-0.0571899,0.847107
1570181580528332,0.297119,0.444702,-0.0553589,0.843079
1570181580549280,0.294434,0.451782,-0.0543823,0.840332
1570181580565385,0.292786,0.456726,-0.053833,0.838257
1570181580588172,0.292786,0.460205,-0.0540771,0.836365
1570181580609134,0.294128,0.461304,-0.0547485,0.835266
1570181580625079,0.296448,0.460449,-0.0541382,0.8349
1570181580648647,0.29895,0.458618,-0.0512085,0.835205
1570181580670950,0.304871,0.455444,-0.0483398,0.835022
1570181580685110,0.31427,0.451782,-0.0470581,0.833557
1570181580708847,0.323486,0.447754,-0.0452881,0.832336
1570181580730790,0.329773,0.444458,-0.0440674,0.831665
1570181580745075,0.328308,0.443665,-0.0415649,0.832825
1570181580768689,0.322449,0.444519,-0.0379639,0.834778
1570181580790634,0.318237,0.446228,-0.0380249,0.83551
1570181580805597,0.318115,0.446167,-0.0388184,0.83551
1570181580827529,0.316406,0.446716,-0.0376587,0.835938
1570181580850471,0.308167,0.450012,-0.0366211,0.837341
1570181580872410,0.299438,0.45459,-0.0380249,0.837952
1570181580888368,0.294861,0.458679,-0.0419922,0.837158
1570181580911307,0.29187,0.46283,-0.0460815,0.835693
1570181580932260,0.287598,0.467468,-0.0485229,0.834473
1570181580956186,0.281433,0.472168,-0.0502319,0.833801
1570181580977135,0.27533,0.476074,-0.0518799,0.833557
1570181580992472,0.271362,0.479431,-0.0535278,0.832825
1570181581008172,0.268677,0.482605,-0.0548706,0.831726
1570181581030987,0.267151,0.484985,-0.0559692,0.83075
1570181581059985,0.266357,0.486816,-0.0570679,0.829895
1570181581067888,0.266235,0.488403,-0.0578613,0.828979
1570181581090829,0.267273,0.489258,-0.0575562,0.828125
1570181581119750,0.26947,0.488647,-0.0557251,0.827881
1570181581128724,0.272278,0.487549,-0.0535889,0.827759
1570181581150671,0.277954,0.485168,-0.0515747,0.827393
1570181581171720,0.288086,0.480957,-0.0505981,0.826477
1570181581188567,0.298218,0.477539,-0.0484009,0.824951
1570181581210511,0.303711,0.47467,-0.0453491,0.824768
1570181581231450,0.304932,0.473633,-0.0430908,0.825073
1570181581248404,0.301514,0.473267,-0.0389404,0.826721
1570181581271344,0.296387,0.472229,-0.0351563,0.829346
1570181581292287,0.294189,0.47052,-0.0361938,0.831055
1570181581308304,0.294128,0.468689,-0.0374756,0.832031
1570181581331266,0.293213,0.46759,-0.038147,0.832947
1570181581352173,0.288147,0.467468,-0.039978,0.834717
1570181581368086,0.279419,0.467346,-0.0415649,0.837646
1570181581391197,0.271973,0.466492,-0.0430908,0.840515
1570181581411971,0.26593,0.46582,-0.0449829,0.842712
1570181581427979,0.260742,0.465088,-0.0470581,0.844604
1570181581450866,0.257935,0.463501,-0.0499878,0.846191
1570181581472155,0.256836,0.461243,-0.0518799,0.847656
1570181581487769,0.256348,0.459473,-0.0526123,0.848694
1570181581510708,0.256165,0.458313,-0.053833,0.849304
1570181581531648,0.256775,0.457275,-0.0553589,0.849609
1570181581548606,0.258667,0.456299,-0.0567017,0.849487
1570181581571303,0.262085,0.455322,-0.0577393,0.848877
1570181581591804,0.266113,0.45459,-0.059021,0.8479
1570181581607934,0.271118,0.45343,-0.0606689,0.846863
1570181581630394,0.277405,0.45166,-0.0623169,0.845581
1570181581654321,0.284241,0.449585,-0.0632935,0.84436
1570181581667284,0.292358,0.445618,-0.0643921,0.843628
1570181581691346,0.302063,0.441223,-0.0665283,0.842346
1570181581713162,0.309326,0.435852,-0.0685425,0.842346
1570181581728123,0.315735,0.431641,-0.0737305,0.841736
1570181581751234,0.317322,0.430237,-0.0752563,0.841675
1570181581773118,0.310486,0.431702,-0.0731201,0.843689
1570181581788002,0.302429,0.4328,-0.0755615,0.845825
1570181581810906,0.300354,0.432678,-0.081604,0.846069
1570181581832845,0.302795,0.431946,-0.086731,0.845032
1570181581854962,0.302063,0.432617,-0.0899658,0.844666
1570181581870740,0.295349,0.434753,-0.0927734,0.845581
1570181581894103,0.285828,0.437561,-0.0966797,0.846985
1570181581914625,0.277832,0.439758,-0.101196,0.848022
1570181581930580,0.274048,0.440735,-0.105896,0.848145
1570181581953522,0.274109,0.440491,-0.111633,0.847534
1570181581974466,0.275085,0.439392,-0.116882,0.847046
1570181581990426,0.274719,0.438049,-0.119873,0.847473
1570181582013360,0.27356,0.436401,-0.121826,0.848389
1570181582034308,0.272949,0.434021,-0.123596,0.849609
1570181582051257,0.273987,0.430969,-0.125061,0.850586
1570181582073201,0.276672,0.427368,-0.126465,0.851318
1570181582094142,0.280212,0.423096,-0.127014,0.852234
1570181582111098,0.283752,0.417908,-0.126648,0.853638
1570181582133051,0.287476,0.41156,-0.125732,0.855591
1570181582154374,0.29187,0.403503,-0.124634,0.858093
1570181582170938,0.297974,0.393066,-0.123474,0.861023
1570181582193876,0.30658,0.379089,-0.121948,0.864441
1570181582214929,0.316895,0.359375,-0.119934,0.869446
1570181582230778,0.327454,0.335754,-0.117432,0.875305
1570181582253718,0.338074,0.307983,-0.114624,0.881836
1570181582274704,0.352234,0.274292,-0.111694,0.887756
1570181582290628,0.364319,0.238647,-0.107971,0.893616
1570181582313558,0.36676,0.205444,-0.100769,0.901672
1570181582334501,0.367004,0.172791,-0.0944214,0.909119
1570181582351456,0.377563,0.138306,-0.0933228,0.910767
1570181582373401,0.392334,0.103882,-0.09198,0.909241
1570181582394699,0.405396,0.0704956,-0.0883179,0.907104
1570181582411296,0.415405,0.0386353,-0.0834351,0.904907
1570181582433237,0.421021,0.00909424,-0.0769653,0.903687
1570181582454373,0.424377,-0.0172119,-0.0709229,0.902466
1570181582470423,0.428955,-0.0408936,-0.0653076,0.900024
1570181582494075,0.433533,-0.0643311,-0.0580444,0.896912
1570181582514068,0.435181,-0.0839233,-0.0514526,0.894897
1570181582529980,0.432495,-0.102051,-0.0455322,0.894653
1570181582553059,0.427734,-0.12146,-0.0387573,0.894836
1570181582574859,0.424438,-0.139465,-0.0349731,0.893921
