timestamp,roll,pitch,yaw
1570181584943523,0.92042,-0.274616,-0.188807
1570181584961564,0.920609,-0.274726,-0.188888
1570181584981423,0.920547,-0.275122,-0.188939
1570181585005363,0.920582,-0.275234,-0.189
1570181585021353,0.920584,-0.275326,-0.189058
1570181585041330,0.920726,-0.275377,-0.188966
1570181585064203,0.920882,-0.275467,-0.189045
1570181585081227,0.920917,-0.275579,-0.189106
1570181585101181,0.921106,-0.275689,-0.189187
1570181585124232,0.921061,-0.275723,-0.189072
1570181585141988,0.921096,-0.275835,-0.189133
1570181585165925,0.920609,-0.274726,-0.188888
1570181585170914,0.920547,-0.275122,-0.188939
1570181585183923,0.921406,-0.274383,-0.189825
1570181585201831,0.921692,-0.270787,-0.18778
1570181585223068,0.922391,-0.274516,-0.190627
1570181585243721,0.931121,-0.271066,-0.19405
1570181585261670,0.937987,-0.266983,-0.193749
1570181585282657,0.942959,-0.263607,-0.192359
1570181585303558,0.946545,-0.260709,-0.190395
1570181585321511,0.948763,-0.25836,-0.187756
1570181585342812,0.948602,-0.256744,-0.184549
1570181585363401,0.94678,-0.256082,-0.180981
1570181585381349,0.943017,-0.256294,-0.177404
1570181585402293,0.937513,-0.257706,-0.17373
1570181585423236,0.930404,-0.260052,-0.170406
1570181585442188,0.922108,-0.263138,-0.167526
1570181585463131,0.913689,-0.266977,-0.16538
1570181585484079,0.919662,-0.263831,-0.170192
1570181585502035,0.919818,-0.264693,-0.169556
1570181585524067,0.920005,-0.264803,-0.169635
1570181585543914,0.920026,-0.26497,-0.169584
1570181585561866,0.920091,-0.265195,-0.169704
1570181585584355,0.920079,-0.265342,-0.16965
1570181585603754,0.920737,-0.265946,-0.169799
1570181585621706,0.92077,-0.266059,-0.169859
1570181585644647,0.920945,-0.266223,-0.169827
1570181585671576,0.920978,-0.266336,-0.169887
1570181585681547,0.920966,-0.266483,-0.169833
1570181585704484,0.920998,-0.266596,-0.169893
1570181585725430,0.921141,-0.266741,-0.169859
1570181585741386,0.921174,-0.266853,-0.16992
1570181585764395,0.921049,-0.267494,-0.170072
1570181585784273,0.92066,-0.267947,-0.16997
1570181585801257,0.920693,-0.26806,-0.170031
1570181585824170,0.920714,-0.268226,-0.169979
1570181585844120,0.920868,-0.268317,-0.170057
1570181585862065,0.920901,-0.26843,-0.170117
1570181585884009,0.921076,-0.268595,-0.170085
1570181585904035,0.921076,-0.268687,-0.170143
1570181585921903,0.921097,-0.268854,-0.170092
1570181585948833,0.92113,-0.268967,-0.170152
1570181585963790,0.921184,-0.269246,-0.170161
1570181585982031,0.921339,-0.269337,-0.170239
1570181586003987,0.92136,-0.269504,-0.170187
1570181586023763,0.92136,-0.269504,-0.170187
1570181586041583,0.921393,-0.269617,-0.170247
1570181586064524,0.921381,-0.269764,-0.170194
1570181586085520,0.921568,-0.269874,-0.170274
1570181586101501,0.921589,-0.270041,-0.170223
1570181586124363,0.921589,-0.270134,-0.170281
1570181586145306,0.921777,-0.270245,-0.170361
1570181586162264,0.921798,-0.270412,-0.170309
1570181586184202,0.921831,-0.270524,-0.17037
1570181586205154,0.921819,-0.270579,-0.170258
1570181586229082,0.921852,-0.270784,-0.170377
1570181586244042,0.921885,-0.270897,-0.170437
1570181586264226,0.922028,-0.270949,-0.170345
1570181586280955,0.922028,-0.271042,-0.170404
1570181586303883,0.922049,-0.271209,-0.170352
1570181586324832,0.922082,-0.271321,-0.170413
1570181586339827,0.922116,-0.271434,-0.170473
1570181586364028,0.922137,-0.271601,-0.170422
1570181586384727,0.922104,-0.271581,-0.17042
1570181586400625,0.922279,-0.271746,-0.170388
1570181586423562,0.922313,-0.271859,-0.170448
1570181586446502,0.922346,-0.271971,-0.170509
1570181586460469,0.922313,-0.271951,-0.170507
1570181586483402,0.922489,-0.272116,-0.170475
1570181586506343,0.922522,-0.272229,-0.170536
1570181586528286,0.922543,-0.272396,-0.170484
1570181586543247,0.922544,-0.272489,-0.170543
1570181586566182,0.922509,-0.272903,-0.170595
1570181586580724,0.922023,-0.273269,-0.170698
1570181586603139,0.922056,-0.273382,-0.170759
1570181586626026,0.922045,-0.273529,-0.170705
1570181586639984,0.922199,-0.273527,-0.170725
1570181586662994,0.922233,-0.27364,-0.170786
1570181586685862,0.922254,-0.273807,-0.170735
1570181586699824,0.922255,-0.273899,-0.170793
1570181586723759,0.922288,-0.274012,-0.170853
1570181586745703,0.922309,-0.274179,-0.170802
1570181586767268,0.922309,-0.274179,-0.170802
1570181586783606,0.92233,-0.274346,-0.170751
1570181586805542,0.922518,-0.274457,-0.170831
1570181586820506,0.922519,-0.274549,-0.17089
1570181586843439,0.922507,-0.274604,-0.170778
1570181586865543,0.92254,-0.274717,-0.170839
1570181586880749,0.922574,-0.274829,-0.170899
1570181586903280,0.922562,-0.274884,-0.170787
1570181586926219,0.922595,-0.274996,-0.170848
1570181586947161,0.922629,-0.275109,-0.170908
1570181586963121,0.922617,-0.275256,-0.170855
1570181586986060,0.922617,-0.275256,-0.170855
1570181587007114,0.92265,-0.275369,-0.170916
1570181587022960,0.922826,-0.275534,-0.170885
1570181587045899,0.92286,-0.275647,-0.170945
1570181587066852,0.922861,-0.275739,-0.171004
1570181587083636,0.922848,-0.275794,-0.170892
1570181587105739,0.922882,-0.275906,-0.170953
1570181587126685,0.922916,-0.276019,-0.171013
1570181587143637,0.922903,-0.276074,-0.170901
1570181587165738,0.922937,-0.276186,-0.170962
1570181587186578,0.92297,-0.276299,-0.171022
1570181587203477,0.922925,-0.276333,-0.170909
1570181587225483,0.922959,-0.276446,-0.170969
1570181587247359,0.922993,-0.276559,-0.17103
1570181587263316,0.92298,-0.276613,-0.170918
1570181587286261,0.923014,-0.276726,-0.170979
1570181587307477,0.923169,-0.276724,-0.170999
1570181587323641,0.92317,-0.276817,-0.171058
1570181587346096,0.923191,-0.276984,-0.171007
1570181587367086,0.923191,-0.276984,-0.171007
1570181587382997,0.923225,-0.277097,-0.171067
1570181587405937,0.923246,-0.277264,-0.171016
1570181587428874,0.922727,-0.277517,-0.171058
1570181587442836,0.922383,-0.277844,-0.171011
1570181587465775,0.922417,-0.277956,-0.171071
1570181587488713,0.922384,-0.277936,-0.17107
1570181587503674,0.922384,-0.277936,-0.17107
1570181587525617,0.922405,-0.278103,-0.171018
1570181587548554,0.922439,-0.278216,-0.171079
1570181587562517,0.922439,-0.278216,-0.171079
1570181587585572,0.922473,-0.278329,-0.17114
1570181587608211,0.92246,-0.278383,-0.171028
1570181587622874,0.922494,-0.278496,-0.171088
1570181587645870,0.922528,-0.278609,-0.171149
1570181587668814,0.922483,-0.278643,-0.171035
1570181587682836,0.922516,-0.278756,-0.171096
1570181587705834,0.922516,-0.278756,-0.171096
1570181587728628,0.92255,-0.278869,-0.171157
1570181587742584,0.92255,-0.278869,-0.171157
1570181587765576,0.922538,-0.278923,-0.171045
1570181587788774,0.922572,-0.279036,-0.171105
1570181587802443,0.922605,-0.279149,-0.171166
1570181587826066,0.922573,-0.279128,-0.171164
1570181587848228,0.922728,-0.279126,-0.171184
1570181587863091,0.922749,-0.279294,-0.171133
1570181587886029,0.922749,-0.279294,-0.171133
1570181587916020,0.922783,-0.279407,-0.171194
1570181587928992,0.923057,-0.279751,-0.171017
1570181587946163,0.924947,-0.279708,-0.170783
1570181587968012,0.932938,-0.278455,-0.170508
1570181587989827,0.941186,-0.273549,-0.170026
1570181588005781,0.949121,-0.258306,-0.171775
1570181588028720,0.955512,-0.238653,-0.173888
1570181588056858,0.947608,-0.218904,-0.173637
1570181588065621,0.928467,-0.197772,-0.17
1570181588088558,0.906899,-0.172417,-0.16496
1570181588109505,0.889553,-0.141968,-0.159245
1570181588125481,0.875791,-0.106101,-0.151906
1570181588148712,0.865815,-0.0607688,-0.141959
1570181588169341,0.856104,-0.0110008,-0.127464
1570181588192280,0.842738,0.0420442,-0.109548
1570181588208505,0.829471,0.0990042,-0.0907817
1570181588229263,0.818164,0.15777,-0.0692406
1570181588245139,0.80608,0.216115,-0.0453968
1570181588268127,0.792517,0.277042,-0.0220101
1570181588289023,0.777647,0.34063,-0.000270993
1570181588312385,0.761615,0.402529,0.0219266
1570181588328565,0.747386,0.463233,0.0457923
1570181588357845,0.737014,0.523764,0.0680755
1570181588364821,0.731905,0.580127,0.0898662
1570181588388787,0.732729,0.631753,0.111284
1570181588410776,0.735624,0.678495,0.131241
1570181588425659,0.739356,0.718916,0.151113
1570181588448601,0.746715,0.756488,0.169848
1570181588470539,0.754224,0.787333,0.187007
1570181588491501,0.762189,0.813452,0.202195
1570181588508438,0.770257,0.834966,0.216096
1570181588530381,0.777914,0.850872,0.229143
1570181588551324,0.784845,0.864507,0.240426
1570181588568275,0.790496,0.876625,0.25074
1570181588591219,0.795734,0.886535,0.25872
1570181588612534,0.799405,0.895257,0.262579
1570181588628173,0.803756,0.901036,0.265895
1570181588651059,0.809594,0.903216,0.269007
1570181588671998,0.818967,0.901808,0.275018
1570181588688268,0.835906,0.895747,0.287122
1570181588710895,0.861653,0.885733,0.304286
1570181588731841,0.889742,0.875434,0.321608
1570181588748830,0.909366,0.868858,0.333046
1570181588776721,0.918155,0.868917,0.340785
1570181588791834,0.913343,0.871126,0.34805
1570181588808633,0.901009,0.876439,0.349883
1570181588830658,0.894989,0.882256,0.3467
1570181588851524,0.898108,0.882373,0.347247
1570181588868474,0.89516,0.882938,0.353358
1570181588890414,0.875238,0.891034,0.353371
1570181588912356,0.856802,0.902723,0.349001
1570181588934297,0.849781,0.914158,0.347362
1570181588951252,0.843491,0.926935,0.347965
1570181588972207,0.831419,0.939399,0.345001
1570181588988153,0.81593,0.949976,0.33839
1570181589011250,0.804873,0.956242,0.334307
1570181589032081,0.801573,0.959263,0.330118
1570181589047993,0.803491,0.960342,0.325595
1570181589070933,0.807517,0.95921,0.32236
1570181589091880,0.811028,0.955993,0.319572
1570181589107833,0.813624,0.95006,0.318996
1570181589130771,0.817061,0.944674,0.32005
1570181589152715,0.826499,0.937076,0.322903
1570181589167675,0.844267,0.927241,0.325713
1570181589190870,0.865372,0.917253,0.330765
1570181589211566,0.881675,0.907499,0.337917
1570181589227610,0.887219,0.901141,0.341286
1570181589250450,0.881686,0.89888,0.344312
1570181589280373,0.86973,0.899825,0.348798
1570181589287356,0.857286,0.902265,0.345914
1570181589311291,0.855304,0.902986,0.341511
1570181589333231,0.856576,0.903253,0.342844
1570181589347200,0.846896,0.907992,0.343976
1570181589371250,0.824849,0.918414,0.337213
1570181589393082,0.800912,0.92829,0.32485
1570181589414248,0.78654,0.933914,0.313278
1570181589430971,0.780189,0.937244,0.306484
1570181589452915,0.771923,0.940064,0.301812
1570181589474851,0.760308,0.941328,0.294924
1570181589490811,0.749458,0.940265,0.285587
1570181589513750,0.745096,0.938578,0.278379
1570181589534698,0.743101,0.93766,0.273181
1570181589550681,0.739724,0.93734,0.267683
1570181589573639,0.735194,0.936753,0.259985
1570181589594536,0.735233,0.935679,0.252409
1570181589610784,0.741375,0.935075,0.246499
1570181589633429,0.750727,0.931514,0.240732
1570181589654372,0.762643,0.928925,0.235916
1570181589671333,0.770498,0.926214,0.231576
1570181589693270,0.786046,0.91937,0.230261
1570181589714414,0.808818,0.910489,0.224796
1570181589731170,0.827097,0.902892,0.212818
1570181589753108,0.839477,0.900269,0.203402
1570181589774059,0.836785,0.901114,0.204735
1570181589791105,0.812691,0.90665,0.199663
1570181589813116,0.786622,0.914143,0.181865
1570181589834890,0.781932,0.917232,0.165523
1570181589851023,0.789577,0.917312,0.158656
1570181589873785,0.782808,0.921462,0.152937
1570181589894731,0.754352,0.930998,0.141097
1570181589910689,0.719145,0.941874,0.124177
1570181589933658,0.692925,0.949747,0.106536
1570181589954608,0.680264,0.954448,0.0934196
1570181589970993,0.675563,0.956755,0.0862893
1570181589999639,0.670114,0.956263,0.0797343
1570181590014408,0.663407,0.9533,0.0715298
1570181590030369,0.660689,0.948883,0.0656082
1570181590053305,0.662792,0.943112,0.0636379
1570181590074254,0.66647,0.935786,0.064158
1570181590090208,0.669505,0.926894,0.065189
1570181590113149,0.672514,0.917087,0.0666189
1570181590135087,0.678067,0.90603,0.0693851
1570181590150047,0.687105,0.892982,0.0734519
1570181590172984,0.699412,0.87619,0.0786599
1570181590193938,0.714747,0.853448,0.0844501
1570181590209925,0.73014,0.823616,0.0876387
1570181590233825,0.743392,0.785619,0.0861392
1570181590255767,0.756284,0.743429,0.0797559
1570181590269731,0.768773,0.698959,0.0711709
1570181590293664,0.781274,0.649277,0.0621796
1570181590315964,0.791649,0.591998,0.048865
1570181590330563,0.800838,0.528802,0.0335283
1570181590353505,0.811958,0.466865,0.0159463
1570181590376441,0.822768,0.405711,-0.00108664
1570181590397386,0.835084,0.34249,-0.0174429
1570181590413465,0.847657,0.278121,-0.0367994
1570181590436281,0.857491,0.217013,-0.057327
1570181590457270,0.869327,0.161863,-0.074627
1570181590473185,0.885169,0.110368,-0.0904545
1570181590496122,0.899045,0.0606828,-0.105447
1570181590517071,0.911003,0.0133227,-0.11711
1570181590533199,0.922286,-0.0349922,-0.125409
1570181590556077,0.931219,-0.0828067,-0.133521
1570181590576905,0.936986,-0.130915,-0.143218
1570181590592867,0.942077,-0.184838,-0.153167
1570181590615803,0.954377,-0.233585,-0.166348
1570181590637113,0.971307,-0.242575,-0.181236
1570181590653706,0.988928,-0.209571,-0.17804
1570181590675641,0.991877,-0.176278,-0.159172
1570181590696594,0.968722,-0.177179,-0.148747
1570181590713546,0.942224,-0.197371,-0.155788
1570181590735485,0.931505,-0.21955,-0.162167
1570181590756473,0.934331,-0.233927,-0.160458
1570181590773382,0.948566,-0.230637,-0.161135
1570181590795414,0.964406,-0.221111,-0.162172
1570181590817439,0.973993,-0.218397,-0.160244
1570181590833224,0.97438,-0.220867,-0.15954
1570181590856159,0.968953,-0.226032,-0.162171
1570181590877334,0.966072,-0.228403,-0.164497
1570181590893062,0.96602,-0.228779,-0.164008
1570181590916000,0.968547,-0.229428,-0.162667
1570181590936984,0.974542,-0.231407,-0.161063
1570181590953287,0.981494,-0.232641,-0.160056
1570181590975937,0.987194,-0.233468,-0.160161
1570181590996782,0.992113,-0.235684,-0.160896
1570181591019887,0.995819,-0.239419,-0.161453
1570181591035749,0.998903,-0.243322,-0.16146
1570181591056626,1.00024,-0.245221,-0.161052
1570181591073625,1.00088,-0.244789,-0.161057
1570181591095518,1.00019,-0.244863,-0.161969
1570181591117112,0.99725,-0.246647,-0.163722
1570181591133496,0.993135,-0.248782,-0.16644
1570181591163337,0.989777,-0.249932,-0.169427
1570181591184280,0.988085,-0.24974,-0.171964
1570181591193311,0.988381,-0.249063,-0.174293
1570181591223177,0.989401,-0.249323,-0.176698
1570181591244473,0.990395,-0.25013,-0.178574
1570181591253096,0.990956,-0.250828,-0.179616
1570181591276035,0.991044,-0.251828,-0.17989
1570181591297976,0.990429,-0.253152,-0.179261
1570181591312938,0.98971,-0.254667,-0.178569
1570181591335880,0.989432,-0.256155,-0.177931
1570181591358880,0.989303,-0.257597,-0.17759
1570181591372778,0.98936,-0.257875,-0.177608
1570181591395852,0.990043,-0.259089,-0.177971
1570181591418790,0.991262,-0.260235,-0.178406
1570181591433091,0.992631,-0.261437,-0.178754
1570181591455562,0.99457,-0.262592,-0.179177
1570181591478495,0.996407,-0.263651,-0.179805
1570181591492456,0.996718,-0.263886,-0.17986
1570181591516394,0.997063,-0.264468,-0.180374
1570181591521626,0.996762,-0.265026,-0.180638
1570181591544319,0.996552,-0.265883,-0.180924
1570181591560275,0.996544,-0.266032,-0.180877
1570181591581219,0.996579,-0.266142,-0.180942
1570181591604207,0.996587,-0.26704,-0.180873
1570181591620163,0.996289,-0.267884,-0.180873
1570181591640963,0.996313,-0.268053,-0.180828
1570181591663855,0.996372,-0.268332,-0.180848
1570181591686186,0.997385,-0.26911,-0.181193
1570181591701441,0.998396,-0.269797,-0.181476
1570181591723443,0.998547,-0.269944,-0.18145
1570181591740604,0.998765,-0.270221,-0.18149
1570181591761727,0.998666,-0.271264,-0.181639
1570181591783623,0.99854,-0.272048,-0.18177
1570181591800084,0.998378,-0.272721,-0.181836
1570181591828586,0.998386,-0.273334,-0.182031
1570181591844425,0.998422,-0.273444,-0.182096
1570181591860431,0.99845,-0.273704,-0.182115
1570181591881474,0.998633,-0.273871,-0.182091
1570181591904331,0.998668,-0.273981,-0.182156
1570181591920545,0.998661,-0.27413,-0.18211
1570181591941341,0.998855,-0.274239,-0.182195
1570181591963281,0.998884,-0.274498,-0.182214
1570181591980235,0.998908,-0.274667,-0.18217
1570181592001184,0.998574,-0.275311,-0.182042
1570181592024123,0.998118,-0.276067,-0.18196
1570181592040075,0.997856,-0.276932,-0.181962
1570181592061132,0.997849,-0.27708,-0.181916
1570181592083960,0.997884,-0.277191,-0.181981
1570181592100108,0.997945,-0.277471,-0.182002
1570181592120913,0.998096,-0.277618,-0.181976
1570181592144003,0.998132,-0.277728,-0.182041
1570181592161954,0.998157,-0.277898,-0.181997
1570181592181007,0.998193,-0.278008,-0.182062
1570181592203842,0.998221,-0.278267,-0.182081
1570181592221874,0.998094,-0.278962,-0.182148
1570181592240748,0.998098,-0.279052,-0.182212
1570181592263683,0.998123,-0.279221,-0.182167
1570181592281634,0.998147,-0.27939,-0.182123
1570181592301583,0.998747,-0.279601,-0.182222
1570181592323698,0.998783,-0.279712,-0.182287
1570181592341475,0.998808,-0.279881,-0.182243
1570181592361720,0.999002,-0.27999,-0.182328
1570181592383369,0.998869,-0.280161,-0.182263
1570181592407375,0.999366,-0.280564,-0.182299
1570181592421268,0.99936,-0.280712,-0.182253
1570181592444202,0.999554,-0.280821,-0.182339
1570181592461259,0.999421,-0.280992,-0.182274
1570181592481158,0.999615,-0.281101,-0.18236
1570181592504045,0.999609,-0.281249,-0.182315
1570181592522000,0.999645,-0.28136,-0.18238
1570181592540942,0.999706,-0.28164,-0.182401
1570181592563882,0.999711,-0.28173,-0.182465
1570181592581833,0.999894,-0.281898,-0.182442
1570181592601780,0.99993,-0.282009,-0.182507
1570181592623953,0.999924,-0.282157,-0.182461
1570181592641675,0.99996,-0.282268,-0.182527
1570181592662617,0.999949,-0.282326,-0.182417
1570181592683561,0.999985,-0.282437,-0.182482
1570181592701516,1.00001,-0.282606,-0.182438
1570181592721569,1.00005,-0.282717,-0.182504
1570181592743404,1.00004,-0.282865,-0.182458
1570181592761353,1.00008,-0.282976,-0.182523
1570181592783293,1.00026,-0.283144,-0.1825
1570181592804240,1.0003,-0.283255,-0.182566
1570181592821192,1.00026,-0.283234,-0.182564
1570181592843134,1.00029,-0.283403,-0.18252
1570181592864077,1.00033,-0.283514,-0.182585
1570181592888049,1.00035,-0.283683,-0.182541
1570181592902973,1.00039,-0.283794,-0.182607
1570181592923919,1.00041,-0.283964,-0.182563
1570181592941982,1.00042,-0.284053,-0.182627
1570181592962818,1.00041,-0.284112,-0.182517
1570181592983761,1.00044,-0.284223,-0.182583
1570181593001709,1.00048,-0.284333,-0.182648
1570181593022653,1.0005,-0.284503,-0.182604
1570181593043599,1.00051,-0.284592,-0.182668
1570181593061549,1.0005,-0.284651,-0.182558
1570181593084490,1.00053,-0.284762,-0.182624
1570181593103490,0.999903,-0.285203,-0.182609
1570181593121466,0.999928,-0.285372,-0.182565
1570181593144327,0.999928,-0.285372,-0.182565
1570181593163366,0.999965,-0.285483,-0.18263
1570181593181647,0.99999,-0.285653,-0.182586
1570181593204275,1.00003,-0.285764,-0.182652
1570181593224228,0.999983,-0.285801,-0.182541
1570181593242066,1.00002,-0.285912,-0.182606
1570181593264153,1.00022,-0.286021,-0.182693
1570181593284000,1.00008,-0.286192,-0.182628
1570181593301961,1.00012,-0.286303,-0.182693
1570181593324274,1.00027,-0.28636,-0.182605
1570181593344064,1.00027,-0.28645,-0.182669
1570181593361748,1.00031,-0.286561,-0.182734
1570181593384687,1.00033,-0.28673,-0.18269
1570181593403639,1.00033,-0.28673,-0.18269
1570181593421586,1.00037,-0.286841,-0.182756
1570181593444526,1.00024,-0.287012,-0.182691
1570181593463941,1.00024,-0.287012,-0.182691
1570181593481427,1.00027,-0.287123,-0.182756
1570181593504367,1.00026,-0.287181,-0.182647
1570181593523315,1.0003,-0.287292,-0.182712
1570181593541266,1.00029,-0.287441,-0.182667
1570181593564205,1.00033,-0.287551,-0.182732
1570181593584152,1.00033,-0.287551,-0.182732
1570181593602105,1.00051,-0.28772,-0.182709
1570181593624046,1.00055,-0.287831,-0.182775
1570181593647017,1.00052,-0.287809,-0.182773
1570181593661950,1.00054,-0.287979,-0.182729
1570181593688872,1.00058,-0.28809,-0.182795
1570181593705533,1.00042,-0.288091,-0.182774
1570181593722034,1.00045,-0.28826,-0.18273
1570181593744789,1.00048,-0.288371,-0.182795
1570181593765668,1.00048,-0.288371,-0.182795
1570181593781624,1.00051,-0.288541,-0.182752
1570181593804562,1.00051,-0.288541,-0.182752
1570181593825507,1.00055,-0.288652,-0.182817
1570181593841464,1.00053,-0.288711,-0.182708
1570181593864403,1.00057,-0.288822,-0.182773
1570181593885427,1.00061,-0.288932,-0.182839
1570181593902302,1.00056,-0.28897,-0.182728
1570181593924307,1.00063,-0.289102,-0.182795
1570181593945255,1.00047,-0.289103,-0.182774
1570181593966187,1.00047,-0.289252,-0.182728
1570181593984175,1.00047,-0.289252,-0.182728
1570181594005027,1.00051,-0.289362,-0.182794
1570181594026975,1.00053,-0.289532,-0.18275
1570181594043924,1.00053,-0.289532,-0.18275
1570181594066327,1.00057,-0.289643,-0.182815
1570181594086815,1.00043,-0.289814,-0.18275
1570181594103762,1.00043,-0.289814,-0.18275
1570181594125960,1.00046,-0.289984,-0.182706
1570181594146855,1.00046,-0.289984,-0.182706
1570181594163603,1.0005,-0.290095,-0.182772
1570181594186541,1.0005,-0.290095,-0.182772
1570181594206487,1.00036,-0.290266,-0.182707
1570181594223444,1.00036,-0.290266,-0.182707
1570181594245906,1.00036,-0.290266,-0.182707
1570181594260448,1.0004,-0.290377,-0.182772
1570181594283288,1.00039,-0.290435,-0.182663
1570181594306222,1.00027,-0.290548,-0.182707
1570181594320188,1.00027,-0.290548,-0.182707
1570181594343124,1.00029,-0.290717,-0.182663
1570181594366062,1.00029,-0.290717,-0.182663
1570181594380286,1.00033,-0.290828,-0.182729
1570181594403961,1.00033,-0.290828,-0.182729
1570181594431885,1.00036,-0.290998,-0.182685
1570181594439869,1.00036,-0.290998,-0.182685
1570181594463800,1.00023,-0.29111,-0.182729
1570181594485747,1.00022,-0.291169,-0.182619
1570181594500376,1.00026,-0.29128,-0.182685
1570181594523639,1.00026,-0.29128,-0.182685
1570181594553563,1.0003,-0.291391,-0.182751
1570181594566574,1.00028,-0.29145,-0.182641
1570181594583479,1.00032,-0.291561,-0.182707
1570181594605424,1.00032,-0.291561,-0.182707
1570181594627367,1.00032,-0.291561,-0.182707
1570181594643397,1.00035,-0.29173,-0.182663
1570181594666259,1.00023,-0.291843,-0.182707
1570181594687202,1.00023,-0.291843,-0.182707
1570181594703270,1.00023,-0.291843,-0.182707
1570181594726102,1.00025,-0.292012,-0.182663
1570181594747045,1.00009,-0.292014,-0.182642
1570181594763110,1.00013,-0.292125,-0.182707
1570181594785939,1.00013,-0.292125,-0.182707
1570181594806934,1.00012,-0.292183,-0.182598
1570181594822844,1.00015,-0.292294,-0.182664
1570181594845778,1.00015,-0.292294,-0.182664
1570181594866727,1.00018,-0.292464,-0.18262
1570181594883679,1.00002,-0.292465,-0.182598
1570181594905619,1.00006,-0.292576,-0.182664
1570181594926563,1.00006,-0.292576,-0.182664
1570181594943717,1.00008,-0.292746,-0.18262
1570181594965458,1.00008,-0.292746,-0.18262
1570181594988399,1.00008,-0.292746,-0.18262
1570181595003361,1.00012,-0.292857,-0.182686
1570181595025592,1.00011,-0.292916,-0.182576
1570181595048241,1.00015,-0.293027,-0.182642
1570181595063197,0.999988,-0.293028,-0.18262
1570181595086135,1.00003,-0.293139,-0.182686
1570181595108076,1.00001,-0.293198,-0.182576
1570181595123039,1.00001,-0.293198,-0.182576
1570181595145977,1.00005,-0.293309,-0.182642
1570181595169118,1.00005,-0.293309,-0.182642
1570181595182933,1.00004,-0.293457,-0.182597
1570181595205815,1.00004,-0.293457,-0.182597
1570181595228754,1.00004,-0.293457,-0.182597
1570181595242717,1.00008,-0.293568,-0.182662
1570181595265655,1.00008,-0.293568,-0.182662
1570181595288594,0.999981,-0.293761,-0.182598
1570181595302558,0.999949,-0.293739,-0.182597
1570181595325540,0.999949,-0.293739,-0.182597
1570181595348556,0.999986,-0.29385,-0.182663
1570181595362402,0.999975,-0.293909,-0.182553
1570181595386333,0.999975,-0.293909,-0.182553
