timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181573822007,2,-1,-1,0,0,-5,-4,4
1570181573822007,-1,-2,0,0,1,3,0,6
1570181573828643,-2,-1,-1,-1,-2,-1,-1,-12
1570181573828643,-1,0,-1,-1,-1,0,2,2
1570181573844612,-1,0,-1,2,0,4,1,-2
1570181573844612,0,-2,-2,-1,-2,-3,-1,-1
1570181573846590,-4,-3,-1,0,0,-4,0,-4
1570181573846590,2,0,-1,0,0,4,-3,6
1570181573867546,2,-2,0,-1,1,0,1,1
1570181573867546,2,-1,-1,-1,0,-2,-1,3
1570181573869532,0,1,0,0,-2,-6,-2,-3
1570181573869532,1,0,1,1,0,-2,-4,-1
1570181573882494,-3,0,-3,-1,-1,-2,0,-1
1570181573882494,-2,0,-3,0,-3,1,2,1
1570181573888918,-3,-1,-2,-1,-1,1,0,1
1570181573888918,-4,-1,-2,-1,0,2,-2,-9
1570181573905812,3,-1,-1,-1,-1,-5,2,10
1570181573905812,1,1,1,-1,1,-5,0,4
1570181573906432,-1,-2,-1,-2,-1,0,-1,-3
1570181573906432,2,0,-2,0,-2,-2,-2,2
1570181573927541,-4,-1,2,-1,-3,3,-1,-4
1570181573927541,-1,-1,0,0,-1,0,-1,-2
1570181573929369,0,-1,-2,-2,1,0,0,2
1570181573929369,-2,-2,-1,-1,-2,2,-1,-1
1570181573942512,4,0,-2,-1,0,-1,-12,9
1570181573942512,-2,-1,0,1,1,1,-3,2
1570181573948325,0,-3,0,-1,-5,-2,1,-4
1570181573948325,4,0,2,0,1,-3,-6,10
1570181573965279,-2,-1,-1,-2,-2,-1,3,-5
1570181573965279,-1,0,-1,-1,-2,-4,-1,-3
1570181573966891,-1,0,0,-1,0,-1,-3,-2
1570181573966891,-4,-1,0,-1,-2,1,3,-4
1570181573987460,0,-1,0,0,-2,-2,0,-2
1570181573987460,0,1,0,-2,0,2,1,12
1570181573989209,0,-2,-1,-1,-1,-2,1,-9
1570181573989209,-2,0,1,-1,2,17,4,2
1570181574002353,-1,-2,-2,1,0,-7,-2,-2
1570181574002353,2,0,-1,-1,0,1,-2,1
1570181574016260,-1,0,0,-1,0,-2,0,3
1570181574016260,2,0,-1,1,0,-2,-1,2
1570181574025290,-3,-1,-1,0,-1,3,-2,-8
1570181574025290,-2,-2,-1,0,-1,1,0,-6
1570181574027106,-1,-1,-1,-2,-2,-1,1,10
1570181574027106,1,-1,-2,-1,-1,-7,-3,2
1570181574048103,-1,0,-1,0,0,1,3,-5
1570181574048103,1,-1,-1,-1,-3,-1,-6,3
1570181574049130,1,-1,0,-1,1,2,1,1
1570181574049130,4,1,0,-1,-1,-3,-9,9
1570181574062014,0,1,0,0,-2,-2,-1,-1
1570181574062014,-2,0,-2,-2,0,0,1,-8
1570181574069002,0,0,-2,0,1,1,-3,-1
1570181574069002,-1,0,0,1,-1,-2,4,13
1570181574084965,-1,-2,-1,-1,-2,0,0,-3
1570181574084965,1,1,-1,-2,-3,-3,-1,8
1570181574086951,-1,2,0,0,-3,-2,0,-1
1570181574086951,1,-2,-1,-2,-1,-5,-1,0
1570181574108206,1,1,1,0,-2,1,1,1
1570181574108206,-1,-2,0,0,-1,0,2,-4
1570181574108892,-2,-1,2,0,0,0,-2,-3
1570181574108892,-2,-2,-1,2,-2,0,2,-7
1570181574120856,0,0,-1,1,-1,-2,-7,-1
1570181574120856,-10,-4,-1,-1,0,-2,7,-26
1570181574130115,1,0,-1,0,0,-3,-3,1
1570181574130115,-2,-1,-1,-1,0,12,1,-14
1570181574145792,-1,-1,-2,-1,-1,-4,2,5
1570181574145792,0,-1,-1,-2,-2,1,1,1
1570181574147036,-2,-2,-1,-1,0,-2,0,0
1570181574147036,-3,0,0,-1,-1,-4,-1,-2
1570181574167729,-2,-3,-1,-2,2,3,1,-9
1570181574167729,3,2,0,0,1,1,-1,11
1570181574168730,-1,0,0,-1,0,3,6,-5
1570181574168730,-1,-2,-1,0,-1,-2,-4,-2
1570181574181695,3,-1,-1,-1,0,-1,-1,6
1570181574181695,-2,-1,-2,-3,0,-2,-3,-1
1570181574190672,0,-2,-3,0,0,1,4,2
1570181574190672,0,-1,-1,-1,0,-4,0,0
1570181574204634,-2,-2,0,0,-1,-1,1,-1
1570181574204634,2,0,0,2,-1,2,-1,1
1570181574206627,-2,-1,-2,-1,-1,-1,-3,2
1570181574206627,-4,0,-2,-3,-2,-5,-3,-12
1570181574227571,0,-1,2,1,2,-1,-1,1
1570181574227571,-6,-3,-2,-2,-5,-1,9,-20
1570181574229567,1,1,2,-1,-1,-1,-1,-5
1570181574229567,1,0,-1,0,-3,-4,-2,-1
1570181574241660,-5,-3,-2,-2,-3,-3,-5,-16
1570181574241660,1,-2,0,-2,2,1,2,3
1570181574250507,0,-1,-1,0,-1,0,-2,-4
1570181574250507,2,0,0,-1,-1,11,0,4
1570181574265476,-3,-2,-4,-2,-2,-13,3,-5
1570181574265476,0,1,1,0,-1,-4,-7,0
1570181574266863,0,-1,-1,-1,0,0,-1,1
1570181574266863,2,-3,0,-1,0,-2,-1,3
1570181574295517,0,-1,-1,0,0,8,6,1
1570181574295517,4,1,1,2,-1,-3,-7,7
1570181574296388,2,0,0,-1,-1,-3,-1,3
1570181574296388,-2,-1,-1,-1,-2,-3,3,6
1570181574301523,1,0,-1,0,1,4,-1,0
1570181574301523,-2,-2,0,-1,-1,-2,0,1
1570181574310350,-1,-1,-1,0,0,1,3,3
1570181574310350,0,-1,2,1,-1,-4,2,2
1570181574325310,-2,0,-1,-1,-1,2,-3,-1
1570181574325310,6,2,1,1,0,2,-14,12
1570181574326308,-2,0,-1,-1,-2,-1,-2,-1
1570181574326308,-1,-1,-1,-1,1,-3,-3,-1
1570181574347251,-3,-1,0,0,-1,1,0,-4
1570181574347251,-1,-3,-3,-3,-1,-13,-1,-3
1570181574349245,1,-1,0,-1,-2,1,-1,1
1570181574349245,0,0,0,1,0,-2,0,0
1570181574361213,1,1,1,0,0,-3,-8,0
1570181574361213,-1,-1,-1,-1,0,6,3,1
1570181574370197,-2,-3,-1,0,-2,-1,0,-1
1570181574370197,0,0,0,0,0,1,4,5
1570181574385155,-2,-2,0,-1,0,2,-4,-18
1570181574385155,-1,-1,1,0,-2,0,3,-4
1570181574387145,5,3,0,0,1,-3,-15,10
1570181574387145,-3,1,1,-1,0,0,0,-6
1570181574408099,1,0,-3,-1,-2,-1,3,7
1570181574408099,-3,0,-2,-1,0,-3,-2,-5
1570181574409145,-1,-2,-1,-1,-2,3,4,-6
1570181574409145,-2,-2,-1,-1,1,1,0,-3
1570181574430171,3,0,0,-1,0,1,-3,8
1570181574430171,-1,-1,-1,0,0,-2,1,-2
1570181574432029,0,-2,0,-2,-1,0,2,1
1570181574432029,1,-1,-3,-1,0,0,-4,-1
1570181574452969,-1,-1,-2,-1,0,-1,4,7
1570181574452969,-1,0,-1,0,-1,2,0,0
1570181574453966,-5,0,0,1,0,-2,0,-8
1570181574453966,1,-1,0,-1,-1,0,0,-2
1570181574467119,-1,1,-3,-2,-1,-2,2,4
1570181574467119,0,0,0,-1,1,3,3,0
1570181574473918,2,1,3,2,1,-4,0,8
1570181574473918,9,3,-1,2,2,-1,-12,23
1570181574490054,-2,-1,1,0,0,2,-1,0
1570181574490054,-2,-1,-1,1,-3,1,1,0
1570181574491865,4,2,0,-2,-1,-2,-13,-2
1570181574491865,-4,0,0,-3,-1,-1,1,-9
1570181574513077,0,0,-1,-1,1,-1,1,4
1570181574513077,2,2,-1,0,-1,0,-4,2
1570181574513813,-4,-3,-2,-1,-1,-1,4,-8
1570181574513813,-1,-2,-1,-1,-1,0,1,-1
1570181574526824,-2,0,-2,1,-1,-13,-8,-8
1570181574526824,-3,0,0,0,-3,1,8,-1
1570181574541787,-1,1,-2,-1,0,0,2,-4
1570181574541787,-3,-3,-2,0,0,-2,1,-4
1570181574550774,0,-2,0,1,0,3,2,3
1570181574550774,-5,-2,-2,-2,0,0,-6,-20
1570181574551737,0,-1,0,0,-2,-2,2,1
1570181574551737,-2,0,1,0,-2,-1,-1,-2
1570181574572783,-5,-3,-1,0,-3,1,12,-13
1570181574572783,-1,-1,-2,0,1,-1,-3,3
1570181574574650,4,-2,-1,1,-1,2,3,8
1570181574574650,-3,0,-1,-1,-1,-1,0,-7
1570181574586663,-1,-2,-1,-3,-1,2,3,0
1570181574586663,4,0,-1,0,0,-2,-3,3
1570181574595896,-4,0,0,1,-2,-1,-1,-6
1570181574595896,0,0,-2,0,0,0,3,9
1570181574610551,2,1,-1,0,0,-1,-5,2
1570181574610551,0,0,-2,-1,0,2,1,4
1570181574611544,-3,-1,0,-1,2,3,0,-1
1570181574611544,0,-3,-1,0,-2,-2,-1,-2
1570181574632717,-1,0,0,-1,-3,1,-5,2
1570181574632717,-4,-2,0,0,1,-2,0,-14
1570181574634484,-1,1,-1,0,2,13,5,0
1570181574634484,-2,-1,-1,1,0,-7,-1,-5
1570181574646452,2,2,1,-1,1,-1,-1,2
1570181574646452,-2,-2,-1,-1,2,3,2,1
1570181574655432,0,0,-1,-1,-2,-2,3,0
1570181574655432,-3,0,0,-1,1,4,7,-9
1570181574670633,3,2,2,0,0,-1,-12,1
1570181574670633,2,1,1,1,0,1,2,10
1570181574671393,-2,-2,-1,-2,0,0,-1,-3
1570181574671393,-4,-2,-2,-2,0,-2,1,-3
1570181574692553,0,-1,0,0,-1,2,0,-6
1570181574692553,0,0,0,0,-3,-3,-2,2
1570181574694325,-1,-3,-3,-3,0,-4,0,-5
1570181574694325,2,0,2,1,-3,-2,-6,1
1570181574706390,-2,-1,0,0,1,-2,-4,2
1570181574706390,-1,0,0,-1,0,0,-3,1
1570181574715267,-1,-1,0,-2,-2,-3,0,2
1570181574715267,1,1,-2,-1,0,1,-6,0
1570181574730434,1,-2,-2,-1,-2,-1,3,3
1570181574730434,-1,-1,-1,-2,1,-2,2,-1
1570181574731668,0,0,0,0,-1,-7,-11,-6
1570181574731668,0,-1,-1,-3,-1,1,1,0
1570181574753167,-1,0,0,1,-1,0,-1,1
1570181574753167,-1,-1,0,-1,-1,-1,-1,-3
1570181574754165,-1,-1,-1,-2,-2,0,3,3
1570181574754165,-3,-2,-2,0,0,-1,-6,-14
1570181574766397,1,-2,-1,-1,0,-1,3,1
1570181574766397,-2,-1,-2,1,-1,-3,-2,0
1570181574775109,0,-1,-1,0,1,-1,-3,2
1570181574775109,-2,-1,0,0,-2,1,1,1
1570181574790099,-2,-2,-1,-1,-1,1,2,-2
1570181574790099,-1,-2,-2,-1,0,9,2,-2
1570181574792061,0,0,-2,-1,-2,-14,4,8
1570181574792061,3,2,0,0,2,-2,-2,5
1570181574813137,-2,0,1,-2,0,-1,-1,1
1570181574813137,0,-2,0,1,1,1,0,4
1570181574814491,0,0,0,-1,-2,3,3,-4
1570181574814491,1,-1,0,-1,1,2,0,1
1570181574826087,0,0,-3,0,0,-2,-1,3
1570181574826087,-5,-1,-1,0,-2,-5,3,-8
1570181574834972,-4,-2,-2,1,0,5,-2,-6
1570181574834972,0,-3,-1,0,-3,-2,2,4
1570181574851177,1,0,1,-1,1,0,1,-2
1570181574851177,-1,-1,-1,-2,-2,-2,-1,-2
1570181574852610,0,-2,0,-1,0,-1,-1,6
1570181574852610,0,0,0,0,-1,1,1,5
1570181574872934,-1,-1,-1,-1,-2,1,6,7
1570181574872934,0,0,0,0,-1,-2,-2,3
1570181574873842,-1,0,-1,-1,-3,-5,0,11
1570181574873842,-1,-1,-2,0,2,8,-2,4
1570181574885819,0,0,-1,-1,-2,-1,1,-3
1570181574885819,0,-3,-2,-1,-2,-3,-2,6
1570181574894788,0,0,-2,-2,1,0,-3,-7
1570181574894788,-3,-1,-1,-1,0,-3,3,-5
1570181574909748,-1,-1,0,1,-2,1,-2,0
1570181574909748,0,-1,0,-2,-2,0,1,-4
1570181574911742,0,1,-1,0,1,-1,-3,-6
1570181574911742,0,0,-1,-2,1,-2,-1,-1
1570181574932694,0,-1,-1,-2,1,-2,-1,1
1570181574932694,2,-1,-1,-1,0,-2,1,2
1570181574934137,3,-1,0,-1,0,1,-4,3
1570181574934137,-5,-2,-2,0,-2,-1,11,-14
1570181574946649,-2,1,-1,-1,0,-2,-5,-3
1570181574946649,-5,-1,-1,-1,1,1,-1,-7
1570181574955625,1,0,2,1,0,1,4,5
1570181574955625,-1,-1,-2,0,1,4,1,-3
1570181574969625,1,-1,-2,0,-3,1,0,-2
1570181574969625,1,0,0,1,-1,-3,-2,4
1570181574972334,-2,-1,0,1,0,16,5,-9
1570181574972334,-1,0,-1,-2,-1,-13,-5,4
1570181574992526,-1,-2,-2,0,0,-2,-3,7
1570181574992526,1,0,0,0,-1,-1,-4,8
1570181574994519,-1,-1,-2,-1,0,1,-1,-1
1570181574994519,1,0,1,1,-1,1,-5,-1
1570181575006490,1,0,-1,-1,-1,-1,2,-7
1570181575006490,0,2,0,0,0,-2,0,-4
1570181575015466,-6,-4,-3,-1,-3,-2,8,-31
1570181575015466,1,-1,-2,0,-1,1,-2,0
1570181575030426,1,1,0,-1,0,-2,-5,0
1570181575030426,0,-1,1,0,1,0,-1,-2
1570181575031510,-3,-1,0,0,-2,-3,2,-2
1570181575031510,-4,-2,0,-2,-3,-7,-3,-5
1570181575052363,-4,-1,-2,-2,-1,3,1,-16
1570181575052363,4,0,-2,-1,-1,1,3,8
1570181575055193,1,1,0,1,0,-4,-8,5
1570181575055193,0,-1,0,-1,-1,2,-2,-1
1570181575075306,-3,-2,-2,-1,0,0,4,7
1570181575075306,-3,0,2,0,-2,-1,-4,-7
1570181575076301,0,-1,-2,-2,1,-1,-1,2
1570181575076301,0,-1,-1,-1,-5,-9,-3,4
1570181575090285,-1,-1,0,-1,-1,-1,1,-5
1570181575090285,0,-1,-1,0,-1,-2,0,-1
1570181575091457,2,1,0,1,0,-2,-2,13
1570181575091457,0,1,-1,-1,-1,3,0,-2
1570181575112299,2,0,-1,1,1,-1,-9,10
1570181575112299,-2,0,0,0,1,12,2,4
1570181575114513,-2,-1,-1,-1,-1,-10,-8,-1
1570181575114513,3,1,-1,1,2,-1,-4,0
1570181575135320,-3,-1,0,-2,-3,-3,0,-4
1570181575135320,0,0,-3,0,0,2,-2,-7
1570181575137138,-1,-2,-1,0,-2,0,-2,-3
1570181575137138,-2,0,-2,-1,-1,1,1,-2
1570181575149270,1,0,-1,0,-1,0,-1,-1
1570181575149270,-5,0,-1,-1,0,-6,1,-4
1570181575156288,0,-2,-1,-3,-1,2,2,-1
1570181575156288,2,1,1,2,-1,-1,0,3
1570181575173237,-2,-1,0,-2,2,2,0,0
1570181575173237,0,-1,-3,-2,-1,0,2,3
1570181575174041,0,-1,-2,0,-1,-3,-4,-10
1570181575174041,-1,-3,-1,-2,1,5,8,-4
1570181575195209,5,1,2,1,0,-3,-12,4
1570181575195209,-3,1,1,0,-2,-2,-1,-1
1570181575196979,-1,-1,-1,0,1,-1,0,1
1570181575196979,-2,-1,-1,-2,0,0,2,-2
1570181575209154,0,-1,-1,0,-2,-3,4,7
1570181575209154,-4,-5,-1,-3,-1,-4,3,-9
1570181575217925,3,1,0,-1,-4,-4,-6,1
1570181575217925,-1,0,-1,-4,0,2,-1,10
1570181575233091,-1,-2,0,-1,-1,-1,2,-8
1570181575233091,0,0,0,1,-1,0,-3,3
1570181575234299,-2,-1,-2,-1,0,-1,2,-4
1570181575234299,-2,-1,0,0,-1,0,-3,0
1570181575254830,-3,1,0,0,-1,1,1,-6
1570181575254830,3,-2,-2,1,-1,-4,-2,8
1570181575256818,-1,-1,0,-1,0,1,-1,-3
1570181575256818,1,0,-1,0,0,-1,1,-2
1570181575269885,4,-1,0,-2,2,1,-14,17
1570181575269885,1,0,-1,0,0,-3,-4,-1
1570181575276770,0,-1,0,-1,1,0,1,1
1570181575276770,0,1,1,1,-1,1,1,4
1570181575292733,-4,-2,-2,-1,-2,0,4,-11
1570181575292733,0,-2,1,-2,0,-1,-3,0
1570181575294717,2,-1,-1,0,0,0,-3,3
1570181575294717,-3,-1,-3,-3,-1,-1,-2,-5
1570181575314969,-2,-1,1,0,-1,11,6,-3
1570181575314969,-4,-2,-2,-2,-4,-13,-1,-8
1570181575316808,0,-1,0,0,0,-2,0,0
1570181575316808,-1,0,-2,0,-1,-5,-4,-2
1570181575329804,-1,0,-1,-1,-1,0,3,0
1570181575329804,0,1,-2,0,-1,5,1,5
1570181575336613,-2,0,0,0,-2,-3,-3,-9
1570181575336613,0,0,0,0,0,-2,-2,-5
1570181575352731,2,0,-1,0,-2,-2,5,15
1570181575352731,-4,-2,-3,-1,-1,2,11,-10
1570181575354561,0,0,0,0,-1,-2,-1,0
1570181575354561,-1,-2,1,-2,0,3,0,-2
1570181575375558,1,0,0,1,-1,-4,-3,-4
1570181575375558,-1,1,-1,0,-1,2,0,2
1570181575376502,0,-1,-3,-1,-1,-3,1,8
1570181575376502,0,-1,0,-2,0,0,-9,-2
1570181575389681,-3,-3,-3,-2,0,4,7,-4
1570181575389681,2,1,2,0,2,-1,-7,-1
1570181575403465,-1,-2,-3,-1,-1,2,-1,-2
1570181575403465,-2,0,-1,0,-1,-3,-2,3
1570181575412606,3,-1,0,0,1,-5,-8,2
1570181575412606,2,1,1,1,0,1,-2,9
1570181575414429,-1,1,0,-1,0,2,0,1
1570181575414429,-2,-1,-2,-2,0,0,6,2
1570181575435490,-1,-1,-1,-1,0,0,1,0
1570181575435490,-5,-3,0,0,-1,1,6,-16
1570181575436344,4,0,-2,-1,-1,-1,-4,14
1570181575436344,-2,0,0,1,-1,-5,-8,-8
1570181575450303,-5,-2,-3,-1,-2,-7,0,-10
1570181575450303,1,-2,-2,-1,-3,-2,-1,-1
1570181575457456,0,1,1,0,1,-6,-3,0
1570181575457456,-1,-1,-2,1,-1,6,-1,-3
1570181575472509,-1,-2,0,-2,-1,-5,-1,-1
1570181575472509,3,1,-1,2,1,0,-10,1
1570181575474244,-1,-2,-1,0,2,10,3,0
1570181575474244,0,-1,1,0,-6,-13,-1,2
1570181575495486,1,0,0,1,-2,2,2,14
1570181575495486,-2,0,-2,0,-2,2,-1,3
1570181575497178,-5,-2,-1,-3,-1,2,8,-7
1570181575497178,1,0,0,0,1,3,-1,3
1570181575518149,-2,0,-2,-1,-1,1,0,-6
1570181575518149,4,2,1,-1,-1,-3,-14,19
1570181575519119,-3,-1,-1,1,0,-3,-3,-7
1570181575519119,1,-1,0,-1,0,-1,0,2
1570181575532354,-2,-2,-1,1,-2,2,-2,-5
1570181575532354,0,-1,0,1,0,1,2,0
1570181575534190,-1,1,0,0,-1,0,-1,-2
1570181575534190,0,1,-2,-2,0,0,0,3
1570181575555265,0,-1,0,-2,-1,-3,-3,-4
1570181575555265,-3,-1,1,-3,-1,-4,2,-2
1570181575557113,0,-2,-1,-2,-1,7,0,0
1570181575557113,-6,-4,-2,-2,-1,0,-1,-24
1570181575569022,0,0,-1,1,0,-1,0,1
1570181575569022,-2,0,-1,-2,0,1,1,-5
1570181575578222,-1,1,-1,-1,-2,-1,-1,2
1570181575578222,3,1,1,-1,2,-4,1,5
1570181575592924,-1,-1,0,-1,2,4,-3,-5
1570181575592924,1,-2,-1,0,-5,-8,1,0
1570181575593986,0,-1,0,0,0,0,2,-3
1570181575593986,6,1,-1,2,0,0,-19,18
1570181575615656,-1,-2,-1,-2,-1,-2,3,4
1570181575615656,1,1,0,-1,2,8,5,4
1570181575616894,3,-1,-1,-1,-1,-3,-1,10
1570181575616894,-2,-2,-2,-1,-3,-3,4,-6
1570181575628950,0,0,-1,0,1,4,5,11
1570181575628950,1,-2,-2,-1,-2,-3,-6,-1
1570181575638097,-3,-2,-1,-1,1,4,2,-6
1570181575638097,-2,-2,-2,-1,0,-2,0,0
1570181575652827,-1,0,-1,-1,-1,-1,1,-10
1570181575652827,-1,1,0,-1,0,0,3,-3
1570181575654754,-3,-1,-2,-1,-1,-2,-1,2
1570181575654754,0,-1,-1,-1,0,1,5,-1
1570181575673766,4,0,-1,0,-1,-2,-13,6
1570181575673766,-1,0,-2,-1,-1,-1,0,-1
1570181575682693,-1,0,1,0,-2,-5,-1,3
1570181575682693,1,2,-1,-1,-1,3,1,-2
1570181575688664,-6,-4,-4,-4,-2,-2,3,-15
1570181575688664,0,-2,-2,0,-1,0,-3,-11
1570181575697650,-4,-3,-2,-1,1,11,8,1
1570181575697650,-2,-2,0,-2,-1,-12,1,5
1570181575712610,-1,0,1,-1,-1,-5,-2,-5
1570181575712610,0,1,-1,0,1,1,-2,-2
1570181575714596,-1,-1,-1,-1,-1,-1,-1,-7
1570181575714596,1,-1,-1,-3,0,6,0,-1
1570181575735595,-1,0,0,1,-1,-3,2,0
1570181575735595,-3,-2,0,-1,-1,1,1,1
1570181575736819,1,0,0,1,0,-1,-1,2
1570181575736819,-1,0,0,0,0,-2,-1,-3
1570181575748627,-2,-2,-2,0,-1,-1,5,3
1570181575748627,-5,-3,0,-2,0,3,12,-8
1570181575757503,2,1,-1,1,-1,-7,-7,-11
1570181575757503,-2,-2,-1,-2,-2,2,0,-1
1570181575772666,0,-1,0,0,1,0,-2,-4
1570181575772666,-5,-1,-2,-1,-1,-2,-5,-15
1570181575774647,2,-1,0,-1,-1,-6,-1,11
1570181575774647,-2,-1,1,-1,0,4,6,-3
1570181575795580,0,0,-2,-1,0,1,-2,-4
1570181575795580,1,1,0,0,-1,-2,-1,6
1570181575797251,-2,0,-2,-2,0,-1,-4,-2
1570181575797251,0,1,-1,0,-1,1,1,6
1570181575808553,-1,0,1,0,0,-1,-1,-2
1570181575808553,5,0,1,0,0,-3,-10,12
1570181575817319,-1,-2,0,-1,-1,-2,-1,-3
1570181575817319,-2,-1,0,0,-1,1,1,-1
1570181575832287,0,-1,0,-1,0,-2,-1,0
1570181575832287,0,0,-1,-1,0,-3,-1,1
1570181575834274,-2,-1,0,0,1,6,2,-4
1570181575834274,-1,-1,-1,1,0,10,0,3
1570181575855267,0,-1,-3,-3,-4,-14,-5,-8
1570181575855267,-1,-1,0,1,-1,-3,-1,2
1570181575856494,-4,-4,-1,-2,-2,-3,5,-5
1570181575856494,0,-1,-2,1,1,0,-1,-3
1570181575869181,-7,-1,-3,-3,-3,6,0,-10
