timestamp,x,y,z
1573323814989381,-0.177734,0.57666,0.689941
1573323815011828,-0.206543,0.555176,0.623535
1573323815028423,-0.214355,0.570313,0.60498
1573323815049896,-0.286133,0.552734,0.617676
1573323815072344,-0.394531,0.528809,0.555664
1573323815086984,-0.441895,0.505371,0.49707
1573323815109428,-0.362305,0.466797,0.546875
1573323815131879,-0.430176,0.48584,0.533203
1573323815147495,-0.600586,0.524902,0.428223
1573323815168970,-0.513184,0.493164,0.421875
1573323815192391,-0.633789,0.467773,0.424805
1573323815207030,-0.563477,0.506348,0.447266
1573323815229482,-0.523926,0.495117,0.38623
1573323815251926,-0.649902,0.524902,0.327637
1573323815270471,-0.756348,0.498535,0.328613
1573323815289018,-0.67627,0.472656,0.325195
1573323815312439,-0.606445,0.530762,0.30127
1573323815327076,-0.686035,0.545898,0.287598
1573323815349525,-0.799316,0.522949,0.296387
1573323815371997,-0.663574,0.498047,0.317383
1573323815386615,-0.682617,0.505859,0.256348
1573323815409089,-0.775391,0.518555,0.250488
1573323815431508,-0.768066,0.528809,0.286621
1573323815446602,-0.630859,0.504883,0.278809
1573323815469050,-0.716309,0.54248,0.247559
1573323815492480,-0.745117,0.522949,0.248535
1573323815507117,-0.779297,0.507324,0.279785
1573323815529587,-0.730957,0.518555,0.268066
1573323815547132,-0.764648,0.535645,0.249023
1573323815566657,-0.785645,0.529297,0.25293
1573323815589159,-0.797852,0.510254,0.257813
1573323815611580,-0.832031,0.530273,0.249023
1573323815627409,-0.783203,0.533691,0.25
1573323815649852,-0.783691,0.550293,0.226074
1573323815672059,-0.862305,0.546387,0.214844
1573323815686701,-0.865234,0.527344,0.23584
1573323815710140,-0.77832,0.495605,0.248047
1573323815731858,-0.75293,0.509766,0.244629
1573323815747524,-0.783691,0.525391,0.228516
1573323815769930,-0.966797,0.505371,0.258301
1573323815792110,-0.749023,0.489746,0.283691
1573323815808700,-0.615723,0.452637,0.304688
1573323815829195,-0.707031,0.505371,0.29248
1573323815851692,-0.822266,0.544434,0.27002
1573323815871163,-0.814453,0.500488,0.280762
1573323815889732,-0.660645,0.447266,0.321777
1573323815912182,-0.572754,0.479492,0.371094
1573323815928747,-0.638184,0.558105,0.350098
1573323815949333,-0.702637,0.56543,0.331543
1573323815972674,-0.655762,0.52002,0.364258
1573323815988285,-0.569824,0.530762,0.444336
1573323816009757,-0.520508,0.562988,0.445313
1573323816032204,-0.582031,0.563477,0.437988
1573323816048794,-0.624512,0.514648,0.464355
1573323816069293,-0.55127,0.492676,0.501465
1573323816091737,-0.496582,0.539063,0.513184
1573323816108329,-0.497559,0.591309,0.476563
1573323816129802,-0.504395,0.591309,0.506348
1573323816152251,-0.513672,0.539551,0.520996
1573323816169817,-0.530762,0.534668,0.525879
1573323816189337,-0.487305,0.565918,0.530762
1573323816211784,-0.44043,0.591309,0.50293
1573323816230331,-0.467285,0.59082,0.475098
1573323816252777,-0.492188,0.563477,0.519531
1573323816272299,-0.482422,0.560059,0.526367
1573323816289868,-0.447754,0.564941,0.498535
1573323816309390,-0.450195,0.583496,0.496582
1573323816331833,-0.448242,0.548828,0.508301
1573323816350380,-0.445801,0.542969,0.505859
1573323816369900,-0.445801,0.552246,0.484375
1573323816395275,-0.408203,0.529785,0.494141
1573323816409917,-0.357422,0.547852,0.496094
1573323816429437,-0.344238,0.568848,0.525879
1573323816451884,-0.402832,0.560059,0.517578
1573323816469450,-0.415039,0.54248,0.484863
1573323816488968,-0.357422,0.533691,0.470215
1573323816512394,-0.274414,0.535645,0.520508
1573323816529963,-0.239258,0.569824,0.615234
1573323816549484,-0.304688,0.61084,0.639648
1573323816571934,-0.350586,0.599121,0.570313
1573323816589499,-0.287598,0.554199,0.550781
1573323816609041,-0.195801,0.578613,0.573242
1573323816632447,-0.155273,0.630859,0.646484
1573323816650011,-0.178223,0.648926,0.697266
1573323816669529,-0.147949,0.648438,0.613281
1573323816691976,-0.0537109,0.630371,0.591797
1573323816710520,0.00732422,0.623047,0.668945
1573323816729064,0.0668945,0.685547,0.691406
1573323816751536,0.0859375,0.675293,0.65332
1573323816770060,0.11084,0.631836,0.614258
1573323816790559,0.175781,0.643066,0.628418
1573323816812051,0.226563,0.64502,0.649414
1573323816829596,0.267578,0.706055,0.664551
1573323816851065,0.304688,0.694824,0.629883
1573323816871560,0.33252,0.648438,0.608398
1573323816890105,0.359863,0.649414,0.599121
1573323816910599,0.388184,0.688477,0.627441
1573323816932099,0.410156,0.699219,0.62207
1573323816949643,0.401367,0.668457,0.618652
1573323816971115,0.37793,0.656738,0.594238
1573323816991636,0.370605,0.643555,0.58252
1573323817010153,0.38623,0.630371,0.551758
1573323817030660,0.397949,0.60498,0.529785
1573323817053105,0.411621,0.581543,0.49707
1573323817069690,0.469727,0.683594,0.587402
1573323817091160,0.575195,0.809082,0.703125
1573323817112633,0.445313,0.651367,0.518066
1573323817129223,0.465332,0.613281,0.526367
1573323817151673,0.411133,0.586426,0.457031
1573323817173152,0.418945,0.543945,0.410156
1573323817188766,0.444336,0.548828,0.461426
1573323817211214,0.445801,0.566406,0.55127
1573323817232707,0.456055,0.603027,0.609863
1573323817249274,0.458496,0.604492,0.602539
1573323817271722,0.446289,0.57959,0.543457
1573323817292221,0.424805,0.59082,0.52002
1573323817308814,0.446777,0.59668,0.490723
1573323817331262,0.464844,0.586426,0.498047
1573323817345897,0.473633,0.604492,0.519531
1573323817369325,0.461426,0.608887,0.522949
1573323817391772,0.450195,0.602539,0.508301
1573323817420159,0.445313,0.592773,0.489746
1573323817428861,0.459473,0.602539,0.473633
1573323817451306,0.454102,0.606934,0.491211
1573323817465945,0.45459,0.601074,0.496582
1573323817489367,0.456055,0.597656,0.508789
1573323817511815,0.460938,0.600098,0.502441
1573323817525668,0.452637,0.602539,0.509766
1573323817548904,0.452637,0.599121,0.498535
1573323817571354,0.460449,0.602051,0.496582
1573323817593056,0.450684,0.600098,0.505371
1573323817609420,0.458496,0.603027,0.500488
1573323817631866,0.463379,0.601074,0.491211
1573323817652358,0.449707,0.60791,0.486328
1573323817668951,0.457031,0.607422,0.490723
1573323817699206,0.457031,0.602051,0.491211
1573323817712869,0.45459,0.610352,0.499023
1573323817729462,0.463867,0.608887,0.508789
1573323817751914,0.452148,0.59668,0.511719
1573323817772429,0.45752,0.604004,0.487793
1573323817789002,0.453125,0.606934,0.49707
1573323817811450,0.459473,0.600098,0.489746
1573323817833007,0.445313,0.598633,0.506836
1573323817849522,0.439941,0.606934,0.508789
1573323817871961,0.466309,0.602051,0.50293
1573323817892456,0.463867,0.60498,0.494141
1573323817909049,0.460938,0.611328,0.483887
1573323817931498,0.463379,0.609375,0.487305
1573323817953154,0.458008,0.608887,0.480469
