timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323815223621,-12,17,11,2,2,-2,-5,-40
1573323815223621,18,5,1,-2,1,2,-1,99
1573323815245117,-38,-22,-6,-3,-5,-3,1,30
1573323815245117,-73,-17,-10,-7,1,-1,-3,16
1573323815246070,36,8,-2,-5,-2,-2,-3,11
1573323815246070,34,3,3,3,11,2,2,17
1573323815268522,15,13,11,0,-5,1,1,12
1573323815268522,-13,4,-5,-6,3,1,3,5
1573323815269497,-1,1,-3,-2,-9,-3,-3,-25
1573323815269497,-17,-6,8,29,-7,3,0,-9
1573323815282204,-11,-2,2,1,8,0,-1,-20
1573323815282204,9,2,-1,-12,-12,-3,-2,-11
1573323815283160,-28,-9,-7,1,7,3,1,-32
1573323815283160,2,-5,-11,-13,0,-4,2,40
1573323815305607,19,12,11,6,5,-5,-3,-2
1573323815305607,18,10,-4,-7,-6,-1,-1,-9
1573323815305607,38,-10,-11,-5,-8,-3,0,17
1573323815305607,-88,-19,0,8,4,-1,-4,8
1573323815320244,33,6,-2,-17,4,-4,-2,10
1573323815320244,41,12,2,-4,-6,1,-1,-7
1573323815321221,-18,-18,0,32,13,1,1,-51
1573323815321221,8,7,-8,-31,-3,-3,1,-42
1573323815342692,-31,1,5,17,-6,4,-1,-8
1573323815342692,43,8,6,28,15,3,5,11
1573323815343668,26,-12,-15,-19,-15,1,5,-13
1573323815343668,-8,28,25,11,24,2,-4,34
1573323815365164,11,-6,-1,3,6,1,-2,17
1573323815365164,7,6,13,5,4,0,-6,-10
1573323815366117,-3,4,-4,-13,-20,2,4,8
1573323815366117,51,-8,-15,-2,3,0,3,0
1573323815379809,7,10,2,4,11,-1,-5,-37
1573323815379809,0,-15,0,-17,-2,-4,-4,-24
1573323815380758,-12,-3,1,13,7,2,0,-14
1573323815380758,21,2,-2,-7,-9,-4,-4,1
1573323815402230,-9,5,1,8,7,1,-4,-23
1573323815402230,-14,-7,-14,-16,-24,-5,-2,-3
1573323815403218,-19,0,9,-6,3,-3,-7,-27
1573323815403218,-2,2,2,11,6,1,-2,-16
1573323815424675,-10,-11,-11,-12,-18,0,3,3
1573323815424675,-25,2,3,5,5,-4,2,22
1573323815425652,-4,-5,3,-7,-1,-4,-4,3
1573323815425652,45,14,-2,-7,6,1,-2,4
1573323815439771,-35,-2,-1,-13,-42,-7,-8,-1
1573323815439771,-14,-6,-1,9,30,3,1,40
1573323815440746,-21,-5,-2,8,5,4,-2,19
1573323815440746,-17,17,2,8,6,-2,-3,2
1573323815462218,27,-39,-11,-49,-2,-3,2,9
1573323815462218,-18,-7,4,51,-18,6,6,-2
1573323815463194,-11,18,10,25,26,4,0,17
1573323815463194,4,-11,-9,-11,-7,-2,0,-11
1573323815484668,6,19,5,0,12,1,1,14
1573323815484668,-23,-6,-7,-19,-15,-1,0,28
1573323815485644,7,-3,3,-1,3,-1,1,14
1573323815485644,-16,-4,-4,7,-9,-3,-2,31
1573323815500284,17,4,1,12,5,0,2,10
1573323815500284,-1,-5,-3,-18,0,-2,-4,-4
1573323815501260,6,10,8,7,-3,-1,-2,1
1573323815501260,-1,-1,-5,-14,-2,-1,2,-18
1573323815522755,11,2,6,16,7,0,2,-30
1573323815522755,38,6,-2,-11,4,0,2,-35
1573323815523710,-42,-28,-11,-16,-8,-2,0,-15
1573323815523710,-1,-6,-4,12,-5,-1,0,-3
1573323815546157,13,9,4,8,7,4,4,16
1573323815546157,4,7,5,-3,0,1,0,-2
1573323815546157,-7,-13,-10,-6,-6,-2,-2,11
1573323815546157,-16,10,-3,-5,-6,-1,-1,5
1573323815559824,-44,-9,-1,7,2,-2,-5,15
1573323815559824,-7,-4,-1,-7,0,-1,-3,1
1573323815560794,-24,-5,-4,-6,-4,0,-6,14
1573323815560794,76,18,3,-3,-5,-2,0,2
1573323815582326,34,12,1,-1,2,-2,2,-8
1573323815582326,4,6,3,2,2,-1,-5,-7
1573323815583241,4,-4,-8,-5,-4,-4,-1,-3
1573323815583241,-42,-42,-10,-4,-6,-1,0,-8
1573323815604716,7,14,7,3,-1,2,-1,2
1573323815604716,15,5,5,6,5,-3,-1,-14
1573323815605689,-3,13,2,0,-1,-1,2,-3
1573323815605689,-8,-10,-5,-5,-1,-3,-3,-14
1573323815620329,-2,-17,-3,2,-2,-3,-2,70
1573323815620329,-16,-6,-4,-4,-5,0,2,27
1573323815621306,1,2,-2,-4,0,0,2,14
1573323815621306,-15,7,1,-1,-4,1,0,-13
1573323815642830,9,2,-4,-8,-2,-4,1,-49
1573323815642830,-3,5,4,12,2,1,-1,-34
1573323815643755,46,2,-3,-3,-3,-2,-1,-17
1573323815643755,-92,-9,6,-1,-4,1,0,-37
1573323815665260,38,4,1,4,2,0,-3,-67
1573323815665260,6,-7,-13,-17,-11,-3,-5,-61
1573323815666202,8,-4,0,1,-2,-3,-4,-46
1573323815666202,9,7,7,8,7,-1,-7,-6
1573323815679866,98,31,13,7,5,4,2,-3
1573323815679866,-85,-43,-16,-10,-6,-5,-12,-37
1573323815680842,29,-6,-2,-5,-8,-2,2,-7
1573323815680842,43,-5,-7,-6,-3,0,7,25
1573323815702314,11,7,0,3,1,-2,-1,1
1573323815702314,54,5,6,3,2,2,5,27
1573323815703290,-23,-4,-4,-3,-1,-2,-3,15
1573323815703290,9,9,4,2,-1,0,-8,2
1573323815725740,-27,1,-4,-4,-2,-3,-8,4
1573323815725740,13,-17,0,0,0,2,0,45
1573323815725740,-35,-8,-6,-2,0,-4,-2,28
1573323815725740,27,8,3,-1,-1,1,9,33
1573323815740689,-56,-19,-4,-1,-1,1,7,-26
1573323815740689,69,31,7,1,1,-3,5,-3
1573323815740689,-74,-1,1,-2,-1,-1,0,-47
1573323815740689,-31,-3,-2,-5,-4,1,-2,-2
1573323815763086,-16,-14,-5,0,0,0,-6,72
1573323815763086,-4,1,2,-2,-1,0,0,30
1573323815763803,99,19,4,-4,1,1,0,-13
1573323815763803,-68,-31,-4,6,2,-1,-1,38
1573323815785475,-34,9,6,5,4,-3,-1,47
1573323815785475,35,5,-1,-3,0,2,5,54
1573323815786253,-14,-12,-2,1,-1,2,7,-8
1573323815786253,87,-5,-9,-11,-9,-4,-8,-42
1573323815799923,64,21,2,0,1,1,-1,-5
1573323815799923,-68,-30,-5,-3,-2,-2,-5,-10
1573323815807769,74,-3,3,3,0,1,2,6
1573323815807769,56,-13,-3,-3,8,-1,1,-36
1573323815822366,-60,4,0,4,-1,1,1,-15
1573323815822366,-13,4,-1,-3,0,-2,-4,-6
1573323815823347,-27,-9,-3,-9,-9,-2,-1,27
1573323815823347,13,22,-1,7,5,-3,-1,1
1573323815844812,-29,-9,0,4,4,2,1,12
1573323815844812,-2,9,4,5,5,-1,1,43
1573323815845795,-1,-2,4,2,0,2,2,127
1573323815845795,-12,-3,-2,-11,-13,-3,-3,19
1573323815870188,44,10,1,1,0,0,2,0
1573323815870188,-69,-12,-2,4,1,-2,-1,-55
1573323815870188,-51,-18,-11,-15,-10,-7,-14,-53
1573323815870188,102,9,-2,6,-16,-8,-4,-59
1573323815883028,16,30,3,-1,14,0,-2,-25
1573323815883028,127,46,6,-2,6,3,8,15
1573323815883854,40,-11,8,9,6,7,10,6
1573323815883854,26,-14,-3,-1,6,0,-4,-35
1573323815905350,-89,-16,-7,0,-7,-3,-2,-16
1573323815905350,49,3,1,7,0,1,-1,0
1573323815906302,117,40,5,-1,-2,2,5,28
1573323815906302,-119,-11,1,-1,-4,4,4,-52
1573323815919968,16,-27,-2,1,0,-3,-1,-30
1573323815919968,-11,26,-2,-1,9,0,0,-20
1573323815927798,-43,-11,-2,0,-6,-4,-4,-8
1573323815927798,21,-10,5,4,4,6,6,0
1573323815942499,84,34,3,-2,-9,0,5,22
1573323815942499,-96,-19,-9,-5,-9,-2,-4,-7
1573323815943401,94,-2,-9,-1,-4,-7,-12,-12
1573323815943401,-57,6,8,-2,0,-1,-1,13
1573323815964947,-69,11,-1,4,15,4,1,-23
1573323815964947,-48,-28,-9,-10,-12,-1,-1,-3
1573323815965845,41,15,-2,1,-1,-1,2,1
1573323815965845,-25,-14,-2,4,10,-1,-2,10
1573323815979513,58,5,5,0,-11,-3,-2,7
1573323815979513,39,-10,10,2,2,3,1,1
1573323815987312,-87,-41,-19,-9,0,-9,-14,-24
1573323815987312,85,22,1,-13,-12,-2,4,64
1573323816003007,78,26,0,9,10,2,1,28
1573323816003007,9,1,-8,-7,-10,-6,-5,-33
1573323816003902,-56,-15,-3,-3,8,0,4,-17
1573323816003902,54,8,0,0,4,2,9,-67
1573323816025423,-24,-38,-5,-12,-13,-6,-7,-37
1573323816025423,30,18,11,8,-3,2,5,20
1573323816026349,-24,16,3,9,1,1,-1,16
1573323816026349,-104,-11,-10,-4,12,0,-5,-50
1573323816039070,1,-13,-7,-7,-2,-2,1,-68
1573323816039070,6,6,9,11,11,-2,-3,-63
1573323816047820,10,32,18,11,4,4,6,-36
1573323816047820,72,13,2,4,-1,1,0,80
1573323816062497,-85,-32,-8,-7,-4,0,-4,-14
1573323816062497,27,13,-1,-5,-3,0,1,17
1573323816063436,65,13,-2,-6,-4,2,4,25
1573323816063436,73,-15,5,4,1,-1,-2,22
1573323816084907,-113,-8,3,-2,-2,-2,-4,-11
1573323816084907,70,-23,-13,-7,-13,-8,-11,-5
1573323816085881,20,-2,-1,2,4,0,1,-22
1573323816085881,-23,0,-2,-5,5,2,2,12
1573323816099544,22,3,0,-4,-17,-4,0,25
1573323816099544,-16,8,2,6,7,4,3,-14
1573323816107352,-59,-19,-1,1,12,2,0,-23
1573323816107352,-3,-3,-2,4,2,-2,-4,7
1573323816122972,51,23,6,3,30,3,4,15
1573323816122972,34,-3,-3,-9,-8,-3,0,-17
1573323816122972,51,-32,-9,-6,-6,-4,-1,-21
1573323816122972,-95,10,4,-3,-11,1,0,7
1573323816145417,-17,-17,-6,0,-7,-3,-3,-27
1573323816145417,-54,-24,-2,-1,5,0,-11,8
1573323816145417,15,9,3,1,1,-1,0,-10
1573323816145417,45,1,0,-3,-2,-1,-1,-10
1573323816167864,91,18,2,-2,-2,4,5,17
1573323816167864,-103,-7,-1,1,4,-2,-5,-26
1573323816168840,29,21,-2,-4,-7,-3,-2,-18
1573323816168840,-5,-13,4,7,2,-4,-3,-6
1573323816182504,12,-1,0,-1,-1,2,3,-24
1573323816182504,127,9,2,-1,-3,-1,5,19
1573323816183480,-49,-9,0,-5,2,0,0,3
1573323816183480,-7,2,-6,0,6,-3,-2,-3
1573323816204953,25,-7,2,4,-1,2,1,10
1573323816204953,27,14,-3,-4,-15,-2,2,18
1573323816205928,-78,-9,0,-5,-17,3,-1,-13
1573323816205928,13,-11,-7,3,15,-2,-4,5
1573323816228378,3,3,-2,-2,-7,-5,-5,3
1573323816228378,-28,7,4,0,1,0,3,-3
1573323816229355,-12,4,1,-3,-4,-1,-3,6
1573323816229355,11,2,4,4,-11,2,5,16
1573323816250825,0,1,-7,-8,-7,-3,-8,-9
1573323816250825,-11,-1,2,1,4,1,0,2
1573323816251802,33,12,0,2,1,0,1,12
1573323816251802,-76,-7,-4,-4,-3,0,0,-1
1573323816265473,65,1,-2,0,0,-1,-3,-6
1573323816265473,-37,19,5,3,6,0,2,16
1573323816265473,12,-11,2,5,4,-3,-4,-7
1573323816265473,-36,12,2,-3,-3,2,1,0
1573323816287917,-14,-21,-4,0,-2,-5,-3,-12
1573323816287917,42,-5,-2,-1,-1,2,1,14
1573323816288890,-13,-4,-6,-2,2,-1,3,20
1573323816288890,-36,-6,-5,-5,-7,-3,-4,-40
1573323816302559,-23,-9,2,-2,-5,-1,-1,-5
1573323816302559,26,6,0,-1,5,-1,0,5
1573323816303532,13,4,3,3,3,-1,0,-3
1573323816303532,21,6,-1,-3,-2,-1,1,7
1573323816325004,-6,0,1,-2,-1,-1,2,5
1573323816325004,-29,-15,-4,1,-4,-2,-3,5
1573323816325986,-8,13,0,0,-6,1,0,-5
1573323816325986,-8,9,2,2,8,0,1,1
1573323816348450,-6,-12,-3,0,-3,-1,-1,-3
1573323816348450,-19,-6,-4,-3,-2,-3,-5,3
1573323816349402,-7,-6,-3,-2,0,1,-1,-6
1573323816349402,36,9,-2,-3,-4,0,-1,4
1573323816363070,3,-1,-1,-1,0,-1,-1,8
1573323816363070,-29,-6,4,0,2,1,2,11
1573323816364043,20,5,3,4,3,-2,3,-17
1573323816364043,-11,-20,-1,-1,-5,-1,-3,2
1573323816393346,-14,3,-6,-7,-1,-1,-5,-20
1573323816393346,-19,-10,-4,-1,-2,2,2,-10
1573323816394299,24,-6,2,3,3,2,0,14
1573323816394299,51,12,0,-2,-4,-1,-2,-12
1573323816408051,-11,4,1,-1,1,2,2,20
1573323816408051,52,7,0,-1,1,1,0,-21
1573323816408950,-82,-9,3,0,2,-1,-4,-11
1573323816408950,-5,3,0,1,-5,0,-1,-8
1573323816422610,3,-6,-1,3,4,2,0,16
1573323816422610,-12,-9,-6,-8,-3,-1,-1,-6
1573323816423580,2,5,-3,2,0,-1,-1,16
1573323816423580,1,-2,-1,-5,-2,-1,-1,-5
1573323816445066,-2,1,1,7,3,-1,1,-7
1573323816445066,-14,-2,0,-3,-1,-1,1,-10
1573323816446027,13,1,-1,-1,0,1,-1,-8
1573323816446027,19,4,-2,-1,-3,0,-1,3
1573323816468474,-13,-8,-1,0,0,-3,-1,2
1573323816468474,3,6,3,1,2,0,-3,-31
1573323816469450,1,-13,1,-2,-3,-2,-2,-1
1573323816469450,16,11,0,-2,0,0,-1,-10
1573323816482136,0,-1,0,-1,0,-2,-1,27
1573323816482136,8,-1,0,2,-2,0,-1,25
1573323816483112,8,2,-6,-7,-2,-1,1,26
1573323816483112,-20,5,8,6,3,0,-2,3
1573323816505569,-1,-12,0,0,-2,-1,-1,-2
1573323816505569,4,3,3,0,0,-1,0,-12
1573323816505569,-6,4,1,1,3,-1,1,-7
1573323816505569,5,-9,-5,-3,-1,1,1,-13
1573323816528012,4,2,-4,-3,-4,-1,1,-12
1573323816528012,-17,-7,-1,1,-4,-2,-1,-6
1573323816528988,12,2,-1,-1,2,0,-1,-1
1573323816528988,-1,-5,-3,-2,1,-1,1,-13
1573323816542673,-1,-2,2,-1,-2,1,0,-4
1573323816542673,-7,-1,-4,-6,-6,0,-1,-1
1573323816543628,3,0,-1,5,2,-2,-2,-7
1573323816543628,9,-2,-2,1,0,-1,3,-9
1573323816565121,-10,-2,0,-6,-5,-1,-1,-4
1573323816565121,-2,2,4,8,4,-2,-1,6
1573323816566081,6,6,0,-3,5,2,0,5
1573323816566081,-3,-5,-3,0,-2,-3,-1,10
1573323816588544,1,2,0,2,2,0,-1,26
1573323816588544,-4,-1,-6,-6,-5,1,1,18
1573323816589499,0,-1,-1,-2,-4,-4,-4,71
1573323816589499,1,-6,-1,-1,-1,-1,-2,5
1573323816602209,0,4,6,4,4,2,3,-16
1573323816602209,1,5,6,4,4,0,-5,-44
1573323816603165,-3,3,-1,-1,-2,-1,3,-49
1573323816603165,-3,-13,-3,1,-2,2,2,-42
1573323816624639,-1,-2,-5,-2,-2,-3,-18,18
1573323816624639,-8,-8,-9,-4,-5,-2,29,17
1573323816625610,4,1,0,-2,4,1,-12,23
1573323816625610,1,4,5,1,-2,-2,-1,-7
1573323816648057,-2,0,1,1,0,2,10,-28
1573323816648057,-2,-7,-3,-1,0,-3,-9,-12
1573323816649035,0,-1,-3,-1,-11,-3,-6,-6
1573323816649035,0,4,2,0,6,3,4,-36
1573323816662700,-4,-3,1,3,5,3,10,-2
1573323816662700,-3,-5,-2,-2,6,7,21,8
1573323816663675,1,1,-2,-2,-7,-4,6,9
1573323816663675,-1,1,3,1,-3,-9,-22,-4
1573323816686121,-2,-2,2,-3,-4,-7,-1,7
1573323816686121,1,1,-1,2,-3,-1,-12,31
1573323816687097,-2,-5,-4,0,5,6,27,28
1573323816687097,-1,-2,-4,-3,-1,4,12,15
1573323816708567,-1,2,-1,-2,-1,3,21,8
1573323816708567,1,7,5,2,4,-3,-41,-10
1573323816709543,-2,0,1,-2,0,2,5,-5
1573323816709543,0,-1,-1,2,1,-2,-44,-4
1573323816723207,0,-7,-7,-7,-4,-1,8,-1
1573323816723207,-3,0,0,1,-1,0,13,5
1573323816725160,-1,-3,-2,1,-3,-5,-25,-7
1573323816725160,-1,-2,-1,-3,-3,-2,-10,-5
1573323816744705,2,-1,1,1,1,0,-17,-6
1573323816744705,0,4,3,0,1,-1,6,1
1573323816745659,-3,-3,-4,-4,-3,3,13,10
1573323816745659,0,-2,-4,1,-5,1,19,-72
1573323816768111,0,1,3,-1,4,0,-45,-49
1573323816768111,-5,-2,-2,-2,6,6,17,26
1573323816769082,2,0,2,4,1,1,23,61
1573323816769082,-1,-1,3,0,-1,-9,-27,71
1573323816781796,5,5,9,5,-1,3,41,30
1573323816781796,0,0,-3,-1,-3,-3,-15,-2
1573323816790559,-1,-2,-2,-5,-2,3,23,3
1573323816790559,-3,-1,-4,-1,3,1,7,6
1573323816805219,-3,0,-3,-1,-2,-4,13,14
1573323816805219,3,-7,-2,-2,-2,2,8,-1
1573323816806170,0,0,-1,-1,2,0,-8,-20
1573323816806170,-1,3,3,-2,-4,2,16,-41
1573323816828626,2,-1,-5,-2,0,-2,7,3
1573323816828626,-2,-1,0,2,-2,-2,-19,-2
1573323816829596,-5,-6,-7,-2,-3,-5,-19,-21
1573323816829596,5,6,5,0,3,2,13,-1
1573323816842296,-1,0,4,-1,-2,-1,-32,4
1573323816842296,1,1,3,4,6,0,-6,5
1573323816850097,1,1,0,-1,-1,3,27,-2
1573323816850097,-5,-2,-3,-2,-6,-3,-3,-1
1573323816864729,0,-3,-5,1,1,-1,6,-6
1573323816864729,0,0,0,-3,-3,-8,-16,-6
1573323816865706,-2,3,4,1,5,-4,-19,-3
1573323816865706,0,-6,-9,-4,-6,2,22,7
1573323816888152,0,-1,-4,-3,-4,2,7,16
1573323816888152,-1,-2,-3,-1,-3,1,3,2
1573323816889127,2,5,3,-1,-1,-3,-14,10
1573323816889127,-1,-7,0,-1,-1,1,4,0
1573323816901815,-2,1,-3,-3,2,-2,-22,-5
1573323816901815,1,0,-1,2,-2,-2,0,-5
1573323816909624,2,2,2,1,1,1,-10,-8
1573323816909624,0,1,1,-2,3,-3,-2,-9
1573323816925267,-2,-2,1,1,-3,-2,-1,-11
1573323816925267,-3,-8,-3,-5,-2,2,27,1
1573323816926219,-1,-2,1,-3,-3,-8,-52,-14
1573323816926219,2,2,0,1,4,-2,-3,2
1573323816948670,-3,-3,-1,-2,-1,-1,12,2
1573323816948670,0,0,-2,-4,-2,0,11,-1
1573323816948670,-2,-5,-2,1,-3,-3,-28,-8
1573323816948670,-1,-1,0,0,2,2,5,1
1573323816962335,-3,0,-2,0,-3,-2,1,3
1573323816962335,1,-1,-1,-2,1,-1,-22,2
1573323816970163,-2,-1,1,1,-1,1,23,3
1573323816970163,0,-1,-2,-1,1,1,9,8
1573323816984804,-1,3,1,3,0,-2,14,-2
1573323816984804,-2,-1,-1,-1,-2,-6,-25,-10
1573323816985760,2,2,-2,-1,0,1,3,-7
1573323816985760,-2,0,-3,-2,-2,1,0,-4
1573323817008227,-1,-2,-3,-3,0,-3,-4,-3
1573323817008227,1,9,5,0,0,1,6,6
1573323817009178,0,-1,0,0,-2,0,16,4
1573323817009178,0,-1,-2,1,-1,-2,-13,1
1573323817021891,2,4,-2,-1,-1,1,3,3
1573323817021891,0,-3,-4,-2,-2,-4,-18,-6
1573323817030660,1,-3,-3,-2,0,2,11,4
1573323817030660,-2,0,-1,0,1,1,6,2
1573323817045290,2,0,-2,1,-1,1,-7,-2
1573323817045290,-3,-2,-2,-2,-2,0,15,4
1573323817053105,3,0,1,-1,0,-1,11,10
1573323817053105,-2,-1,-2,-1,-2,-4,-43,1
1573323817068715,-9,-3,-2,-5,-5,-8,-17,-103
1573323817068715,5,0,2,2,0,4,5,56
1573323817068715,-5,-3,-3,-1,-1,1,4,19
1573323817068715,5,7,4,-2,0,-3,0,-51
1573323817091160,17,0,3,5,3,5,5,52
1573323817091160,-2,4,1,0,0,-3,-23,-29
1573323817092135,-10,-2,-2,-2,0,-1,-18,0
1573323817092135,-6,-7,-2,-1,-1,0,23,-46
1573323817103847,-12,2,0,-4,-3,-3,1,-54
1573323817103847,1,0,0,4,3,0,18,4
1573323817113606,4,5,1,-1,-5,-3,-8,-62
1573323817113606,-1,0,1,0,-2,-2,0,62
1573323817128253,-7,-10,-5,-5,-3,0,7,11
1573323817128253,-3,-2,-2,0,-1,2,7,-2
1573323817130201,-2,0,2,-2,-2,-2,5,-32
1573323817130201,6,2,0,0,1,4,12,56
1573323817150725,1,-2,0,2,1,-1,-10,27
1573323817150725,0,0,-1,-2,-4,-4,-3,-27
1573323817152650,2,-2,0,1,2,2,1,15
1573323817152650,-2,-2,-1,-2,0,1,5,-2
1573323817164388,6,0,1,2,2,2,3,37
1573323817164388,0,-3,-1,0,1,1,-6,9
1573323817173152,-6,-2,-2,1,0,-3,-6,-37
1573323817173152,-2,-4,-3,0,-2,-3,10,-3
1573323817188766,-9,-7,-6,-1,-2,-1,-30,-5
1573323817188766,-6,-1,0,-2,-2,-1,24,27
1573323817189738,-8,-11,-7,-3,-1,3,2,-48
1573323817189738,-1,1,0,1,0,-3,-2,24
1573323817211214,4,0,3,2,1,1,-3,47
1573323817211214,1,-2,-2,-3,-2,-1,-1,-27
1573323817212187,7,2,1,2,0,2,9,37
1573323817212187,2,-1,-2,-4,-2,2,11,23
1573323817224874,-1,1,-1,-1,0,-1,-13,-29
1573323817224874,-6,-2,-1,-2,-1,-3,-10,-73
1573323817233665,3,3,0,-1,-1,-1,7,15
1573323817233665,-1,-3,-5,-2,-2,0,-7,-30
1573323817248297,0,2,1,1,0,-3,6,8
1573323817248297,2,1,-2,-1,-2,-1,-3,-2
1573323817250249,2,0,-1,-1,-2,-3,-9,-53
1573323817250249,2,2,3,1,0,3,-1,18
1573323817270744,-6,-7,1,0,1,3,16,8
1573323817270744,-1,1,-1,-1,-2,-4,-12,16
1573323817272698,0,0,0,-2,-2,-5,-10,-42
1573323817272698,0,-1,0,1,0,-1,-6,62
1573323817284413,1,-1,-1,1,-2,1,7,7
1573323817284413,2,-2,0,0,-1,1,6,30
1573323817293191,1,1,1,1,2,0,8,51
1573323817293191,-2,-2,-3,-2,-2,-2,-17,-71
1573323817308814,2,1,0,1,-1,-1,7,18
1573323817308814,2,1,-1,0,1,2,3,7
1573323817309786,-1,0,1,-1,-1,1,14,17
1573323817309786,1,3,2,1,2,-3,-29,72
1573323817331262,-3,0,0,-2,-2,-2,2,-21
1573323817331262,-2,3,-1,-2,-4,-6,-15,-70
1573323817332234,-2,-8,-7,-1,3,4,3,107
1573323817332234,0,0,1,2,-1,1,14,-5
1573323817344926,2,1,0,-2,-2,-2,-4,0
1573323817344926,2,1,0,-1,0,1,-4,-34
1573323817351761,8,3,3,4,1,3,7,99
1573323817351761,-6,-8,-3,-3,-1,0,9,-72
1573323817368371,3,5,3,1,1,1,-4,39
1573323817368371,-4,-2,-3,-1,-1,3,12,-5
1573323817370296,-1,-1,-2,-1,-4,-7,-27,-51
1573323817370296,-6,-2,-3,0,-1,-4,-5,-56
1573323817390818,0,1,-1,-1,-1,1,-1,-5
1573323817390818,2,-1,-1,-1,-1,1,6,21
1573323817392744,-5,-1,3,0,0,-1,-2,-4
1573323817392744,-2,-1,-2,-1,-2,-3,-3,-3
1573323817404482,-2,-2,-3,-1,-1,-2,4,-31
1573323817404482,-2,1,0,1,-1,-2,-4,-27
1573323817421060,1,0,-1,-2,0,1,4,-27
1573323817421060,0,-1,-1,-3,0,0,12,-32
1573323817428861,-3,3,3,0,-1,-5,-8,-4
1573323817428861,-3,-8,-4,-3,-1,-2,-4,45
1573323817429834,2,2,2,2,-1,-1,-3,47
1573323817429834,0,-1,-1,-1,-2,1,2,34
1573323817451306,1,-1,-1,0,-2,1,0,9
1573323817451306,0,-1,-1,-2,-1,0,2,-36
1573323817452281,3,4,0,1,0,1,-4,-11
1573323817452281,-2,-5,-5,-1,2,4,11,47
1573323817464972,-6,-2,-1,0,-1,-2,-8,-39
1573323817464972,-2,-1,-1,1,0,-5,-21,13
1573323817471887,-4,-2,-2,-2,-3,-1,3,-22
1573323817471887,4,5,2,0,-2,-4,-7,-35
1573323817488432,-6,-5,-5,-2,-2,-1,3,-26
1573323817488432,0,0,-1,1,2,0,3,-3
1573323817490343,0,2,-1,0,0,0,-1,12
1573323817490343,-1,0,-1,-3,-2,1,-1,-10
1573323817510943,0,-1,2,0,-2,-5,-6,-57
1573323817510943,8,5,6,3,1,0,2,112
1573323817512793,-2,2,-2,-1,-2,0,-7,-36
1573323817512793,-4,-3,-2,-2,-2,-2,-14,-24
1573323817525668,-1,-1,-6,-5,0,2,11,-64
1573323817525668,-5,-3,-1,0,-1,3,8,3
1573323817532473,1,0,1,-1,0,-2,6,6
1573323817532473,1,-1,-1,0,1,1,4,15
