timestamp,x,y,z
1573323814966938,-8.1875,181.5,-63.375
1573323814989381,-4.4375,186.188,-59
1573323815011828,6.0625,188.563,-57.3125
1573323815028423,0.375,189.688,-55.3125
1573323815049896,-12.625,192.813,-50.0625
1573323815072344,-20.125,187.625,-47.6875
1573323815086984,-15.75,174.25,-42.5
1573323815109428,-19.0625,172.813,-35.5625
1573323815131879,-10.6875,169.125,-29.1875
1573323815147495,-15.625,160.875,-19.0625
1573323815168970,-21.125,152.313,-16.3125
1573323815192391,-15.625,142.813,-13.375
1573323815207030,-5,125.563,-3.6875
1573323815229482,-10.25,121.438,2.5625
1573323815251926,-17.75,111.25,-5.5
1573323815270471,-13.3125,97.6875,1.0625
1573323815289018,-9.0625,82.5625,1.25
1573323815312439,-0.75,75.0625,1.5
1573323815327076,-7,72.4375,-1.5
1573323815349525,-11.25,62.75,-0.5
1573323815371997,-10.875,50.9375,3.6875
1573323815386615,-0.125,40.1875,1.625
1573323815409089,3,30,-4
1573323815431508,3.625,21.25,-0.375
1573323815446602,7.375,16.8125,-0.75
1573323815469050,5.9375,9.9375,-3.3125
1573323815492480,6,1.5625,-4.3125
1573323815507117,8.8125,-2.8125,-3.75
1573323815529587,9.8125,-4.0625,-1.3125
1573323815547132,8.875,-5.5,-1.4375
1573323815566657,8.1875,-7.1875,-3.8125
1573323815589159,14.625,-9.3125,-6.4375
1573323815611580,17.875,-10.0625,-8.4375
1573323815627409,21.375,-12.125,-9
1573323815649852,24.0625,-13.1875,-11.625
1573323815672059,25.1875,-15.3125,-14.75
1573323815686701,22.9375,-23.25,-18.0625
1573323815710140,29.5,-28.6875,-18.75
1573323815731858,31.875,-27.25,-19.0625
1573323815747524,27.875,-24.8125,-17.75
1573323815769930,20.625,-32.5,-14.5625
1573323815792110,18.875,-46.9375,-8.9375
1573323815808700,27.0625,-40.3125,-5.625
1573323815829195,23.9375,-34.5625,-8.5
1573323815851692,14.3125,-44.375,-9.125
1573323815871163,7.3125,-60,-5.875
1573323815889732,16.4375,-69.0625,-1.625
1573323815912182,28.375,-65.4375,0.9375
1573323815928747,23.375,-66.6875,-1.875
1573323815949333,11.375,-71.3125,-0.625
1573323815972674,13.8125,-76.8125,6.375
1573323815988285,16.125,-76.3125,11.75
1573323816009757,8.5625,-67.1875,13.5625
1573323816032204,-4.3125,-62,10.125
1573323816048794,-5.4375,-61.75,12.0625
1573323816069293,4.875,-59.5625,13.0625
1573323816091737,17.3125,-52.1875,12.75
1573323816108329,9.5625,-45.5,15.1875
1573323816129802,-1.5625,-41.4375,14.5625
1573323816152251,-2.75,-40.25,9.9375
1573323816169817,4.5,-38.25,8.125
1573323816189337,9.8125,-32.0625,11.5625
1573323816211784,2.8125,-24.5,14.75
1573323816230331,-3.75,-21.875,10.125
1573323816252777,-0.6875,-22.1875,5.4375
1573323816272299,2.0625,-20.9375,4.1875
1573323816289868,3.0625,-17.375,7.125
1573323816309390,-2.4375,-16.625,9.125
1573323816331833,-5.4375,-19.6875,10.125
1573323816350380,-5.9375,-23.8125,9.3125
1573323816369900,-6.375,-31.75,9.75
1573323816395275,0.1875,-38.375,13.25
1573323816409917,2.375,-40.9375,17
1573323816429437,0.6875,-42.5625,23.5625
1573323816451884,-5.25,-49.5625,25.875
1573323816469450,-9.125,-61.3125,28.625
1573323816488968,-6.6875,-74,29.5
1573323816512394,4.5,-81.375,29.8125
1573323816529963,8.9375,-81.8125,34.75
1573323816549484,0.75,-83.1875,40.5625
1573323816571934,-6.9375,-91.75,41.875
1573323816589499,-6.5,-103.438,43
1573323816609041,1.75,-107.688,41.6875
1573323816632447,13.0625,-106.625,42.5625
1573323816650011,12.6875,-106.063,48.125
1573323816669529,6.5,-112,54.0625
1573323816691976,7.5,-113.688,54.625
1573323816710520,15.375,-111.375,53.6875
1573323816729064,16.375,-105.563,57.125
1573323816751536,6.6875,-101.938,59.0625
1573323816770060,4.25,-99,60.8125
1573323816790559,9.1875,-97.1875,55.5
1573323816812051,10.875,-96.4375,47.9375
1573323816829596,7.3125,-89.625,49
1573323816851065,4.875,-82.1875,48
1573323816871560,0.1875,-73.3125,46
1573323816890105,6.9375,-66.1875,40.5625
1573323816910599,7.4375,-59.875,33.625
1573323816932099,-0.6875,-52.375,28.125
1573323816949643,-4.4375,-44.5625,24.6875
1573323816971115,-3.1875,-39.5,21.5
1573323816991636,-0.3125,-37.4375,18.125
1573323817010153,1.4375,-37.1875,17
1573323817030660,-1.5625,-37.5625,16.875
1573323817053105,-1.375,-39.125,19.375
1573323817069690,2.875,-36.75,16.75
1573323817091160,-17.4375,-10,3
1573323817112633,2.375,5.375,-17.375
1573323817129223,0.875,10.25,-16.6875
1573323817151673,0.5,7.625,-10.4375
1573323817173152,-2,-0.5,0.4375
1573323817188766,-17.375,-3.9375,7
1573323817211214,-20.0625,-7.3125,7.3125
1573323817232707,-12.5,-5.8125,2.125
1573323817249274,-5.6875,-0.1875,-3.5625
1573323817271722,6.9375,0.1875,-6
1573323817292221,8.625,-2.5625,-2.875
1573323817308814,7.3125,-7.5,0.375
1573323817331262,3.9375,-8.5,1.4375
1573323817345897,2.6875,-5.625,0.25
1573323817369325,5.6875,-2.8125,-2.375
1573323817391772,8.875,-1.5625,-2.6875
1573323817420159,10.875,-2.625,-0.625
1573323817428861,7.875,-3,0.5
1573323817451306,3.875,-2.0625,0.8125
1573323817465945,0.5625,-1.1875,0.1875
1573323817489367,0.8125,-0.75,0.1875
1573323817511815,0.5,-0.875,-0.3125
1573323817525668,0.6875,-0.625,-0.875
1573323817548904,0.25,-0.9375,-0.6875
1573323817571354,-0.8125,-0.6875,-0.9375
1573323817593056,0.5625,-1.0625,-0.6875
1573323817609420,2.0625,-1.5,-0.125
1573323817631866,1.8125,-0.5,-1.0625
1573323817652358,2,-0.375,-0.625
1573323817668951,1.6875,-1.125,0
1573323817699206,1,-0.3125,0.25
1573323817712869,0.25,0,0.625
1573323817729462,-0.4375,-0.6875,0.3125
1573323817751914,1.3125,-0.625,-0.6875
1573323817772429,3.125,-1.0625,-0.6875
1573323817789002,1.5625,-0.625,-0.375
1573323817811450,-0.375,-0.1875,-0.3125
1573323817833007,-1.5,0.4375,-0.5
1573323817849522,1.375,-1.875,0.9375
1573323817871961,2.3125,-2.25,0.75
1573323817892456,2.375,-0.9375,0.125
1573323817909049,1.9375,-0.625,-0.25
1573323817931498,1.0625,-0.625,-0.5625
1573323817953154,0,0.0625,0
