timestamp,x,y,z
1570180950085530.0,0.5215679180658015,0.583888445515896,0.48547732812976563
1570180950107476.0,0.4661161001149221,0.5895212650305954,0.47606216385418654
1570180950122550.0,0.4608798649951168,0.594733978020371,0.4756241633058434
1570180950145369.0,0.44728395575062924,0.6019349317169396,0.47252894657909
1570180950167459.0,0.44245220345294595,0.6073036886302015,0.4720386753116304
1570180950182521.0,0.43478266433902374,0.6142853501172084,0.4699920672474852
1570180950238125.0,0.43005679303532596,0.6197081536160275,0.46940559194214476
1570180950240123.0,0.4244356528648108,0.6263422619935529,0.4677007205088513
1570180950245102.0,0.41987994319000305,0.6315409680627163,0.466988692469414
1570180950266154.0,0.4153429669804875,0.6376552703091801,0.465370748902262
1570180950288026.0,0.4109760501742975,0.6425724468107153,0.46439752855694
1570180950315098.0,0.4069857418916915,0.6484022014752223,0.4625486894432588
1570180950363787.0,0.4026570604461525,0.6531923981615748,0.46123349318535994
1570180950363787.0,0.39893268295722384,0.6586507481492553,0.45924937685013756
1570180950365217.0,0.39454145291793674,0.6631368909840368,0.4577412930150781
1570180950384816.0,0.3908175854001077,0.6681869877732542,0.4556799303974905
1570180950407904.0,0.3863059996984572,0.6723109264004485,0.4540639099942819
1570180950422742.0,0.38265418852894467,0.6768601469812278,0.4519297807698136
1570180950444575.0,0.37830881417111045,0.6805974825972237,0.4501682826984234
1570180950467552.0,0.3750182086221077,0.6847961810683467,0.4479660462840296
1570180950482616.0,0.37110372552463966,0.6883657117749437,0.44610328683411826
1570180950504453.0,0.3682222144383402,0.6924594960371392,0.4438057499605904
1570180950527575.0,0.36461613721070313,0.6960771580757308,0.4417729329763122
1570180950542591.0,0.36189368599262667,0.7002210694619108,0.43928092759837467
1570180950566244.0,0.3583011146760558,0.7039306444689961,0.436970904081683
1570180950587207.0,0.3554087501902132,0.7080641633696477,0.434272438913467
1570180950602147.0,0.3515255138322795,0.7117513974490253,0.4319493600703018
1570180950625103.0,0.3483853910480401,0.7158062846104457,0.42957214157559487
1570180950647031.0,0.34454704980871714,0.7193846738121462,0.4275870757489511
1570180950661988.0,0.34158317414306466,0.7231001546083944,0.4251826071961359
1570180950685092.0,0.3377756344904225,0.7261292954999609,0.4228802295462481
1570180950707018.0,0.3345995378206807,0.7290377504779479,0.42045026453016776
1570180950721934.0,0.3308545141302605,0.7311965031741847,0.4184822760206756
1570180950744767.0,0.32826039003441554,0.7333182942344293,0.41649886124141394
1570180950767706.0,0.32558864169774526,0.7349658558129458,0.4148896594644614
1570180950782666.0,0.3240071859554092,0.7367124573318472,0.4132020091697526
1570180950805667.0,0.3221012956268856,0.7380494955151408,0.4117396818440452
1570180950826555.0,0.32086275412257276,0.7394587698916814,0.4100518762353017
1570180950843505.0,0.31914671472961686,0.7404846982007534,0.40850396178622433
1570180950864517.0,0.3180516745007494,0.7415274465616505,0.406777926724739
1570180950887444.0,0.3166411870089185,0.7421485097721496,0.40523036232606563
1570180950903340.0,0.3158478292552189,0.7427295003336727,0.4035431706375049
1570180950924515.0,0.31464878011988867,0.7429018826726126,0.40208079944315245
1570180950947261.0,0.3139326254856883,0.7430469442221654,0.40068476465417385
1570180950963181.0,0.31301956544911547,0.7429176804383466,0.3996816022840431
1570180950984515.0,0.3127594401997769,0.7429531339331981,0.3987458131347366
1570180951007215.0,0.31227475168272184,0.7429516237705549,0.3981058590098724
1570180951031008.0,0.31219061679882776,0.7432936881798224,0.39752415035853567
1570180951045005.0,0.31179188689510046,0.7437394172554251,0.3971827867460192
1570180951067189.0,0.3117139646973037,0.7445736539606693,0.396768287314638
1570180951083859.0,0.3111923374845561,0.7454999115719998,0.39645201915730705
1570180951104809.0,0.3108143314475432,0.7467274248848368,0.3960317128585593
1570180951127197.0,0.31003741124109446,0.7479428260088906,0.3956718665249394
1570180951143699.0,0.3095849702255921,0.7493236444295944,0.39512354346536455
1570180951164642.0,0.3088694808347497,0.7505641764299439,0.39452287628142
1570180951186634.0,0.30840079389274166,0.7517843994500606,0.39365735033865157
1570180951204710.0,0.3075353908638651,0.7526380138663538,0.39263320555488257
1570180951224482.0,0.3067109373327914,0.7532701127720444,0.39130561746810444
1570180951246657.0,0.30527433221721284,0.753486266425494,0.38999398701621474
1570180951264517.0,0.3038757451198409,0.7535203109600527,0.38872733525835984
1570180951284322.0,0.302383085448901,0.7533215854676037,0.3877727107171797
1570180951307324.0,0.3016145978242195,0.7531772399954452,0.38701161778916365
1570180951325218.0,0.3011067012298556,0.7529701344951972,0.38651914202388626
1570180951347879.0,0.3011985839176392,0.7528521725467759,0.3861451119657326
1570180951368100.0,0.30143114210696886,0.752665205959467,0.3859813424202532
1570180951385367.0,0.30204811511667434,0.7525062765963082,0.3859345594516058
1570180951407000.0,0.30243981340348175,0.7521885825829152,0.3861850704170988
1570180951428089.0,0.30282502449516435,0.7518058541451326,0.3866811298688192
1570180951444598.0,0.30287706971518563,0.7512518122376721,0.38745304136022873
1570180951466837.0,0.3030172790061564,0.7506662905750899,0.388384507553685
1570180951487933.0,0.30308993980893106,0.7499363892197832,0.3894766547777203
1570180951503793.0,0.3035132592748915,0.7491549939496744,0.3904953329742774
1570180951526674.0,0.30385825597369703,0.748252018905925,0.39137701222466287
1570180951547891.0,0.3041798295075794,0.7473535833628941,0.3920893331777997
1570180951563581.0,0.30411456810081505,0.7463738674909992,0.3927662341697543
1570180951587514.0,0.3040599848925675,0.7453892376178815,0.39341092991596466
1570180951607755.0,0.3038743563669715,0.7443392303967855,0.39412495563660555
1570180951624414.0,0.30389455012284317,0.7433099669381307,0.39493781348654483
1570180951646356.0,0.3038683887915772,0.7422090590628916,0.3959297067341112
1570180951668307.0,0.30407832925671713,0.7411247491480115,0.3970914945332382
1570180951683308.0,0.30422291007162544,0.7400625917628741,0.3984678453023436
1570180951706195.0,0.30443137068177617,0.7391583377475854,0.40001286966523625
1570180951729188.0,0.30435456993179655,0.7383726901143901,0.4016967737393109
1570180951743322.0,0.3042505651349993,0.7377419591601992,0.4034135611859113
1570180951767033.0,0.30392134934511084,0.737127750448547,0.40511705392190633
1570180951788974.0,0.30363363793581083,0.7365077449786919,0.40678185972540754
1570180951803934.0,0.3031252835777106,0.7357803078265117,0.40844697947987946
1570180951826873.0,0.3026553488192505,0.7350242799571455,0.4101284738354466
1570180951848814.0,0.30201187397287943,0.7342687610743233,0.411858080095344
1570180951863774.0,0.30148013838105464,0.73364804712685,0.4136087157218562
1570180951886849.0,0.30083355148073665,0.7331269526983176,0.4153652622890214
1570180951914637.0,0.3003055434028166,0.7327092957575568,0.4170996926502409
1570180951929634.0,0.2997022812744299,0.7322789850700477,0.41885077340072796
1570180951946550.0,0.29933838715193456,0.7318757821111973,0.42064648221500994
1570180951968641.0,0.299080962120419,0.7314856792307517,0.42244614092722654
1570180951990695.0,0.2991309111311435,0.7311517549108102,0.42411096615298804
1570180952006393.0,0.29914105894752085,0.7307258994246411,0.42558506512416183
1570180952029335.0,0.2991716910626757,0.7301499277799302,0.4268500556798774
1570180952050479.0,0.29904516247535146,0.7293632663269349,0.42790987196932806
1570180952066302.0,0.2990307460571141,0.7284791628919275,0.42868911287611006
1570180952089418.0,0.29898960518644263,0.7275594166948323,0.4291585309906339
1570180952103133.0,0.2990958317803168,0.7267409584087198,0.42930449456960557
1570180952127211.0,0.2991621631834434,0.7260175246867531,0.42922140182555313
1570180952149012.0,0.29935562101949087,0.7254099852269473,0.429009804223021
1570180952170114.0,0.2995183581634238,0.7248438953204902,0.42882292178010084
1570180952186912.0,0.2997874567589801,0.7243651442137219,0.42868902225676464
1570180952208850.0,0.2999423882892775,0.7239803836615184,0.42864465181269534
1570180952229800.0,0.30009561924127165,0.7237765132332266,0.42863507248917615
1570180952246750.0,0.30008640301594813,0.7237028860879662,0.42864527306746636
1570180952268690.0,0.30009683698969036,0.7237645153876473,0.4286429155578896
1570180952290874.0,0.2999998798993572,0.7238697372180363,0.4286837485692896
1570180952306599.0,0.299969079405121,0.7240207756820873,0.42873718744528816
1570180952329532.0,0.29978412730887943,0.7241557122587045,0.42879808364515487
1570180952350470.0,0.29950105393383175,0.7243206962622522,0.4288040262904494
1570180952366438.0,0.2989436450834381,0.7244615638999193,0.42879113908462496
1570180952389370.0,0.2983813540208006,0.7246090705832288,0.4287094482269446
1570180952417462.0,0.2977054581939779,0.7247109933490449,0.42856870328923424
1570180952426528.0,0.29706868250918234,0.724814431714653,0.42837816754820546
1570180952449218.0,0.2963370560935487,0.7248958033166509,0.4282247376944772
1570180952470432.0,0.2957618024034768,0.7250517611027065,0.4281193050886394
1570180952487110.0,0.2951779532136129,0.7253075052180782,0.4281386134503229
1570180952509054.0,0.2946626217582775,0.7257650812084823,0.4282909650091795
1570180952530208.0,0.2939803925511749,0.7264151562593056,0.4286321918443476
1570180952546952.0,0.2932857737967792,0.7272852490177116,0.4290988764751022
1570180952568889.0,0.29244314468906724,0.7282326051425438,0.42966405076597536
1570180952590415.0,0.29163899924481834,0.7291875770425995,0.4302646056619386
1570180952606890.0,0.29073203514430374,0.7300150710429407,0.43085631604967967
1570180952636710.0,0.28990354462225054,0.7307051572054448,0.43128579053408794
1570180952651666.0,0.2890328304664737,0.7311925738449981,0.4315152143189369
1570180952666635.0,0.28830364599669933,0.731534157947981,0.4315023738084688
1570180952696547.0,0.28758658647450486,0.7317343725555393,0.43128905019686276
1570180952711760.0,0.2870313134010742,0.7318848873006546,0.43089910927964914
1570180952726553.0,0.2865311800790426,0.7319755297605396,0.4304589269988563
1570180952749406.0,0.2862090223661689,0.7320478094514077,0.42998840784169357
1570180952771348.0,0.28587548440416993,0.7320743416428996,0.4295381626225513
1570180952786375.0,0.2855944615087042,0.73212965124212,0.4290751137716665
1570180952809245.0,0.28525848340488513,0.7322228044242679,0.4286413738582954
1570180952831236.0,0.28500158767754996,0.7324218884214339,0.4281994731388073
1570180952846156.0,0.2847234156484637,0.7326979215528613,0.42776968089067813
1570180952870084.0,0.2845138987526075,0.7330837040905549,0.4272813986085297
1570180952891597.0,0.28426134535395275,0.733533452150626,0.4267459970802491
1570180952913967.0,0.28404857124195027,0.7340608036650424,0.42610365704651837
1570180952928927.0,0.28377801828143534,0.7346038164091656,0.42537987796762367
1570180952951865.0,0.2835351594193222,0.7351948144123346,0.4245543913568533
1570180952974353.0,0.2832377406929819,0.735816967808042,0.4237086684970729
1570180952988795.0,0.28295945948829615,0.736506968360369,0.42283698734229197
