timestamp,roll,pitch,yaw
1570180950085530.0,0.9694693774440637,0.5686287089859414,0.5458969644533143
1570180950107476.0,0.9672532497335438,0.5095703544901677,0.5433172035875702
1570180950122550.0,0.9691797273076794,0.505711543396454,0.5435069339544684
1570180950145369.0,0.9699162665321205,0.4912713601966693,0.5428972187260657
1570180950167459.0,0.9720551532258017,0.48757582696415885,0.5431467690439427
1570180950182521.0,0.9735600809035065,0.47965412093473947,0.542949661385863
1570180950238125.0,0.9759753419348496,0.4759715412129535,0.543267324270249
1570180950240123.0,0.9779960284346152,0.47032772310852616,0.5432854909071838
1570180950245102.0,0.980720175131683,0.4666384989683116,0.5436689974205643
1570180950266154.0,0.9831693347781706,0.46207685366761647,0.5438179636607657
1570180950288026.0,0.9861991780170809,0.4584026850876983,0.5442405275819804
1570180950315098.0,0.989027814978366,0.4544462286883198,0.5444734382619836
1570180950363787.0,0.9923497273237689,0.4507959802403663,0.5449363598051912
1570180950363787.0,0.9954947647304513,0.4472156442803557,0.5452494775395165
1570180950365217.0,0.9990425281460777,0.4435950250135773,0.5457659157107984
1570180950384816.0,1.002413054947892,0.4402475504863937,0.5461675295191284
1570180950407904.0,1.0061009612292362,0.4366294076903274,0.5467634542333515
1570180950422742.0,1.009590137170614,0.4334111741850656,0.5472770652990621
1570180950444575.0,1.0133122985249399,0.42978105358654817,0.5479796706033745
1570180950467552.0,1.016816043587113,0.4266382630410089,0.548624130154096
1570180950482616.0,1.0204926147248603,0.42299746289111806,0.5494475459307351
1570180950504453.0,1.0239463906159454,0.41990284167633946,0.5502211836510238
1570180950527575.0,1.0275330100317417,0.41626575360414225,0.5511535849190885
1570180950542591.0,1.0309000060131333,0.41321718591916956,0.5520339782559751
1570180950566244.0,1.0343624797806221,0.4096087979848892,0.5530511588428332
1570180950587207.0,1.0375943199559083,0.40661377355469774,0.5540116192079706
1570180950602147.0,1.0408788926340884,0.4030654864355994,0.5550880075226443
1570180950625103.0,1.0439344354263211,0.40015975266934795,0.5561058595262849
