timestamp,x,y,z,w
1570180950527575.0,0.41420656503071357,0.30218991464231465,0.13486386147195556,0.850250271590552
1570180950542591.0,0.4162092140300671,0.301087043338751,0.1356810713877562,0.849513455338895
1570180950566244.0,0.4180704013648723,0.3001580691691647,0.1364535989753794,0.8487911082571685
1570180950587207.0,0.419967193303807,0.29912963636099893,0.13731103903793537,0.8480539708115448
1570180950602147.0,0.4217185967528933,0.29825415350142653,0.13810886527080776,0.8473370828496783
1570180950625103.0,0.4234885371526656,0.2973085377442384,0.13898441712945642,0.8466112221652169
1570180950647031.0,0.4251184380450904,0.29651304026534153,0.13978193658578508,0.8459040633773272
1570180950661988.0,0.42675632764593185,0.2956744785901599,0.14064496954752584,0.8451892320799717
1570180950685092.0,0.42824583677073425,0.294973337708965,0.14142002740808282,0.8445010221790468
1570180950707018.0,0.42970927144264043,0.2942342037233667,0.14225738455332718,0.8438245022228537
1570180950721934.0,0.4310052047585898,0.2936191887001131,0.1430058251136851,0.8431916363408712
1570180950744767.0,0.43225475861657436,0.2929769721319879,0.14381188776659964,0.8425831945225499
1570180950767706.0,0.4333413725594588,0.29245302226787456,0.14452291034420683,0.8420231109805707
1570180950782666.0,0.4343840989777239,0.29190859658335344,0.14527622931757644,0.8414902490857816
1570180950805667.0,0.43528452322678773,0.29147418312152645,0.14592135406188766,0.8410034845062425
1570180950826555.0,0.43615756468856076,0.29102084973913467,0.14659107748360842,0.8405399972811182
1570180950843505.0,0.43691813240292005,0.29066801173614787,0.14714533824699474,0.8401138699208022
1570180950864517.0,0.43767249683756376,0.2902981232210304,0.14771317088966593,0.8397016853365655
1570180950887444.0,0.438342915730788,0.29002246079889765,0.14816494965449273,0.8393151966440248
1570180950903340.0,0.4390232614158698,0.2897283412928627,0.14862819056811655,0.8389340394283495
1570180950924515.0,0.43963467576213544,0.2895142529462978,0.1489882658334476,0.8385729796782243
1570180950947261.0,0.4402531044388044,0.289273555984586,0.14937335410726396,0.8382177884535372
1570180950963181.0,0.4407999214571182,0.28910111132729877,0.14967914709350424,0.8378841445180382
1570180950984515.0,0.4413436870570788,0.28889947744732086,0.15002979287523363,0.837558874825831
1570180951007215.0,0.44181355353643653,0.2887563708596421,0.15032522744611046,0.8372563278867019
1570180951031008.0,0.4422739988959289,0.2885814156466481,0.1506838256327253,0.8369636771298771
1570180951045005.0,0.4426630240446235,0.28845965016446895,0.15100596248385534,0.8366919807035972
1570180951067189.0,0.44304375319630523,0.2883096066754614,0.15140274272054607,0.8364267171365657
1570180951083859.0,0.443362592066058,0.2882118302528213,0.15177212904715515,0.8361764094075305
1570180951104809.0,0.44367885979897154,0.28809216855271275,0.1522175804360062,0.8359267401885012
1570180951127197.0,0.44394411787436705,0.2880300956694136,0.15263380061153525,0.8356845815863002
1570180951143699.0,0.44421279516262974,0.2879588489959795,0.15311714812773686,0.8354362620654106
1570180951164642.0,0.4444372861382531,0.2879515334493246,0.15356246036348664,0.8351904662361188
1570180951186634.0,0.4446601392804626,0.2879406665353046,0.15406359496397695,0.8349400286933655
1570180951204710.0,0.44482943042716633,0.2879891265020022,0.15451968477406247,0.8346995138492644
1570180951224482.0,0.44497895670322657,0.2880259246828721,0.1550225793710047,0.8344682100079571
1570180951246657.0,0.4450627157123188,0.28810211622690585,0.15547459969463812,0.8342623039628971
1570180951264517.0,0.44512064018984837,0.2881506312564292,0.15596159261521508,0.8340777236656697
1570180951284322.0,0.4451218561924906,0.2882250285196412,0.156386455439751,0.8339216601512007
1570180951307324.0,0.4451097412191178,0.2882708640688851,0.1568270631286341,0.8337845981039518
1570180951325218.0,0.4450565121497058,0.2883377216147991,0.15719046336450085,0.8336723711123619
1570180951347879.0,0.4449961838101631,0.2883751352469609,0.15755420997939845,0.833579000201356
1570180951368100.0,0.4448956125227089,0.2884274432577266,0.15783736013180152,0.8335129163947357
1570180951385367.0,0.44477898795628446,0.28844837301675813,0.1581201121656535,0.8334716965868522
1570180951407000.0,0.4446112396508656,0.28847341814618754,0.1583334777274276,0.8334655283209094
1570180951428089.0,0.44441272165934337,0.2884620432464311,0.15855746028470113,0.8334925381448003
1570180951444598.0,0.4441536251956656,0.2884474607144071,0.15872900183422128,0.8335596082802803
1570180951466837.0,0.4438559839844832,0.2883989717335087,0.15892278664804724,0.8336618616302105
1570180951487933.0,0.4434973682063151,0.2883493737005552,0.15907554393827625,0.8338016557029051
1570180951503793.0,0.4431023353469156,0.28827659748371737,0.15925507342332876,0.8339713594997333
1570180951526674.0,0.44265226492003623,0.28820319498894603,0.1594021648105481,0.8341732339998718
1570180951547891.0,0.4421669490557259,0.288104312728786,0.1595844160512199,0.8344037939358747
1570180951563581.0,0.4416269426135465,0.28799484860266356,0.1597460185969108,0.8346670876633537
1570180951587514.0,0.4410508549864855,0.2878581765250836,0.15995014320290524,0.8349589518903001
1570180951607755.0,0.44042500522364614,0.2877061680986741,0.16014025619079086,0.835280710392243
1570180951624414.0,0.4397709427009466,0.28752746099246534,0.16037326238405955,0.8356268755745444
1570180951646356.0,0.4390803721738569,0.28733044266680774,0.16058967041635433,0.8359967843052105
1570180951668307.0,0.438376620567797,0.2871107784756475,0.16083961691756105,0.8363834687342679
1570180951683308.0,0.43765613074083815,0.28687248045012664,0.1610631087253621,0.8367845130657234
1570180951706195.0,0.4369432873752654,0.28661412121244995,0.16130797048623666,0.8371926713702407
1570180951729188.0,0.4362332652967696,0.2863351948671967,0.1615194272049624,0.8376061116381374
1570180951743322.0,0.4355422975027716,0.2860397962720576,0.16174716045961826,0.8380203352808673
1570180951767033.0,0.4348569572977895,0.28572466441886823,0.16194267834643863,0.8384370646550138
1570180951788974.0,0.43418501632607714,0.28539688891750936,0.16215510044307654,0.8388558309505262
1570180951803934.0,0.43351112644714634,0.28504907463032475,0.1623381799284984,0.8392800509082928
1570180951826873.0,0.4328456051165477,0.28469126354656865,0.16253712601288953,0.8397083860802376
1570180951848814.0,0.43217983696060486,0.284313088454017,0.16270723154615063,0.8401412710655645
1570180951863774.0,0.431530085132879,0.2839266248878789,0.16288997684752873,0.8405745645841807
1570180951886849.0,0.43089174568460376,0.28351879805751,0.1630414637232801,0.8410071022301117
1570180951914637.0,0.4302813781173284,0.2831056138479158,0.16319725570823157,0.8414345809514114
1570180951929634.0,0.42969410907945815,0.28267840123486343,0.16331162213873693,0.8418549677613877
1570180951946550.0,0.4291471271784971,0.28226252440870647,0.16341322966381638,0.8422619092983387
1570180951968641.0,0.42863699893891116,0.2818529600802192,0.163459001818369,0.8426513198854333
1570180951990695.0,0.42817986955774634,0.28147418345999464,0.16348022757403338,0.8430169540883362
1570180952006393.0,0.42776703489142837,0.28111500387116994,0.16344548215990073,0.8433575659479559
1570180952029335.0,0.42740934392587143,0.28079469071074753,0.16338880258871963,0.8436700171112055
1570180952050479.0,0.4270968360975376,0.2805011751736502,0.16328312073516107,0.8439537338293303
1570180952066302.0,0.42684351476902355,0.28025216401298264,0.16315983096196102,0.8442044601858668
1570180952089418.0,0.4266411305744803,0.28003209819693725,0.1629948705482355,0.8444218192566583
1570180952103133.0,0.4265000692575558,0.2798514890794711,0.1628190790798996,0.8446048228971318
1570180952127211.0,0.4264022635740961,0.2796899035608235,0.1626131014392926,0.8447589588912261
1570180952149012.0,0.4263486613630816,0.2795539178820924,0.16240884462594427,0.8448884437188107
1570180952170114.0,0.42631789422136507,0.2794226538140597,0.16218995194889194,0.8450005245820756
1570180952186912.0,0.42631597617894235,0.2793034319144243,0.1619863306470366,0.8450971335659248
1570180952208850.0,0.42632887963258,0.2791780593181583,0.16178007075789766,0.8451817083109969
1570180952229800.0,0.42636733484118766,0.27905669763280966,0.16159864977639501,0.8452533114963924
1570180952246750.0,0.4264172511118184,0.2789232927280942,0.16142391088166003,0.8453147596785868
1570180952268690.0,0.42648606784771736,0.2787896358921343,0.161283066617449,0.8453662481883186
1570180952290874.0,0.42655587261950784,0.27864062955383684,0.16115708459740358,0.8454121149485668
1570180952306599.0,0.4266327494480216,0.2784902219439406,0.1610725737459999,0.8454530296369126
1570180952329532.0,0.426700441228405,0.27832292139121045,0.16100944005689935,0.8454928468001752
1570180952350470.0,0.42676891923433125,0.27815137636893694,0.16099407325338247,0.8455310643811937
1570180952366438.0,0.4268262575233833,0.27795911323004785,0.1610031202300005,0.8455699195651898
1570180952389370.0,0.4268859364017699,0.2777617277097066,0.16105950754825818,0.8456071430893186
1570180952417462.0,0.4269386673403242,0.277542784339249,0.16113555981180427,0.8456439430591743
1570180952426528.0,0.42699920945140735,0.27731668450122143,0.16125332426228178,0.8456781417671144
1570180952449218.0,0.42705870023771675,0.2770659513481261,0.16138348365774688,0.8457111256730956
1570180952470432.0,0.4271321175335306,0.2768071455348566,0.16154739694421494,0.8457402649571552
1570180952487110.0,0.4272108754047671,0.27652274656537973,0.16171433750860426,0.8457668089718204
1570180952509054.0,0.42730927674075275,0.27622942383596355,0.16190599577758694,0.8457886892162858
1570180952530208.0,0.4274163130821271,0.27591050225860736,0.16209255954442636,0.8458076866438441
1570180952546952.0,0.4275431304658401,0.27558647089015376,0.162296430358704,0.8458217537304752
1570180952568889.0,0.4276762658825305,0.2752446798950781,0.16248761953826804,0.8458326611933302
1570180952590415.0,0.4278261820662386,0.27490917412263066,0.1626873835675087,0.8458380228459694
1570180952606890.0,0.4279817960527927,0.27457023679718995,0.1628650147623506,0.8458380362436688
1570180952636710.0,0.42815804521158896,0.27425295314829246,0.1630400361230354,0.8458277701436074
1570180952651666.0,0.42834729585967446,0.2739480052547532,0.16318228553738437,0.8458058428538502
1570180952666635.0,0.42856549211122724,0.2736771405299001,0.16331084841967952,0.8457676553529747
1570180952696547.0,0.42880376749516763,0.27342760863260795,0.1633982011956666,0.8457135785941192
1570180952711760.0,0.42907452940901925,0.2732144015109343,0.16346592928926884,0.8456415531552472
1570180952726553.0,0.42936395223820484,0.2730216241709472,0.16349230070670837,0.8455548048741078
1570180952749406.0,0.4296813836383384,0.2728598050220428,0.1635022372379257,0.8454529507242321
1570180952771348.0,0.4300134325177151,0.2727120772283068,0.163478454134728,0.8453392091506499
1570180952786375.0,0.43037135826068346,0.27258696555922357,0.1634462833487052,0.8452121158451686
1570180952809245.0,0.43074307014559926,0.2724703666509287,0.16338927005054446,0.8450737251275702
1570180952831236.0,0.43113986466367704,0.27237175393534857,0.16333102915649808,0.8449219627758466
1570180952846156.0,0.4315484075693989,0.2722793654935362,0.1632551808929508,0.844759331301129
1570180952870084.0,0.43197759471524977,0.2722018124644795,0.16318411910676503,0.8445849085939625
1570180952891597.0,0.43241213753586066,0.2721283038940037,0.1631012151403581,0.8444024508240444
1570180952913967.0,0.4328603753900787,0.27206651859563685,0.16302724621179834,0.8442116374341904
1570180952928927.0,0.43330866453662137,0.27200672055192393,0.1629447940089206,0.8440157005511496
1570180952951865.0,0.43376771680160386,0.2719560209929972,0.1628731974046064,0.8438131309386947
1570180952974353.0,0.43422648521381674,0.2719055212475528,0.16279389685899412,0.8436061368616794
1570180952988795.0,0.4346964620052935,0.2718617637203706,0.16272520689305248,0.8433928027109192
1570180953011712.0,0.4351652079464744,0.2718169557915814,0.16264940159443053,0.8431757486255005
1570180953025667.0,0.435640603771235,0.27177809890320104,0.16258638760988747,0.8429542373982505
1570180953048759.0,0.436107585572973,0.2717380235323359,0.16251922035043453,0.842732283379768
1570180953071627.0,0.43657214024246355,0.2717016636511328,0.16246832279405393,0.8425105016174319
1570180953085610.0,0.43701860552235205,0.27166031951967234,0.1624173122009712,0.8422938004748247
1570180953109606.0,0.4374521154927623,0.27161828460788007,0.1623876897780244,0.8420832447484768
1570180953131495.0,0.43785780187351225,0.2715670863631707,0.1623629265997538,0.8418837108215714
1570180953153437.0,0.43824241577885864,0.2715099558962812,0.16236448143853313,0.8416958048270446
1570180953169286.0,0.4385947670256861,0.2714377890073579,0.1623748209567092,0.8415228929559606
1570180953191224.0,0.4389248240516756,0.27135506314754343,0.16241513004619743,0.8413633989344471
1570180953213343.0,0.43922456567308926,0.2712546686405287,0.16246578801808584,0.8412187985304191
1570180953229123.0,0.4395043839993519,0.27114281715512106,0.1625469888276708,0.8410867680051193
1570180953252063.0,0.43975634389107243,0.271014156314543,0.1626374266687746,0.8409683332188418
1570180953273054.0,0.4399902346530668,0.27087665405433814,0.16275682127769814,0.8408610246486083
1570180953288973.0,0.4401986966991838,0.2707250191779483,0.1628828526150121,0.8407658933058015
1570180953311902.0,0.44039112259434604,0.27056695156990823,0.1630359802731042,0.8406805620684117
1570180953333167.0,0.44056069426038624,0.2703976066121748,0.16319340666005513,0.8406056810153569
1570180953348860.0,0.4407170489143927,0.2702251922530192,0.16337554315462993,0.8405384047290286
1570180953371744.0,0.44085447968097574,0.2700447859447619,0.16355886189131053,0.8404790793491168
1570180953392684.0,0.4409817659022009,0.2698642278761937,0.16376385796584503,0.8404252700208684
1570180953408641.0,0.44109206234412524,0.26967908109554145,0.1639661866181637,0.8403779751450159
1570180953431590.0,0.44119264438015193,0.2694970837368856,0.16418607473521935,0.840335467826833
1570180953452701.0,0.4412770279422656,0.26931366040173227,0.16439917724419975,0.8402990395462988
1570180953469483.0,0.4413521155254142,0.2691352508420968,0.1646263611759434,0.8402671834774438
1570180953491821.0,0.4414112653967597,0.26895745157695206,0.16484368710453512,0.8402413016698446
1570180953513369.0,0.44146038043846414,0.26878723120324505,0.1650717860805295,0.8402199838888119
1570180953529326.0,0.44149292464893375,0.26862213368266397,0.16528608994088864,0.8402045022336692
1570180953551262.0,0.4415150276162965,0.2684684991511438,0.16550606773771478,0.8401934771480485
1570180953580183.0,0.44152153090457213,0.2683228747542833,0.1657071471668694,0.8401882311887569
1570180953589161.0,0.4415185658245474,0.2681888961196109,0.16590927988008322,0.8401876552481463
1570180953618220.0,0.4415008250401601,0.2680629010360924,0.16608997652578927,0.840193189512375
1570180953634117.0,0.4414736007158873,0.26794776303330353,0.16627106605352918,0.8402036372312307
1570180953648997.0,0.44143194590137236,0.2678410922155036,0.1664319625428385,0.840219956885129
1570180953670938.0,0.44138172550385424,0.2677452299015653,0.16659407468598533,0.8402404337980278
1570180953694101.0,0.441319508878692,0.2676577989866158,0.16673732208674283,0.8402655970038768
1570180953708838.0,0.4412513575853612,0.2675792264347861,0.16688341196968812,0.840293681283063
1570180953731779.0,0.4411738441845916,0.2675076548227571,0.16701339551066158,0.8403252018486594
1570180953753824.0,0.44109276286143867,0.2674430727742563,0.16714847459431798,0.8403583938593449
1570180953768784.0,0.4410059731098845,0.2673833553214485,0.1672697200926617,0.8403935754094369
1570180953791710.0,0.4409203380459243,0.26732496393514515,0.16739807982985344,0.8404290854923842
1570180953813566.0,0.4408338663309082,0.2672636493589491,0.1675162842278179,0.840465879548494
1570180953828524.0,0.4407513472931496,0.2671952912867014,0.16764674208872546,0.8405029421083564
1570180953857663.0,0.44066848259042674,0.2671208681510213,0.16777357449063202,0.8405407321324453
1570180953874398.0,0.4405881080313539,0.267044506436905,0.16791670558238989,0.8405768153735278
1570180953888368.0,0.4405061780058456,0.2669734088113893,0.16805533499269973,0.8406108772717846
1570180953911299.0,0.4404263793382514,0.266906501339089,0.16820564977856026,0.8406421036675411
1570180953934237.0,0.4403447763870661,0.2668417333927506,0.1683487816365743,0.8406730402907245
1570180953948211.0,0.44026374443525507,0.2667740204163837,0.16850346759817356,0.8407041152515174
1570180953971198.0,0.44017925458633145,0.2667065778822789,0.16865133692391984,0.8407364835313001
1570180953994082.0,0.44009529159558436,0.266638902474385,0.16880860642776405,0.8407684292171742
1570180954008101.0,0.4400111621501321,0.26657473371019913,0.16895541359714258,0.8407998722025587
1570180954031978.0,0.4399327430977744,0.26651031678175574,0.16910732145134744,0.8408290381959611
1570180954053920.0,0.4398582880774593,0.26644935762129224,0.16924613741376518,0.8408562931533965
1570180954068881.0,0.43979035708058156,0.2663893123192806,0.16938858244068505,0.8408805252738044
1570180954091815.0,0.439725359334658,0.2663352965223922,0.16951814864299947,0.8409026686500723
1570180954113763.0,0.43966548938615935,0.26628289075656664,0.1696515853398175,0.840922090022896
1570180954136696.0,0.43960708660716763,0.2662361163437842,0.1697726922692134,0.8409402956123744
1570180954151656.0,0.4395520237697229,0.26618954194387956,0.16989744561475412,0.8409570219040887
1570180954173598.0,0.4394972778939369,0.26614813513495506,0.17001048998193521,0.8409733942439074
1570180954195538.0,0.4394452192988667,0.2661062359094674,0.17012779155617866,0.8409886120295698
1570180954211496.0,0.43939307067054606,0.26606943383634485,0.17023462527842612,0.8410035967682163
1570180954234436.0,0.43934297621730106,0.26603154982144794,0.17034641606411857,0.8410175553876766
1570180954255377.0,0.4392922831864331,0.26599871847809226,0.17044890300650067,0.8410314506584382
1570180954271343.0,0.43924309238088066,0.26596425403161755,0.17055699183435902,0.8410446202357892
1570180954308236.0,0.4391930499622473,0.26593475821379,0.1706568873245841,0.8410578916108528
1570180954315226.0,0.4391447559966487,0.2659029319147865,0.17076305241272466,0.8410701891638493
1570180954331455.0,0.4390965006629376,0.2658759501030394,0.17086214711550177,0.8410820203369268
1570180954360095.0,0.4390509604028203,0.26584633367895216,0.17096777706621624,0.8410922545568089
1570180954375055.0,0.4390065271213463,0.265821931258199,0.1710667202080976,0.84110149787359
1570180954392229.0,0.43896524377225066,0.26579466982854033,0.17117210503490154,0.8411089809766026
1570180954413952.0,0.4389248342523452,0.2657727637739225,0.17127093015559613,0.8411156508102161
1570180954434896.0,0.4388871539676572,0.26574774036137333,0.17137517659753929,0.8411208014820096
1570180954451850.0,0.43885046020695395,0.26572841168453426,0.17147174347732685,0.8411252399208516
1570180954473792.0,0.43881683020535206,0.26570615401226616,0.17157164630982585,0.841128201290998
1570180954494736.0,0.4387846185782697,0.2656906667580373,0.17166188224454657,0.8411304721297064
1570180954511756.0,0.43875552500127163,0.2656727496628247,0.17175290368096657,0.8411314083482736
1570180954533635.0,0.4387273420552874,0.26566172007619465,0.17183277659594495,0.8411322597179607
1570180954556571.0,0.4387007977694551,0.2656471687648551,0.17191229682738604,0.8411330559075937
1570180954571530.0,0.43867325142636554,0.265638756459202,0.1719809189829359,0.8411351630812005
1570180954593780.0,0.4386457858469145,0.265625960884678,0.17204943344253823,0.8411380872556237
1570180954616312.0,0.43861687143796646,0.2656191146957167,0.1721079476629444,0.8411425882013907
1570180954631989.0,0.4385882786434008,0.2656074091131237,0.17216666382271992,0.8411477690478933
1570180954653676.0,0.43855873054324523,0.2656018313064889,0.17221617380730742,0.8411541436670291
1570180954676604.0,0.4385297878577861,0.2655914734464538,0.17226623923978435,0.8411607708289034
1570180954690621.0,0.43850013238070173,0.26558759380757363,0.17230828952947067,0.8411682781099071
1570180954714029.0,0.4384713664799179,0.2655784180540481,0.17235183287734274,0.841175860154274
1570180954736732.0,0.4384426123283594,0.2655754799885068,0.1723886317263939,0.8411840172923587
1570180954750672.0,0.43841527148834497,0.26556687513906446,0.17242731516196746,0.8411919548710675
1570180954773972.0,0.4383880023637104,0.26556456973428627,0.1724598664618562,0.8412004052976858
1570180954796809.0,0.43836189792199154,0.2655562359281554,0.17249424383390669,0.8412087063178454
1570180954810332.0,0.43833569690844637,0.26555432554832903,0.17252258059488146,0.8412175829453012
1570180954833533.0,0.4383103633942424,0.2655462730220784,0.17255224959316276,0.8412263841890543
1570180954856467.0,0.4382845919985765,0.26554482223972303,0.17257606534301798,0.8412358283451276
1570180954870908.0,0.4382592794234841,0.26553699961225935,0.1726011766493865,0.8412452760494027
1570180954893688.0,0.4382334945689678,0.2655358975937908,0.17262099702008096,0.8412553793897034
1570180954916632.0,0.4382087272124702,0.2655282619217844,0.17264246399807667,0.8412652073048249
1570180954930694.0,0.4381845929878696,0.26552764590360317,0.17265939045052484,0.8412750410241535
1570180954953773.0,0.4381621535181406,0.2655204548275599,0.1726780431758704,0.8412840748324469
1570180954976474.0,0.43814043618060533,0.2655204576827224,0.17269257437824387,0.8412930016072226
1570180954990435.0,0.438120208760024,0.26551366899914736,0.17270896074556225,0.8413012017246921
1570180955014372.0,0.43810057256652557,0.26551419139934035,0.17272173530931478,0.8413093584668261
1570180955036313.0,0.4380822408948901,0.2655077121701413,0.17273635933005688,0.8413168563792068
1570180955057259.0,0.4380643853670168,0.2655086621936804,0.17274767975603933,0.8413243693907003
1570180955074212.0,0.43804766447591137,0.26550240530382463,0.1727607783211117,0.8413312862104247
1570180955096152.0,0.4380313175860699,0.26550369613421776,0.17277086409587816,0.8413382719346871
1570180955117322.0,0.4380158878374809,0.26549757852873834,0.17278265090999642,0.8413447797284676
1570180955134051.0,0.43800062038004156,0.26549912690005417,0.17279169979233058,0.8413515279832691
1570180955162974.0,0.4379861235882734,0.26549306810363565,0.1728023677404907,0.841357855211736
1570180955177935.0,0.43797182575699156,0.2654947928760604,0.17281055852502752,0.841364351701412
1570180955193891.0,0.43795821891876197,0.26548871353336306,0.1728202825025515,0.8413704201698786
1570180955216828.0,0.43794467284942207,0.2654905341289076,0.17282777778055008,0.8413767645843828
1570180955237908.0,0.43793150390004704,0.2654843538193592,0.17283671738239828,0.8413829139249397
1570180955253728.0,0.4379181420365244,0.2654861261219587,0.1728436661192092,0.8413895682454965
1570180955276667.0,0.437904967349776,0.26547952067528935,0.17285196809669334,0.841396143113992
1570180955306589.0,0.43789152678665516,0.2654808048677205,0.1728585079556844,0.8414032744758867
1570180955314567.0,0.4378781431719231,0.2654734615537329,0.17286630820500165,0.8414103851291229
1570180955336507.0,0.43786447902817244,0.26547424870541914,0.17287250671330265,0.8414180486176697
1570180955357456.0,0.43785110200504035,0.265466635656245,0.17287969110065063,0.8414254538293136
1570180955374041.0,0.43783808995810647,0.2654678000098283,0.17288530903296062,0.8414329276925154
1570180955396422.0,0.43782583701444694,0.2654606481207748,0.17289175797889106,0.8414397806633148
1570180955417378.0,0.4378140564932048,0.26546243558031063,0.17289684801626434,0.8414466344793948
1570180955434246.0,0.43780291441275204,0.26545569671602265,0.17290266994813192,0.8414529228312999
1570180955456188.0,0.4377921805648563,0.2654580096382554,0.1729073324934317,0.8414592621235092
1570180955477132.0,0.43778197374182687,0.26545159157217096,0.1729126247460776,0.8414650880916255
1570180955494087.0,0.4377721180124244,0.26545434551149,0.17291695059158135,0.8414710126504804
1570180955516031.0,0.4377629266718235,0.26544817072750043,0.17292180124623677,0.8414763539232922
1570180955538966.0,0.4377549396960959,0.2654514856966534,0.17292575221846007,0.8414813574588342
1570180955553926.0,0.4377489712885923,0.26544634352250324,0.17292969867090868,0.8414849762770203
1570180955576866.0,0.43774550058503986,0.26545171799448414,0.17293238650127393,0.8414874424719316
1570180955598806.0,0.4377447106791428,0.2654489540683968,0.1729346548918833,0.84148806047845
1570180955613766.0,0.4377466655016593,0.2654569500133181,0.17293577474113478,0.8414874099454481
1570180955636705.0,0.4377511632809766,0.265456542785503,0.1729364074754171,0.841485026185081
1570180955658648.0,0.43775749118020313,0.265466802050945,0.17293622627848043,0.8414818372415777
1570180955673606.0,0.43776481595781824,0.26546812042664397,0.1729355985887567,0.841477674823187
1570180955696545.0,0.4377729641983646,0.2654800434708691,0.17293435768988333,0.8414733409369297
1570180955718487.0,0.4377817256668781,0.26548281032148124,0.17293252156041528,0.8414683041938806
1570180955733446.0,0.4377912212569992,0.2654963671869668,0.17293020137620105,0.841463118754806
1570180955756386.0,0.43780131870051414,0.2655006145361353,0.1729271285168311,0.8414571901833998
1570180955779325.0,0.4378121329389484,0.26551565351283296,0.172923749064524,0.8414511857455507
1570180955793351.0,0.43782300617162,0.2655206966833164,0.17291963138678804,0.8414448716419552
1570180955816225.0,0.4378335624924261,0.26553620130310046,0.17291549440104406,0.8414391554017947
1570180955839166.0,0.4378432114489058,0.2655413532317488,0.1729105670472896,0.8414335686304962
1570180955853129.0,0.4378522247034596,0.26555699817228123,0.1729058991728831,0.8414286570869275
1570180955876656.0,0.4378603160611374,0.26556199301605526,0.1729004450373865,0.8414238961565167
1570180955914963.0,0.4378678628490188,0.26557763519623073,0.17289540354375763,0.8414199526011228
1570180955919949.0,0.4378745211692538,0.26558250646104054,0.1728893960950757,0.8414163091674617
1570180955936903.0,0.4378806541906122,0.26559823207568556,0.1728838889550996,0.8414135140775224
1570180955974801.0,0.4378857391296931,0.26560299869725235,0.17287723211661157,0.8414109965512496
1570180955979787.0,0.43789030412445473,0.26561870757223055,0.17287109808351872,0.8414092464584935
1570180955996743.0,0.4378941297654864,0.265623335046194,0.17286344404920395,0.841407578358587
1570180956026664.0,0.43789785298178346,0.26563923168207676,0.1728562053818619,0.8414064817235003
1570180956039647.0,0.4379008986227877,0.2656439707919422,0.17284718508467312,0.8414053958104057
1570180956056588.0,0.4379037104789467,0.2656601807880236,0.1728386414298586,0.8414049307146337
1570180956079523.0,0.4379056570294307,0.26566509459742915,0.17282810258757053,0.8414046514921589
1570180956100471.0,0.4379073500726959,0.2656816790974446,0.17281808683327915,0.8414051102006426
1570180956117022.0,0.4379079828114305,0.2656867574419876,0.1728059660840373,0.841405755748804
1570180956139363.0,0.4379076698899377,0.26570333373565014,0.17279487834338775,0.8414074430824994
1570180956160306.0,0.4379051762385123,0.2657075401365763,0.17278223209644905,0.8414099942885671
1570180956176433.0,0.43790095161327913,0.26572286977160176,0.17277131327303058,0.8414141536240041
1570180956199202.0,0.43789435522327874,0.2657255319183075,0.17275896938590976,0.8414193319679403
1570180956220159.0,0.4378867779881673,0.2657395355549966,0.17274868408439734,0.8414256764658739
1570180956236289.0,0.4378782426285112,0.265740794587744,0.17273710925271968,0.8414321820259529
1570180956259042.0,0.43787012697242805,0.2657539087067886,0.17272781310075797,0.8414390584882115
1570180956280148.0,0.43786192307325494,0.26575465446111024,0.17271689021541317,0.8414454833694816
1570180956302929.0,0.43785457765693886,0.2657678517937035,0.17270810612969767,0.8414519055158401
1570180956318884.0,0.43784711574415536,0.26576860248599365,0.17269741526001456,0.8414578023278817
