timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180950241114.0,5.8176230055794464,3.909620701340763,0.9833658072164243,1.4224244164313513,2.6888815540931716,2.7800021644295754,8.518736408252412,9.313164324557295
1570180950241114.0,5.6492606206659195,3.49133046703401,0.19856796752385406,0.8481942576468758,2.829010435426357,3.3429973347035578,6.859462875351023,9.746371975682083
1570180950241114.0,5.87078575741057,3.622443070606724,0.16236715294343249,0.7414713844343497,2.899726900219894,3.2664832135140993,6.853011791657038,10.382645498880231
1570180950241114.0,5.9616139850504934,3.5734721464098618,0.514361210346612,1.134395334007942,2.9620511687207576,4.754583676164109,6.3933897001249465,10.827317730089465
1570180950243373.0,6.1714895376474805,3.695221958084967,0.5717693766488305,1.1363278846931977,2.9818267087908303,4.727432702038702,6.397784313307421,11.32760973942146
1570180950243373.0,6.305738000760706,3.715628829656518,0.7920171610148444,1.4320585527493215,2.9872986426489097,5.61840007433689,6.146538173916897,11.718888579219138
1570180950244581.0,6.510438392617134,3.8302394714390537,0.8390652327845932,1.4600037674829027,2.972850698484692,5.573895536625834,6.149071577378815,12.14396546235747
1570180950244581.0,6.662363734665019,3.878102961198604,0.9889357574909996,1.6815504933973848,2.9531553044054912,6.173147227026894,5.9903185200297235,12.485603746777754
1570180950251094.0,6.854722663300327,3.994820733498879,1.029653136781969,1.7215954417522703,2.925579526688367,6.12119957644482,6.003059248743562,12.850202797843874
1570180950251094.0,7.013665706248781,4.063913050276237,1.1441609209240786,1.9023892144578907,2.9050390297503776,6.559671645534841,5.889119061913657,13.153982455918932
1570180950257074.0,7.207042151609267,4.181336056383526,1.1788244695995354,1.9484175249037037,2.888958718568924,6.512052684775736,5.8966406098092845,13.43492704235395
1570180950257074.0,7.355983787241274,4.2616942440995516,1.2719417336095973,2.0978592289692135,2.880809763400598,6.8634218976673615,5.810999744736416,13.567893127955449
1570180950272287.0,7.504579146527316,4.378805362426649,1.3048927789008322,2.14259180304376,2.8671835932264758,6.830439678957901,5.824275674771816,13.586645656385494
1570180950272287.0,7.6315573597523585,4.4723102389926925,1.38256073250373,2.2633794851954527,2.8560368024716776,7.146511746733493,5.757419464765231,13.517914757530468
1570180950281144.0,7.789613144230729,4.6004635841956905,1.415114728288074,2.2947872178854722,2.849143423887276,7.151694032615455,5.754991692887209,13.455663981517985
1570180950281144.0,7.936397320955918,4.708656474394129,1.4868710391668516,2.364207783264736,2.8506571093920776,7.433590096791746,5.674700120006008,13.371986520691092
1570180950289071.0,8.10130893303189,4.840281033224393,1.5200429139609728,2.3604218087980446,2.8539631603648767,7.437990311992721,5.659119954443737,13.311240825971762
1570180950289071.0,8.266116604174849,4.957202979702767,1.5805377407426708,2.3978032385686845,2.863028740460444,7.688632878673654,5.5995466790023105,13.271131699442062
1570180950311929.0,8.439668575158796,5.087355394207722,1.6093983227147244,2.380243693598618,2.8744211975761225,7.710102650864594,5.609950571717864,13.283735798885484
1570180950311929.0,8.573252828749427,5.18260114333509,1.6577652800348002,2.369157033680318,2.8880495736330642,7.947069446719909,5.586793271284361,13.297587778964555
1570180950315098.0,8.687327350749658,5.271044956340235,1.67726746586739,2.3051325527574105,2.900406683224834,7.9836555004642396,5.618251114828283,13.307814027825733
1570180950315098.0,8.78495712806114,5.340762556287471,1.7112771452855133,2.261616691834031,2.919859549175626,8.204388134816266,5.598421454312095,13.288617219048392
1570180950325927.0,8.856760328532056,5.407129681705055,1.7189706026343516,2.204073676499626,2.943910863434988,8.235889753646829,5.621014212260726,13.272360646474795
1570180950325927.0,8.883363433019582,5.456618076147562,1.7410242954663304,2.1730095250793937,2.969338283817768,8.426760103904426,5.612127733812174,13.240964246926598
1570180950371769.0,8.876640430549056,5.474135984401267,1.7458278326412568,2.1304660069476022,2.9924025641201615,8.452187180017418,5.655089414668649,13.208043403717163
1570180950371769.0,8.8468893004878,5.438354132697792,1.7507959422787527,2.103551551632497,3.0127004562929196,8.612871705736529,5.669406752293017,13.181125092079816
1570180950371769.0,8.820467892460146,5.386831465238699,1.7347160919716975,2.059701128656349,3.021356508537219,8.610586005353415,5.722223672520311,13.178298544380487
1570180950371769.0,8.785861945803763,5.345440048404382,1.7295486559262607,2.0252634379431442,3.020744796174527,8.717055992899844,5.74123815675364,13.132431256841235
1570180950372761.0,8.705480540085292,5.296455654497067,1.7189336240889992,1.982662441014899,3.01324113571949,8.68962830278801,5.798776150014881,13.043340129376148
1570180950372761.0,8.590742488391296,5.229228564336918,1.7181905231929144,1.9526752532255054,3.0099386158213273,8.792678652521113,5.828815571381212,12.95195454983547
1570180950373817.0,8.469847517895024,5.1451721526887475,1.7113321699747184,1.9168186620569807,3.0158846278539326,8.79733249656448,5.89394518763326,12.889397503218309
1570180950373817.0,8.360890735946873,5.055529940679728,1.711319313623513,1.8933189394329875,3.031824954105848,8.925786636155085,5.9393135181525265,12.838864952116511
1570180950376848.0,8.263273753263736,4.960794465204021,1.7042167046785934,1.8658637373431946,3.0485119236434572,8.946390761540838,6.016946371244614,12.802741691004735
1570180950376848.0,8.182419041873729,4.8778120520400785,1.700835685602919,1.8448878664078063,3.0642281481594478,9.054436686036961,6.068700228124202,12.7673969809083
1570180950385727.0,8.092179829288948,4.789670955907058,1.6897518552033532,1.817173330124411,3.0849686522766313,9.074393860680491,6.151968740074119,12.754815314388278
