timestamp,roll,pitch,yaw
1570180121418031.0,0.8754677025231044,0.257699914265572,0.6835748840077863
1570180121440971.0,0.8751096585600185,0.25751308911112314,0.6834690402264655
1570180121456934.0,0.8746268128713051,0.25733816732893816,0.6833348154391142
1570180121477877.0,0.8742409443248481,0.2571434911743745,0.6832261233470474
1570180121500809.0,0.8737407526794368,0.2569608459399013,0.6830913900898303
1570180121522754.0,0.8733350514148912,0.25675996228783743,0.6829804320471543
1570180121537942.0,0.8728225844516236,0.25657072411880993,0.6828460808020628
1570180121560649.0,0.8724003144302788,0.25636510257868717,0.6827346901360192
1570180121576608.0,0.8718783574593711,0.2561723053971743,0.6826027443258919
1570180121597552.0,0.8714449586776363,0.2559656352797823,0.6824934993107565
1570180121620490.0,0.87092023442328,0.25577187892096725,0.6823664610813641
1570180121639445.0,0.8704831106121792,0.2555661571636292,0.6822612947607621
1570180121658497.0,0.8699628128812115,0.25537550693885663,0.6821398193173098
1570180121680326.0,0.8695298705245124,0.255177404495315,0.6820389241577122
1570180121697283.0,0.8690217872504437,0.2549976589605983,0.6819228043816081
1570180121718233.0,0.8686017026637542,0.25481462675852734,0.6818257879467494
1570180121740689.0,0.8681151104061867,0.2546518694685254,0.6817145957031204
1570180121757259.0,0.8677183593160352,0.2544878570230834,0.6816218779942208
1570180121778068.0,0.867264670066474,0.25434439025310385,0.6815170873213868
1570180121800010.0,0.8669025943284064,0.2542006784686081,0.6814310768465238
1570180121816969.0,0.8664887494564819,0.2540768259781912,0.6813343277694891
1570180121837981.0,0.8661624550091359,0.2539528500256911,0.6812547836495484
1570180121861846.0,0.8657852459691555,0.25384764078594285,0.681164700172904
1570180121878798.0,0.8654896579158536,0.2537412741173016,0.6810909752549654
1570180121897748.0,0.8651409897200661,0.25365136695844853,0.6810074064555233
1570180121923678.0,0.8648642654510234,0.25356087801848054,0.6809386129695026
1570180121938639.0,0.8645288595330533,0.2534881796514087,0.6808592785298189
1570180121957589.0,0.8642558829288233,0.25341570617031023,0.6807918330383976
1570180121981522.0,0.8639216912191341,0.25335828074072514,0.6807119167718086
1570180121997527.0,0.8636450241743656,0.2532992940517351,0.6806410909928481
1570180122020425.0,0.8633073551846401,0.2532553416791408,0.68055680942847
1570180122041424.0,0.8630227562567505,0.25321148668486376,0.6804797585640212
1570180122057496.0,0.8626758549060081,0.2531817294539481,0.6803894998022236
1570180122080261.0,0.8623769978636697,0.2531497553090892,0.6803058952657818
1570180122101240.0,0.8620148085239764,0.2531290226145911,0.6802093618196946
1570180122117160.0,0.8616962591375759,0.2531055011361251,0.6801183425515569
1570180122140098.0,0.861313201891597,0.25309285202023846,0.6800142767308605
1570180122161047.0,0.8609692815419044,0.253077744194595,0.679914519375949
1570180122190998.0,0.8605594061354398,0.2530731987436254,0.6798017678218586
1570180122199938.0,0.8601848028194279,0.25306563976288776,0.6796933696346446
1570180122221164.0,0.8597446751689315,0.2530655563011021,0.6795746163853509
1570180122244914.0,0.8593389113561656,0.25305786818823844,0.6794630232623377
1570180122260038.0,0.8588697038688403,0.2530523603383771,0.6793445396958057
1570180122280761.0,0.8584343858504343,0.25303598896694296,0.6792348977392626
1570180122297833.0,0.8579387863149489,0.25301967493197686,0.6791199391094191
1570180122319938.0,0.8574796781349651,0.252991517672664,0.6790137328395304
1570180122341565.0,0.856967549340549,0.2529626615167322,0.6789023249777555
1570180122357606.0,0.8564982669363586,0.25292234948537556,0.6787992141609765
1570180122380551.0,0.8559831469943611,0.25288148414365086,0.678691657742766
1570180122402490.0,0.8555108475317018,0.2528290531675342,0.6785920548638276
1570180122417558.0,0.854988542526721,0.25277479138855885,0.6784871693070886
1570180122440539.0,0.854497173244524,0.25270739262029546,0.6783875670533425
1570180122462240.0,0.8539426752581545,0.2526366374580911,0.6782796253006461
1570180122477206.0,0.8534041277891647,0.2525531713064703,0.6781725364816814
1570180122500137.0,0.8527922085504299,0.2524676075996112,0.6780534339859932
1570180122523077.0,0.8521874335995447,0.25237038549040053,0.6779321658681782
1570180122537287.0,0.8515043344774818,0.25227089230249294,0.677798043057265
1570180122559980.0,0.8508222833738041,0.2521593255178653,0.6776607867805567
1570180122582917.0,0.8500570881723842,0.2520443899113913,0.6775100602680464
1570180122597209.0,0.8492858124272133,0.25191637273579504,0.6773548377987925
1570180122620420.0,0.8484258166802928,0.25178393894476564,0.6771851995788782
1570180122642755.0,0.847554677078837,0.25163853715061685,0.6770092661376956
1570180122657249.0,0.8465958459096447,0.25148969026426615,0.6768176499591301
1570180122679868.0,0.8456306889923296,0.251329517851424,0.6766188962056959
1570180122702597.0,0.8445897511589747,0.25116725348415386,0.6764056003578163
1570180122717152.0,0.8435575112878504,0.25099559316718034,0.6761869979435507
1570180122740496.0,0.8424709358370441,0.25082421644517716,0.6759569199181321
1570180122762925.0,0.8414159761852885,0.2506468870591059,0.6757247288577981
1570180122776399.0,0.8403330703511718,0.25047316047712226,0.6754852508640472
1570180122800336.0,0.8393059160880987,0.25029723608149795,0.6752482354662458
1570180122822771.0,0.8382767271181615,0.25012897153931724,0.6750095234709103
1570180122837240.0,0.8373251029580859,0.24996246905937233,0.6747792428559946
1570180122860176.0,0.8363917814001354,0.24980577093473552,0.6745537837741713
1570180122883113.0,0.8355485643724307,0.24965290553160482,0.6743422463300542
1570180122904140.0,0.8347341068316622,0.24951248933860293,0.6741397020851568
1570180122920022.0,0.8340127322203069,0.24937872657353355,0.6739533123740891
1570180122942954.0,0.8333213696053026,0.24925845049948678,0.6737765447402121
1570180122963897.0,0.8327191323605004,0.2491448326119929,0.6736150201769363
1570180122979948.0,0.8321452305361039,0.2490438349088681,0.6734618951710695
1570180123002793.0,0.8316568379870808,0.24894888451775707,0.673322720297778
1570180123023787.0,0.8311973445526053,0.24886564143488113,0.6731908793233395
1570180123039744.0,0.8308219012643467,0.24878778370722457,0.6730720065333604
1570180123062634.0,0.830475300268273,0.24872062944104864,0.6729598585840062
1570180123083992.0,0.8302068267608743,0.24865833368069543,0.6728596213748552
1570180123099539.0,0.8299592559579018,0.24860611500761365,0.6727645488909978
1570180123122477.0,0.829775338399348,0.24855799200134288,0.6726796585433832
1570180123143715.0,0.8295974434997829,0.2485179925593236,0.6725982979655323
1570180123160377.0,0.8294653257565935,0.24847986125342272,0.6725250059917293
1570180123182313.0,0.8293249979065346,0.2484475263533626,0.6724533984081803
1570180123203309.0,0.8292171385048921,0.24841534569497295,0.6723886686889436
1570180123220212.0,0.8290938049621043,0.2483874219609226,0.6723251891414568
1570180123248140.0,0.8289979692802266,0.24835892669045403,0.6722682048730705
1570180123264096.0,0.828886301040527,0.24833408941777552,0.6722121153974602
1570180123280052.0,0.8288008631391088,0.24830841837946832,0.6721620393758023
1570180123302990.0,0.8287002443244205,0.248285990270467,0.6721125696042627
1570180123323937.0,0.8286247983397093,0.24826260557838162,0.672068738176374
1570180123340062.0,0.8285346590995392,0.2482421407899229,0.6720252267781978
1570180123362958.0,0.8284687089875178,0.24822052141871948,0.6719869511564316
1570180123385189.0,0.8283887660135357,0.24820152416292088,0.6719487991340082
1570180123399730.0,0.8283321577541664,0.24818162520274073,0.6719157390079872
1570180123422669.0,0.8282621229373401,0.24816448652098783,0.6718827906335516
1570180123444814.0,0.8282145795006242,0.24814654285112678,0.671854713353682
1570180123460567.0,0.8281544287297375,0.2481310953259316,0.6718266333893169
1570180123482508.0,0.8281163988638677,0.24811473569108022,0.6718032418604399
1570180123504450.0,0.8280665422704078,0.24810064520532826,0.6717797471361215
1570180123519581.0,0.828037340908524,0.2480858125019874,0.6717604385831483
1570180123550329.0,0.8279951908332753,0.24807331976482838,0.6717401542517458
1570180123565308.0,0.8279715519583886,0.24806002767833693,0.671723025554633
1570180123579250.0,0.8279349649955217,0.24804874493342294,0.6717044893221393
1570180123602190.0,0.8279162248407177,0.24803682205451044,0.6716889901490801
1570180123625128.0,0.8278851520508821,0.24802702368216664,0.6716721474264427
1570180123639253.0,0.8278713358344686,0.24801671468560957,0.6716582123033672
1570180123663065.0,0.8278458408306668,0.24800839079685305,0.671642899919297
1570180123685129.0,0.8278375055519166,0.24799962338027026,0.6716304767767726
1570180123699465.0,0.8278186531072474,0.24799297485541943,0.6716169108819153
1570180123722871.0,0.8278169509600211,0.24798621467587487,0.6716063411632119
1570180123744980.0,0.8278058057172808,0.24798151212234987,0.671594729947445
1570180123759769.0,0.8278118282910708,0.247976679188998,0.6715860482136753
1570180123782716.0,0.8278091999479672,0.2479738047886843,0.6715763253349354
1570180123805649.0,0.827823428583158,0.24797088467798867,0.6715694132372124
1570180123826777.0,0.8278297013726255,0.2479698714174363,0.671561451797315
1570180123842645.0,0.8278525740033609,0.24796887958064515,0.6715561722562723
1570180123865486.0,0.8278682906824192,0.24796963870494526,0.6715497976905568
1570180123886439.0,0.8279003558438242,0.24797023567298085,0.6715459748029766
1570180123902541.0,0.8279248250337241,0.24797217416588693,0.6715409627389332
1570180123925326.0,0.8279635119183643,0.24797389046909799,0.671538198561603
1570180123946272.0,0.8279941043000808,0.24797700721917462,0.6715340969817992
1570180123962235.0,0.8280386041609002,0.24798007925588833,0.671532128925884
1570180123985386.0,0.8280757071507187,0.24798445565601585,0.6715289136343772
1570180124006253.0,0.828125923822537,0.24798861176042303,0.6715279471038862
1570180124023067.0,0.8281673604974793,0.2479937933801869,0.6715258512695225
1570180124045044.0,0.8282189039717093,0.2479989319316845,0.6715256891815243
1570180124066817.0,0.8282603053611071,0.24800519668998755,0.6715240416058005
1570180124082911.0,0.8283111052303321,0.2480112976982894,0.6715239574454739
1570180124105845.0,0.8283524211388344,0.24801831663274476,0.6715222989934426
1570180124125799.0,0.8284033299494451,0.248025487329235,0.6715222742819799
1570180124142748.0,0.82844551341566,0.24803378773209747,0.6715207900744
1570180124165020.0,0.8284964786864537,0.24804222746424293,0.6715206930880963
1570180124186682.0,0.8285377299633969,0.24805160068959858,0.6715190079494545
1570180124202585.0,0.8285861974868498,0.24806112746856382,0.6715187054506527
1570180124225571.0,0.828624098946498,0.24807140634188118,0.6715168739369315
1570180124246475.0,0.8286674463462652,0.24808169886720832,0.6715161494922568
1570180124262427.0,0.8286996361097528,0.2480926455618474,0.6715136722941217
1570180124285364.0,0.828737115337461,0.2481037050490543,0.6715121847256371
1570180124307391.0,0.828764463571458,0.24811537089705327,0.6715090504026434
1570180124322467.0,0.8287975332336563,0.24812720522079015,0.6715069185427477
1570180124345357.0,0.8288212093041909,0.24813966638753296,0.6715031929533563
1570180124367875.0,0.8288506088134768,0.2481524504560998,0.6715004101043284
1570180124382859.0,0.8288713106079255,0.24816588958614674,0.6714960820047146
1570180124405084.0,0.8288979910514706,0.2481797495168528,0.6714926800428187
1570180124434976.0,0.8289166512178564,0.2481942996681834,0.6714877750504369
1570180124441945.0,0.8289413960263287,0.24820940487249843,0.6714837520574307
1570180124465063.0,0.8289589131723886,0.24822521303389863,0.6714782866736217
1570180124488065.0,0.8289826121303928,0.248241644943715,0.6714737557816703
1570180124502145.0,0.8289995702173744,0.24825864597902866,0.6714680895244065
1570180124524907.0,0.8290226459418104,0.24827623248761027,0.6714635813367545
1570180124547664.0,0.8290394693962833,0.2482944070312576,0.6714580403382859
1570180124562038.0,0.8290623633410585,0.2483133520771455,0.6714535829740986
1570180124585565.0,0.8290794877336258,0.24833298505165574,0.6714480962690401
1570180124607747.0,0.8291029728755892,0.2483534992628066,0.6714435410756382
1570180124622470.0,0.8291229594753197,0.2483746089960207,0.671437805041241
1570180124645485.0,0.8291526899104813,0.24839665636918565,0.6714329619883999
1570180124667344.0,0.8291824792350191,0.2484193772821008,0.6714271768473403
1570180124682304.0,0.8292232607335733,0.24844319977588608,0.6714223631816787
1570180124705248.0,0.8292649092280099,0.24846779870861238,0.6714166291496467
1570180124727696.0,0.8293177133842184,0.24849372324747063,0.6714117933474847
1570180124749189.0,0.8293721278140362,0.2485205714849325,0.6714060349243278
1570180124765255.0,0.8294379497856726,0.24854898309868306,0.6714011019786307
1570180124788024.0,0.8295062196259367,0.24857848189288012,0.6713952427866227
1570180124808968.0,0.8295862554273135,0.24860979769928324,0.6713901355216024
1570180124825038.0,0.8296693159913195,0.2486422562851,0.6713839333465065
1570180124847868.0,0.8297635560606023,0.24867653785731297,0.6713779925149521
1570180124868945.0,0.8298609322112781,0.24871211767231555,0.6713706729697015
1570180124885844.0,0.8299695268937122,0.24874984566635247,0.6713635456784471
1570180124913898.0,0.8300814124597832,0.2487887028764312,0.671354977596447
1570180124928656.0,0.8302041302305818,0.24882952647580248,0.6713463992445922
1570180124945601.0,0.8303310253656564,0.24887156801737298,0.6713363122086738
1570180124967551.0,0.8304695437454027,0.248915917126959,0.6713261137856593
1570180124988495.0,0.8306137135297224,0.24896169812254956,0.6713143605593924
1570180125005549.0,0.8307706213327413,0.2490099986549265,0.6713023534337783
1570180125027646.0,0.8309347406408405,0.24905991501806582,0.6712886813663637
1570180125049334.0,0.8311127875454937,0.2491126823185922,0.6712746258832714
1570180125065416.0,0.8312999879669342,0.2491673363019579,0.6712588753475612
1570180125087507.0,0.8315025161743017,0.24922523266354543,0.6712426203892409
1570180125108211.0,0.8317160572292228,0.24928538211315973,0.6712245763994549
1570180125125236.0,0.831946112231787,0.24934916782287525,0.6712058994968576
1570180125148057.0,0.8321875583340849,0.249415198092251,0.6711852172703365
1570180125169011.0,0.8324429786961626,0.24948455162978025,0.6711630155529091
1570180125192939.0,0.8327066449936028,0.24955603677324292,0.67113748806103
1570180125207899.0,0.8329826884371566,0.24963133942830165,0.6711094163540976
1570180125230018.0,0.8332684848440367,0.24970932567665116,0.6710776356694177
1570180125252788.0,0.8335686681168291,0.24979170575678136,0.6710430579129261
1570180125267739.0,0.8338813582223912,0.2498773052013485,0.6710047349676933
1570180125290676.0,0.8342121583377232,0.24996772386406874,0.6709640531922298
1570180125305641.0,0.8345631522374285,0.25006122228202854,0.6709206223341786
1570180125327585.0,0.8349433533320961,0.2501593502815554,0.6708762929843163
1570180125350516.0,0.8353547723366485,0.25026044497869615,0.6708317893894161
1570180125365479.0,0.8357989702546651,0.2503652573880218,0.6707903963744799
1570180125387673.0,0.8362695560765753,0.25047116797814095,0.670753531560901
1570180125410445.0,0.836763788092554,0.2505789618149924,0.6707238921961809
1570180125424323.0,0.8372778506741575,0.25068579486610937,0.670702023587782
1570180125447257.0,0.8378122909321666,0.2507927487126992,0.670689937016312
1570180125470472.0,0.838364884730047,0.2508980621803182,0.6706875576670339
1570180125484165.0,0.8389351327882535,0.2510031672568499,0.670696336601137
1570180125507103.0,0.8395202440955964,0.2511059648070106,0.670715580864167
1570180125530037.0,0.8401182280279158,0.2512082690073854,0.6707459306811999
1570180125544082.0,0.8407245536361202,0.2513082966277894,0.6707856852082118
1570180125574916.0,0.8413354244940594,0.25140775921885644,0.6708346354410901
1570180125589923.0,0.8419451557222616,0.25150454661228955,0.6708906299253171
1570180125604838.0,0.8425485838748338,0.25160033575323254,0.6709531442197295
1570180125627891.0,0.8431409785553047,0.25169330601284723,0.6710197885573083
1570180125650012.0,0.8437204251266998,0.251785224301358,0.6710906444981194
1570180125664942.0,0.8442858479073656,0.25187378575649516,0.6711648714998406
1570180125687614.0,0.8448375597265857,0.25196037928046777,0.6712435759488053
1570180125709556.0,0.8453744843325435,0.2520426919710362,0.6713258529752849
1570180125731499.0,0.8458957409535819,0.25212268536616883,0.6714125071734114
1570180125748451.0,0.8463993610122847,0.252198376364831,0.6715025340578872
1570180125770520.0,0.8468836660468816,0.2522710368193239,0.6715964917959644
1570180125791343.0,0.8473450506531827,0.25233801534881317,0.6716928539478467
1570180125807295.0,0.8477805495078112,0.25240084433323945,0.6717913977797759
1570180125830307.0,0.8481860950088352,0.25245717575147897,0.6718902212470986
1570180125851223.0,0.8485600604884124,0.2525088331567316,0.6719892105223354
1570180125867131.0,0.8489010053294476,0.2525539831061125,0.6720870824208699
1570180125890135.0,0.8492112047381574,0.25259474143326516,0.6721845546717674
1570180125911023.0,0.8494922845331385,0.25262908218763713,0.6722807432496984
1570180125928099.0,0.8497479059730715,0.25265895542741884,0.6723762309627722
1570180125949923.0,0.8499783377321892,0.2526824272684726,0.6724705212043453
1570180125971018.0,0.8501856411248665,0.2527016574652851,0.6725646440226684
1570180125988010.0,0.8503694107112626,0.252715021990499,0.6726580939380529
1570180126009752.0,0.8505333619863692,0.2527253493421967,0.6727514076963317
1570180126031736.0,0.8506791355660821,0.25273160532120187,0.6728437310826902
1570180126047736.0,0.8508110197296782,0.25273694215444215,0.6729350398069563
1570180126070593.0,0.8509289804462657,0.2527407159031349,0.673023797385475
1570180126091545.0,0.8510361324584411,0.2527464514780365,0.6731094972144495
1570180126107892.0,0.851132448551734,0.2527530168404776,0.6731910603323483
1570180126130438.0,0.8512218118459108,0.25276281961563096,0.6732686565453919
1570180126151584.0,0.8513038874283525,0.25277378340750506,0.6733415715311908
1570180126167334.0,0.8513823108351737,0.25278787726770696,0.6734101055111574
1570180126190365.0,0.8514569617673803,0.252802814602602,0.673474112940121
1570180126213211.0,0.8515308413596624,0.2528206964004042,0.6735341910515744
1570180126227173.0,0.8516026256426534,0.25283938965578634,0.6735904077648257
1570180126250111.0,0.8516755577585244,0.2528611127303736,0.6736433567443525
1570180126273049.0,0.8517482019067469,0.2528837745061189,0.6736928709124091
1570180126287011.0,0.8518229532147839,0.25290971226978726,0.6737392371408699
1570180126310352.0,0.8518985487543451,0.2529368903593059,0.6737824227768088
1570180126333000.0,0.8519791483495259,0.2529675245638715,0.6738224863893106
1570180126346853.0,0.8520655030356431,0.25299944159006443,0.6738592409238029
1570180126369791.0,0.8521627534086615,0.25303489269697177,0.6738924961237251
1570180126392733.0,0.8522710718119537,0.25307121329704724,0.6739219637846843
1570180126406854.0,0.8523935182746015,0.253109878390668,0.6739481637297147
1570180126430633.0,0.8525271851351874,0.25314718051153656,0.6739727609848996
1570180126452579.0,0.852672312980057,0.2531841132086683,0.6739975925507188
1570180126467531.0,0.8528248550997223,0.253217884375429,0.6740237565877154
1570180126490473.0,0.8529854555148059,0.2532506858811088,0.6740510786856434
1570180126520390.0,0.8531503472910169,0.25328053388069094,0.6740788327732344
1570180126527374.0,0.8533196146156816,0.25331078228385573,0.6741059559269821
1570180126550309.0,0.8534889963140403,0.2533400131245458,0.6741323794204278
1570180126572250.0,0.8536582876116958,0.25337040071727207,0.6741583056194785
1570180126593384.0,0.853821710355754,0.2533980805392012,0.6741848766749428
1570180126610157.0,0.8539765142578271,0.25342380405687515,0.6742128547952655
1570180126632094.0,0.8541169061139184,0.25344445652116965,0.6742429545568002
1570180126647058.0,0.8542455713471467,0.25346272519832125,0.674275057222954
1570180126669990.0,0.8543642111073068,0.25347700024695136,0.6743098037714664
1570180126692928.0,0.8544803040008808,0.25349080978042743,0.6743470326283245
1570180126713869.0,0.8545960642119588,0.2535037013567352,0.6743866816893688
1570180126730828.0,0.8547162986914968,0.2535198589346701,0.6744280419479722
1570180126752965.0,0.8548382659412931,0.2535370323591574,0.6744716795231218
1570180126773760.0,0.8549633194612428,0.2535571714504815,0.674517540567545
1570180126790674.0,0.855089505187323,0.25357750383234096,0.6745666091824154
1570180126812718.0,0.8552209653364063,0.25359973115554774,0.6746195879762399
1570180126833754.0,0.8553569833072587,0.25362037033308454,0.674678061216717
1570180126856491.0,0.8555012173590971,0.2536415248316531,0.6747421788333133
1570180126872449.0,0.8556521698534206,0.25366052838125214,0.6748125385232623
1570180126893396.0,0.8558141590734812,0.2536794172048938,0.6748884670835138
1570180126910348.0,0.8559869234403059,0.25369521095166775,0.6749704055899971
1570180126932395.0,0.8561740655714352,0.25370998579922344,0.6750578799225169
1570180126953502.0,0.8563712285954125,0.2537206902117728,0.6751509070420423
1570180126969320.0,0.8565762423587249,0.2537294336822305,0.675248191626995
1570180126975384.0,0.8567797715127363,0.2537335770814499,0.6753494606952869
1570180126998111.0,0.8569781477374198,0.25373596397556347,0.6754531944429901
1570180127020160.0,0.8571639340718458,0.25373453784686995,0.6755592508815139
1570180127036019.0,0.8573376934461957,0.2537321682819518,0.6756666197855599
1570180127058108.0,0.8574958149183733,0.2537265669712838,0.6757755801874265
1570180127080896.0,0.857640900727268,0.25372067114357066,0.6758850026823525
1570180127095983.0,0.8577687040869058,0.2537119855322783,0.6759950505718738
1570180127117943.0,0.8578802208459042,0.2537023663381739,0.6761045407301088
1570180127140729.0,0.8579691701757335,0.25368734728164605,0.6762139027095588
1570180127155834.0,0.8580353429815718,0.25366721289789596,0.6763223807086257
1570180127177975.0,0.8580715475317725,0.25363797595765525,0.6764306251477797
1570180127200753.0,0.8580782927964989,0.25360191669793475,0.6765371872468253
1570180127215789.0,0.858049942747845,0.2535568433948962,0.6766420568821383
1570180127237477.0,0.8579900713733117,0.25350587379848855,0.6767435417228245
1570180127260543.0,0.8578949215942125,0.25344666799563087,0.6768421973036833
1570180127275372.0,0.857768304321824,0.2533817900506918,0.6769373232321482
1570180127298577.0,0.857605734886848,0.2533086813587134,0.6770300604690431
1570180127320495.0,0.8574124019827852,0.2532305552104891,0.6771193883891364
1570180127335503.0,0.8571862799294713,0.2531455409639668,0.6772064697655051
1570180127358480.0,0.8569348141030418,0.25305681267079283,0.6772903021788519
1570180127380175.0,0.8566563339658018,0.25296243361685433,0.6773718899857293
1570180127396047.0,0.8563589734021492,0.25286592213891146,0.6774501021474129
1570180127418241.0,0.8560413617202253,0.25276533324324224,0.6775261982045768
1570180127440979.0,0.8557116522113731,0.2526639740828124,0.677599268777105
1570180127455903.0,0.855368631629667,0.25255989598300294,0.6776710314371946
1570180127478004.0,0.855021910421324,0.25245671078671533,0.677740617896396
1570180127500949.0,0.8546708725025683,0.2523528538189867,0.6778096605980087
1570180127515862.0,0.8543230939467027,0.2522519525095072,0.6778769055908492
1570180127537828.0,0.8539745216484914,0.2521517540390636,0.6779437585807595
1570180127560658.0,0.8536313809659972,0.25205504541072893,0.6780091780489476
1570180127575613.0,0.8532897842504049,0.2519587855489884,0.6780749872783852
1570180127598505.0,0.852956016957775,0.2518658829155595,0.6781396582292859
1570180127620628.0,0.8526259509179566,0.2517741595074647,0.6782043102961588
1570180127635741.0,0.8523054488658389,0.2516871160355189,0.6782667924519865
1570180127658446.0,0.8519897187377102,0.2516026705683198,0.6783278669360299
1570180127688295.0,0.8516837902146785,0.251524539422958,0.6783849968383849
1570180127697244.0,0.8513828182601955,0.2514504139803331,0.6784392821494345
1570180127718184.0,0.851092697956148,0.2513836510492859,0.6784888132786536
1570180127741125.0,0.8508099182029569,0.25132170736828185,0.6785353813455328
1570180127763076.0,0.8505418309470002,0.25126757275089695,0.6785777189233664
1570180127778213.0,0.8502852706597718,0.25121794299787176,0.6786181722227932
1570180127800174.0,0.850044998446465,0.2511754700292256,0.6786551077890024
1570180127816928.0,0.8498152842285576,0.2511369556086009,0.6786904685082754
1570180127838862.0,0.8496001405356203,0.2511054879980814,0.6787223562935895
1570180127860812.0,0.8493939890048158,0.2510775683644319,0.6787529148074993
1570180127876760.0,0.8492006033367824,0.25105554306195527,0.6787805172951857
1570180127898204.0,0.8490145116109333,0.2510357925493522,0.6788073958018435
1570180127920653.0,0.8488395200765111,0.2510212580253529,0.678831535349385
1570180127938602.0,0.848670392583391,0.25100855594792026,0.6788550940002545
1570180127957931.0,0.8485113018057855,0.2510006678954619,0.678875942459825
1570180127980779.0,0.8483580715766625,0.2509940196502286,0.6788961837389386
1570180127997440.0,0.8482151347268553,0.25099157618269174,0.6789137728675512
1570180128018435.0,0.8480778161018079,0.25098983193477253,0.6789312722899531
1570180128040325.0,0.8479498619244211,0.250991969745073,0.6789465954107581
1570180128057284.0,0.8478265839172092,0.25099456661429037,0.6789620935733712
1570180128078408.0,0.8477116491900037,0.2510009045640044,0.678975480653977
1570180128100285.0,0.8476005272221392,0.2510075248152507,0.6789891647510751
1570180128132381.0,0.8474968210224505,0.25101776726673736,0.6790007867421006
1570180128138111.0,0.8473962852106841,0.2510281047868913,0.6790128351860117
1570180128161054.0,0.847302730591432,0.25104187392781097,0.6790229279999638
1570180128178436.0,0.8472120333654024,0.2510554885157875,0.6790335874866579
1570180128198259.0,0.8471276065287824,0.25107234780351984,0.6790422655866956
1570180128220944.0,0.8470454608437024,0.25108883377941155,0.6790515391674924
1570180128246050.0,0.8469692686681827,0.25110840259764017,0.679058888710299
1570180128257742.0,0.8468952080087622,0.2511274371992849,0.6790669729618112
1570180128280959.0,0.846826607946546,0.2511495110609751,0.6790731590424988
1570180128298635.0,0.8467596344511098,0.25117100224971206,0.6790801364462368
1570180128317703.0,0.8466981366817703,0.2511956128511996,0.6790852689813424
1570180128340797.0,0.8466396164581488,0.2512198214296517,0.6790914280577699
1570180128359042.0,0.8465880118664214,0.2512473213519587,0.6790959400015288
1570180128378566.0,0.846540061078558,0.25127429153290703,0.6791017759386061
1570180128400775.0,0.8464990513621377,0.2513043015979536,0.6791063651515726
1570180128418319.0,0.8464616627817598,0.2513334868301965,0.6791126697887739
1570180128438262.0,0.8464312216420921,0.25136553388176697,0.6791178392701791
1570180128460401.0,0.846404585124038,0.25139664978493304,0.6791248164534253
1570180128478819.0,0.8463847842935578,0.2514306554662838,0.6791306745579488
1570180128498226.0,0.8463686725742118,0.2514637455738304,0.6791383904498449
1570180128520049.0,0.8463594344480091,0.2514998522565602,0.6791450776215568
