timestamp,x,y,z,w
1570180121237517.0,0.3592883090478276,0.2506050327461337,0.250608403870684,0.8648183114779461
1570180121260506.0,0.35911008940096,0.25049211847275865,0.25060201306902946,0.864879407082897
1570180121275611.0,0.3590307037771836,0.25037686087097544,0.2506331902563945,0.8649442438493276
1570180121298387.0,0.358858643340643,0.25026265280134496,0.2506335491823933,0.8650057749771618
1570180121321381.0,0.3587744063589716,0.25014439867982274,0.2506692222506678,0.8650721679028996
1570180121335687.0,0.35860216260397976,0.2500255806297424,0.25067674191454953,0.865136692215091
1570180121358314.0,0.35850976606503876,0.24990235350790985,0.2507160057730265,0.8652065742440368
1570180121380645.0,0.3583344550499955,0.24977838107822004,0.2507289424047501,0.8652752862942831
1570180121395102.0,0.3582322550807534,0.24964950099494398,0.25077130121188546,0.8653496152673705
1570180121418031.0,0.35805144644553377,0.24951880437640017,0.25078970443952847,0.8654235361532614
1570180121440971.0,0.3579378961389426,0.2493824103996642,0.2508356131894225,0.8655033267474349
1570180121456934.0,0.3577502134967394,0.24924398879683587,0.2508592026625306,0.8655828740722816
1570180121477877.0,0.3576262343057224,0.2491006892634387,0.25090787547192905,0.8656674608283105
1570180121500809.0,0.35743384219595903,0.24895634355585067,0.25093512305557536,0.8657510409621456
1570180121522754.0,0.35730254214765794,0.24880799303974874,0.2509853683484798,0.8658387210440067
1570180121537942.0,0.3571071908769938,0.24865913291525796,0.2510156104750092,0.865925015763864
1570180121560649.0,0.3569695233410312,0.24850715019126035,0.2510674055381836,0.8660148680448251
1570180121576608.0,0.35677148464265396,0.24835588754883667,0.25110028074616425,0.8661029567187097
1570180121597552.0,0.3566288129270608,0.24820293365989227,0.25115318272888404,0.8661937892924886
1570180121620490.0,0.35643006791299797,0.24805164890545664,0.2511882522535689,0.866282247138891
1570180121639445.0,0.35628496993005937,0.2478998516824305,0.2512416789413965,0.8663725983023446
1570180121658497.0,0.35608770077369944,0.24775139888197517,0.25127729028401274,0.8664600196960518
1570180121680326.0,0.35594238662131816,0.24760456998251135,0.2513288868904308,0.8665486714020465
1570180121697283.0,0.3557485155395188,0.24746308999855335,0.2513623417740243,0.8666339386143459
1570180121718233.0,0.3556054925461928,0.24732522558619197,0.2514094686079772,0.8667195830935155
1570180121740689.0,0.3554179896940637,0.2471942830841739,0.25143837413937,0.8668009406321658
1570180121757259.0,0.3552811287346301,0.24706833121350805,0.2514794326493063,0.866881448491119
1570180121778068.0,0.35510435986962147,0.24695043964483712,0.25150286564207314,0.8669567383618942
1570180121800010.0,0.354978118305004,0.24683849499854688,0.2515376727634389,0.8670303532105903
1570180121816969.0,0.35481484032873256,0.2467347416752158,0.25155585401466835,0.867098559338505
1570180121837981.0,0.35469990309084054,0.24663654855229752,0.2515847505470982,0.8671652455335617
1570180121861846.0,0.3545490888963534,0.2465457998583241,0.25159803740636105,0.8672271694502195
1570180121878798.0,0.3544437674245725,0.2464595201147632,0.251622184452583,0.8672882775968543
1570180121897748.0,0.3543024992242408,0.24637921364581924,0.251632433927167,0.8673456920949129
1570180121923678.0,0.3542020933235668,0.24630249491257844,0.251653406391646,0.8674034967270985
1570180121938639.0,0.3540636498357812,0.24623120027253748,0.25166112849845307,0.8674592302024361
1570180121957589.0,0.3539616230848427,0.2461623573283808,0.2516788799556945,0.86751682806155
1570180121981522.0,0.3538216016710608,0.24609681508351544,0.25168391312279803,0.8675735829345667
1570180121997527.0,0.35371605491762964,0.24603212432452912,0.2516982408564421,0.8676328915837496
1570180122020425.0,0.35357316421601775,0.24597034497739925,0.251699778760249,0.8676919284802318
1570180122041424.0,0.35346235000757914,0.2459094551158457,0.25170963883548614,0.867753931505747
1570180122057496.0,0.3533141790380305,0.2458507035569289,0.2517076381293664,0.8678161913070034
1570180122080261.0,0.35319597734734615,0.24579133379019935,0.2517144781138571,0.8678818571610174
1570180122101240.0,0.3530408025261308,0.24573262471421256,0.2517106162997164,0.867948330566252
1570180122117160.0,0.35291354539296244,0.2456725299078406,0.2517153743268799,0.8680186828637197
1570180122140098.0,0.35274923399671304,0.24561258704517996,0.25170988500856967,0.8680904225699609
1570180122161047.0,0.3526106216403768,0.2455508012544501,0.25171265734213133,0.8681665525271283
1570180122190998.0,0.35243470970461965,0.24548866078983284,0.25170573626244297,0.8682446235821129
1570180122199938.0,0.3522825787814557,0.2454240932768025,0.25170743322398026,0.8683273363353081
1570180122221164.0,0.3520938559636605,0.2453581726069446,0.2517014623384392,0.8684118616573419
1570180122244914.0,0.35192864031766413,0.24528847286659936,0.25170613436829503,0.8685003109061832
1570180122260038.0,0.3517285139660486,0.24521604071791905,0.25170565226629016,0.8685897811427375
1570180122280761.0,0.3515517099168572,0.245138982728352,0.25171690920160705,0.8686825770838015
1570180122297833.0,0.35134177692406626,0.24505888389024114,0.25172381384575615,0.8687760028196443
1570180122319938.0,0.3511561334686831,0.24497428199301258,0.25174194273562395,0.868872006062556
1570180122341565.0,0.3509408825582385,0.24488719393556174,0.251755139626005,0.8689675559129018
1570180122357606.0,0.3507523901211318,0.24479667100014713,0.2517782687506243,0.8690643720188094
1570180122380551.0,0.3505375795899636,0.24470460251977505,0.25179616118424847,0.8691598074290247
1570180122402490.0,0.3503493327966064,0.2446091192789294,0.2518238066013319,0.8692564343677277
1570180122417558.0,0.35013355541292374,0.24451073833731332,0.2518469539987124,0.8693529383188489
1570180122440539.0,0.3499395271200115,0.24440646859433804,0.25188036248910145,0.8694529092625894
1570180122462240.0,0.34971314302950207,0.24429640287599372,0.25190999380550577,0.8695556866615557
1570180122477206.0,0.3495021990651162,0.2441781388938364,0.2519493887054394,0.869664866872052
1570180122500137.0,0.3492548900247379,0.24405258441759498,0.25198439373694986,0.8697792589367236
1570180122523077.0,0.3490191433333748,0.24391778495156075,0.2520284152118542,0.8699015421498968
1570180122537287.0,0.34874522126811663,0.2437747474425773,0.2520683458635727,0.8700300878591062
1570180122559980.0,0.3484801616277008,0.24362146804529897,0.252117422227878,0.8701674021365394
1570180122582917.0,0.34817529012722753,0.2434587310066023,0.25216295408199035,0.8703118427707943
1570180122597209.0,0.3478762998874212,0.2432843912700663,0.25221778574669707,0.8704659285857418
1570180122620420.0,0.3475355452088209,0.24309927573321077,0.252269447432121,0.8706281228395957
1570180122642755.0,0.3471984316819109,0.2429018565546711,0.25232973563487954,0.8708005330124884
1570180122657249.0,0.3468201417267063,0.24269397770949608,0.25238576295869747,0.8709808292284371
1570180122679868.0,0.34644718500396043,0.24247513329591627,0.25244861524538814,0.8711699947612248
1570180122702597.0,0.34603802296078967,0.2422480358291398,0.2525058274881468,0.8713647351356807
1570180122717152.0,0.3456399617430603,0.2420131181390441,0.2525679783367833,0.8715651453382169
1570180122740496.0,0.34521441484321047,0.24177406227953527,0.25262271120114776,0.8717671987443274
1570180122762925.0,0.34480879131520387,0.24153219081628083,0.2526799739130928,0.8719703213295462
1570180122776399.0,0.3443863152245877,0.2412914918195428,0.2527280113934981,0.8721702764375739
1570180122800336.0,0.3439929603614912,0.24105349898987458,0.2527767730513961,0.8723664410270953
1570180122822771.0,0.3435929211921463,0.24082241971210788,0.25281525804424465,0.8725548125061616
1570180122837240.0,0.3432300151291966,0.24059953032843717,0.25285370314833283,0.8727350368384674
1570180122860176.0,0.3428683876337358,0.24038789549678025,0.2528824895861109,0.8729038567916251
1570180122883113.0,0.3425482404071651,0.24018790993918737,0.25291179882577874,0.8730618684234078
1570180122904140.0,0.34223317944273773,0.24000208659044586,0.25293211486079975,0.873206943350447
1570180122920022.0,0.3419599975319872,0.23982991486328778,0.25295307027969,0.8733405946590067
1570180122942954.0,0.3416923497902456,0.23967238154062898,0.25296555723089087,0.8734616260780574
1570180122963897.0,0.3414648066516434,0.23952795751089326,0.25297873336458604,0.8735719152488095
1570180122979948.0,0.34124251641899234,0.23939721133931854,0.25298376863957367,0.8736704144616091
1570180123002793.0,0.34105886766868293,0.23927874615194483,0.25298936715153164,0.8737588344164339
1570180123023787.0,0.3408811573122335,0.23917327799700788,0.2529869053611598,0.8738359250832791
1570180123039744.0,0.3407415641257119,0.2390795626237702,0.25298478096248916,0.8739031858949087
1570180123062634.0,0.34060829824752453,0.2389981140171653,0.2529749815571005,0.8739596542536119
1570180123083992.0,0.3405106736001875,0.2389273526960317,0.25296578749536336,0.8740073469528092
1570180123099539.0,0.34041636146200266,0.23886715505287934,0.2529497176125967,0.8740461281018188
1570180123122477.0,0.3403515894720958,0.23881527542637246,0.25293526138094274,0.8740786596555502
1570180123143715.0,0.34028427795162003,0.23877079609670926,0.2529156750144681,0.8741053348150969
1570180123160377.0,0.3402391988389792,0.2387311778389669,0.25289913090862776,0.8741288149886973
1570180123182313.0,0.340186084832479,0.23869576905963627,0.2528789549751646,0.8741491982011157
1570180123203309.0,0.3401496934738701,0.2386627537882218,0.25286292918607733,0.874168457374773
1570180123220212.0,0.34010249331106207,0.238632237767144,0.2528443185019895,0.8741859980771455
1570180123248140.0,0.340069881393453,0.23860325430958296,0.25283012694905393,0.8742030103263756
1570180123264096.0,0.34002654131258414,0.238576380916432,0.2528134400197763,0.8742184007665842
1570180123280052.0,0.339997233302608,0.23855083687801576,0.25280093504134366,0.874233190201382
1570180123302990.0,0.33995767861178944,0.23852718164469094,0.2527859241339599,0.8742464445275043
1570180123323937.0,0.33993165292414834,0.2385046870635779,0.2527748848938493,0.8742591930220971
1570180123340062.0,0.3398957747796877,0.2384838910073533,0.2527613403837731,0.874270475474908
1570180123362958.0,0.3398729889450177,0.23846411187685126,0.25275157709585844,0.8742811524038899
1570180123385189.0,0.3398408290049569,0.23844592468005021,0.2527393173433018,0.8742902977070954
1570180123399730.0,0.3398212708008059,0.2384288136249652,0.2527306645998141,0.8742988453506924
1570180123422669.0,0.339792645253808,0.23841333672589843,0.2527195305454099,0.8743059590553329
1570180123444814.0,0.3397761700018396,0.23839890088611354,0.25271184293630894,0.8743125269242812
1570180123460567.0,0.33975112222592596,0.2383859827636862,0.2527016941412229,0.8743177414992003
1570180123482508.0,0.3397380124767351,0.23837402840163616,0.25269484267093134,0.8743224475633322
1570180123504450.0,0.3397168014443527,0.23836349564913387,0.25268555339029625,0.8743258657453368
1570180123519581.0,0.3397068393947336,0.23835380908006834,0.2526793601134762,0.874328920869391
1570180123550329.0,0.33968845480596627,0.2383452262373716,0.2526705750627402,0.8743311003781545
1570180123565308.0,0.33968043483205335,0.23833708011714913,0.25266457743648935,0.8743332881189209
1570180123579250.0,0.33966418441484847,0.2383297834023739,0.25265596049089345,0.8743346971075965
1570180123602190.0,0.33965793275898115,0.23832300260120537,0.25265000726924114,0.8743359372131866
1570180123625128.0,0.33964377600594187,0.23831719585091302,0.25264146350874583,0.8743362503204688
1570180123639253.0,0.33963928343086425,0.2383119410618127,0.2526354616758325,0.8743363331184025
1570180123663065.0,0.33962727051731595,0.23830761652914373,0.2526268952754972,0.8743355121750489
1570180123685129.0,0.3396247957473129,0.23830388846014602,0.25262075085126673,0.8743344505450145
1570180123699465.0,0.33961532009980255,0.2383012394697997,0.2526120646597354,0.8743324984304152
1570180123722871.0,0.33961523235719465,0.23829936770936785,0.2526056816371909,0.8743302865528247
1570180123744980.0,0.3396086712835493,0.2382986208080956,0.2525967759342359,0.874327187692899
1570180123759769.0,0.33961144559667783,0.2382986647285748,0.2525900549607405,0.874323801236372
1570180123782716.0,0.3396081740501998,0.23829983239300725,0.25258082608693905,0.874319521444377
1570180123805649.0,0.33961403753610814,0.23830181800480674,0.2525736631073612,0.8743149172061676
1570180123826777.0,0.33961423242504474,0.23830494125931223,0.2525640021292397,0.874309403031173
1570180123842645.0,0.3396233954311952,0.23830892424493808,0.25255628719339673,0.8743034575202402
1570180123865486.0,0.33962734524192545,0.23831407515496442,0.2525460791995662,0.8742963944567693
1570180123886439.0,0.33964014764169026,0.2383200239613468,0.25253775736127276,0.8742887848519416
1570180123902541.0,0.33964768498223363,0.23832682436054056,0.25252712166444913,0.8742803206591905
1570180123925326.0,0.3396631332876109,0.2383341269866939,0.2525184261732238,0.8742716018958996
1570180123946272.0,0.33967317053526347,0.23834221260999836,0.25250746590292267,0.8742620966241871
1570180123962235.0,0.3396909119807123,0.23835087737614047,0.25249831963794345,0.874252259025953
1570180123985386.0,0.33970360848287207,0.23836033132448353,0.252486957292204,0.8742416357174222
1570180124006253.0,0.3397236196479323,0.2383702124733635,0.25247752521161987,0.8742308364765699
1570180124023067.0,0.3397380651773048,0.2383805359510123,0.2524662179550865,0.8742196653325802
1570180124045044.0,0.33975845827937623,0.23839095680008554,0.2524569493210086,0.8742088279993118
1570180124066817.0,0.33977275968905224,0.23840159572549585,0.25244583970168866,0.8741979653802459
1570180124082911.0,0.33979270942754447,0.23841218474911016,0.2524366415010117,0.8741874633866031
1570180124105845.0,0.3398069543583218,0.23842294971812092,0.2524255789138626,0.8741768637278255
1570180124125799.0,0.33982682242506257,0.23843388055698433,0.252416304476613,0.8741664747981969
1570180124142748.0,0.3398413232581075,0.23844519274610862,0.2524051423937206,0.8741557979709386
1570180124165020.0,0.3398610842975762,0.23845659205478487,0.25239570876540784,0.8741453063110868
1570180124186682.0,0.339875143137659,0.23846809845397615,0.25238454359728896,0.8741348214390718
1570180124202585.0,0.33989371973287724,0.2384794912900117,0.25237522637808973,0.8741248583206722
1570180124225571.0,0.33990628759503866,0.2384907767211662,0.25236438867998845,0.87411513446507
1570180124246475.0,0.33992261451808853,0.23850168534174734,0.2523554572231247,0.8741060896077737
1570180124262427.0,0.3399327646278678,0.23851232768873626,0.25234503463038893,0.8740974007970317
1570180124285364.0,0.33994655384785716,0.23852262606673194,0.2523364012057862,0.874089375001798
1570180124307391.0,0.33995464670726433,0.23853273700328775,0.25232624971480694,0.8740816494516687
1570180124322467.0,0.3399665059403668,0.2385425937073574,0.2523177748067145,0.8740745193616916
1570180124345357.0,0.33997302177405203,0.2385523387057861,0.25230775633868996,0.8740676412034493
1570180124367875.0,0.3399832421925242,0.23856191614103317,0.25229930435220266,0.8740612981759631
1570180124382859.0,0.3399884525879623,0.2385714553122669,0.25228928350430074,0.874055165128775
1570180124405084.0,0.3399974192627767,0.23858091158844882,0.252280720199984,0.8740495131204096
1570180124434976.0,0.3400017004465868,0.23859040183282892,0.25227056191129404,0.8740440346441638
1570180124441945.0,0.34000972340567776,0.23859989300908327,0.2522617523186706,0.8740389885013298
1570180124465063.0,0.34001343516617394,0.2386094903186742,0.25225132023149605,0.8740340841163738
1570180124488065.0,0.34002087404564435,0.23861917273884956,0.2522421883510394,0.8740295074712776
1570180124502145.0,0.34002424887341387,0.23862903456526305,0.25223158419135233,0.8740248639357643
1570180124524907.0,0.3400312708485168,0.23863906725591363,0.2522223470060934,0.8740203267653157
1570180124547664.0,0.3400344678428851,0.23864935494603895,0.25221166151197666,0.8740156365221767
1570180124562038.0,0.34004122783637186,0.23865990209584056,0.2522022283850394,0.8740110119924808
1570180124585565.0,0.3400443927226225,0.23867078342689588,0.2521913099291208,0.874006207238075
1570180124607747.0,0.3400512045151284,0.23868201697691788,0.25218146635490163,0.8740013657233846
1570180124622470.0,0.34005548364333615,0.23869378943716177,0.25216985583215984,0.8739960123827702
1570180124645485.0,0.3400648434336862,0.2387063751106577,0.2521588410594942,0.8739900322448639
1570180124667344.0,0.3400732211326789,0.2387199548488383,0.2521457779611051,0.873983081633115
1570180124682304.0,0.3400871495615579,0.2387345798006244,0.2521331261792467,0.8739753287317445
1570180124705248.0,0.34010046877819555,0.23875030642200595,0.2521183721862263,0.8739665578380665
1570180124727696.0,0.34011934381465486,0.23876720522651673,0.25210389022494245,0.8739569156100986
1570180124749189.0,0.34013794828045496,0.23878533000417304,0.2520872371863144,0.8739461926130341
1570180124765255.0,0.34016214928326716,0.23880477160963645,0.2520707019607825,0.8739345137869707
1570180124788024.0,0.34018645578448226,0.23882558223410857,0.25205191079280737,0.8739216753469752
1570180124808968.0,0.3402164430093807,0.23884787396075918,0.25203306683875504,0.8739077800917805
1570180124825038.0,0.3402468353428023,0.23887157772512405,0.2520118643345371,0.8738926894574359
1570180124847868.0,0.34028267390454253,0.23889664702152577,0.2519904202677697,0.8738766040996675
1570180124868945.0,0.340319009021655,0.23892313352630654,0.25196649551027,0.8738593898813678
1570180124885844.0,0.34036071901627984,0.2389511324487413,0.25194218121061257,0.8738411662369012
1570180124913898.0,0.3404030632489244,0.23898045428904338,0.2519154223790168,0.8738218661208552
1570180124928656.0,0.3404506338005296,0.23901115685168808,0.2518882214698201,0.8738015871277548
1570180124945601.0,0.34049925510675094,0.23904329215559905,0.2518584656106784,0.8737801445742116
1570180124967551.0,0.3405533656219915,0.23907705984362929,0.251828011751755,0.8737575532365273
1570180124988495.0,0.3406091762321113,0.2391125127814045,0.25179480856684117,0.873733571034767
1570180125005549.0,0.3406709176572262,0.2391498738236042,0.2517606263108757,0.8737080671995923
1570180125027646.0,0.340735068526531,0.23918919883705286,0.2517234720513118,0.8736808013181643
1570180125049334.0,0.3408055960523502,0.23923073583002893,0.25168502833110507,0.8736517392534948
1570180125065416.0,0.34087936874898483,0.23927454581241894,0.25164335740687016,0.8736207005053146
1570180125087507.0,0.3409600401901251,0.23932090389303398,0.25160005323085327,0.8735876230260576
1570180125108211.0,0.34104474947904295,0.2393698781844403,0.25155322980468664,0.8735523230820179
1570180125125236.0,0.34113678609589215,0.23942171148914476,0.2515044527199049,0.8735147702908996
1570180125148057.0,0.3412330788303283,0.23947611719101367,0.2514520636774197,0.8734750791156718
1570180125169011.0,0.34133570831787313,0.23953276549709412,0.25139765741389186,0.8734337316176259
1570180125192939.0,0.3414414241765425,0.23959126471363107,0.25133949632548797,0.8733910781552531
1570180125207899.0,0.341552779705014,0.2396518603064044,0.2512789079340686,0.8733471536059945
1570180125230018.0,0.341667856848247,0.23971464906086923,0.25121413403974746,0.8733017676252361
1570180125252788.0,0.3417893457716394,0.23978002151019878,0.25114641692028217,0.8732547517565337
1570180125267739.0,0.34191569504639047,0.2398481437500388,0.2510740907483498,0.873205855112853
1570180125290676.0,0.34204991622577474,0.23991961734539774,0.25099843306544006,0.8731545822396554
1570180125305641.0,0.3421922811001435,0.23999492339577547,0.2509177400765144,0.8731000131018493
1570180125327585.0,0.3423471902831611,0.24007517886184246,0.2508330304434776,0.8730409525611276
1570180125350516.0,0.3425147943904031,0.2401609974112071,0.2507431641897581,0.872976521163796
1570180125365479.0,0.3426961427943804,0.24025250424432246,0.2506507744683924,0.8729064986722145
1570180125387673.0,0.3428878565297291,0.2403489567354541,0.25055628251707746,0.8728313015738359
1570180125410445.0,0.34308912111468354,0.24044993558945266,0.25046250141418047,0.872751320353628
1570180125424323.0,0.3432978723252133,0.24055473811133737,0.25036925347911365,0.8726667623941791
1570180125447257.0,0.3435147126350024,0.24066335446962336,0.25027855413269146,0.8725776060952258
1570180125470472.0,0.3437382064560839,0.240775585493499,0.25018957975272205,0.8724839711457109
1570180125484165.0,0.3439684663950641,0.24089138994496073,0.2501041248501919,0.8723859702322414
1570180125507103.0,0.3442039817407628,0.24101022767931188,0.25002125810528975,0.8722839382495468
1570180125530037.0,0.34444420866899417,0.24113190733729928,0.24994250923792355,0.8721783068926622
1570180125544082.0,0.34468697394349046,0.24125560299706592,0.2498666572865676,0.8720699317815418
1570180125574916.0,0.34493103331065866,0.24138072753275755,0.24979510207074482,0.8719596353553081
1570180125589923.0,0.34517385480060253,0.24150611205877995,0.24972662498686543,0.8718485056191799
1570180125604838.0,0.3454136207858291,0.2416309496061171,0.24966268147757067,0.8717375902944688
1570180125627891.0,0.34564821851900157,0.24175426175693604,0.2496017488904522,0.8716279198338107
1570180125650012.0,0.34587713161365297,0.24187578369269297,0.24954517003194607,0.8715199408018153
1570180125664942.0,0.34609975941412535,0.24199506780070834,0.24949171876134799,0.8714138555970393
1570180125687614.0,0.3463164809105359,0.24211213355008368,0.24944304522264404,0.8713095785557775
1570180125709556.0,0.3465267257956853,0.24222651536481493,0.2493978502204409,0.8712073287510708
1570180125731499.0,0.34673027815533963,0.24233827268135366,0.2493577377280011,0.8711072153719944
1570180125748451.0,0.34692614803839267,0.24244697729022577,0.24932133743951684,0.8710095981905174
1570180125770520.0,0.347113902766769,0.24255223820788352,0.24929045411878098,0.870914784640726
1570180125791343.0,0.34729204103485684,0.2426530677365225,0.2492637625749463,0.8708234558606831
1570180125807295.0,0.3474596128189802,0.24274886883849475,0.24924290858080012,0.8707362454984813
1570180125830307.0,0.3476149280639273,0.24283868860517288,0.24922631528838216,0.870653925876977
1570180125851223.0,0.3477575423695884,0.2429221936262055,0.24921553427611717,0.8705769874529656
1570180125867131.0,0.34788674830146443,0.24299905884394488,0.24920873823088596,0.8705058208695633
1570180125890135.0,0.34800362840329946,0.24306967786265007,0.24920738364795592,0.870440178853509
1570180125911023.0,0.3481088115706524,0.24313415470973668,0.24920939366918393,0.87037971025985
1570180125928099.0,0.3482040196578618,0.24319294268828484,0.24921612705246868,0.87032390923601
1570180125949923.0,0.3482892475707731,0.24324610082358183,0.24922574243283488,0.8702725812851636
1570180125971018.0,0.34836542016689465,0.243294031387766,0.24924002709459575,0.8702254393939489
1570180125988010.0,0.34843220901953353,0.24333687747617655,0.24925706351017793,0.8701823215112259
1570180126009752.0,0.34849118758166236,0.2433754180540638,0.24927815485207033,0.8701427338038898
1570180126031736.0,0.34854286755135877,0.2434102405820173,0.24930077835173775,0.8701062402931906
1570180126047736.0,0.34858906074435986,0.2434422001072646,0.24932593130674796,0.8700723741065453
1570180126070593.0,0.3486295804278786,0.24347173762456129,0.24935084826908271,0.870041081768095
1570180126091545.0,0.3486656948054667,0.2434996221874995,0.24937644263961983,0.8700122202249398
1570180126107892.0,0.3486972609806171,0.24352621807507824,0.2494001878146817,0.8699856345097275
1570180126130438.0,0.3487259669754755,0.24355203254044255,0.2494234939812016,0.8699609598879017
1570180126151584.0,0.3487516745673811,0.24357706165085513,0.24944418180568034,0.8699380568510526
1570180126167334.0,0.3487760098759854,0.24360162586444534,0.24946389583797712,0.8699165156829175
1570180126190365.0,0.3487989244190955,0.24362578077671626,0.2494806822209359,0.8698960275606541
1570180126213211.0,0.3488216850948766,0.24364984039634383,0.2494964099513699,0.8698763127055882
1570180126227173.0,0.3488436886633302,0.24367380074559944,0.2495092894179296,0.8698573106814019
1570180126250111.0,0.34886625873425403,0.24369803381853458,0.24952116682466446,0.8698387477617913
1570180126273049.0,0.34888879589718025,0.24372253694708057,0.24953012043026865,0.8698205080014777
1570180126287011.0,0.34891225636031065,0.2437476226039012,0.24953797572951214,0.8698023202250011
1570180126310352.0,0.34893611299181315,0.2437733536631804,0.24954279962727682,0.8697840705927257
1570180126333000.0,0.34896209485342905,0.24380010569049843,0.24954615153427406,0.8697654269330283
1570180126346853.0,0.34899061217048816,0.24382806898544415,0.24954579053100415,0.8697460936187876
1570180126369791.0,0.34902381899760254,0.24385774288222267,0.24954307432041806,0.8697254915065131
1570180126392733.0,0.3490620059130002,0.24388908305886323,0.24953587964700388,0.8697032572534644
1570180126406854.0,0.34910643354630955,0.24392211633969335,0.24952632589750634,0.8696790995120927
1570180126430633.0,0.34915602111785415,0.24395627151968316,0.24951371688417953,0.8696530641671658
1570180126452579.0,0.34921071115181856,0.2439912305388735,0.24950120890280608,0.8696251448365617
1570180126467531.0,0.3492688838922152,0.24402655715370408,0.24948776763791405,0.8695956153114507
1570180126490473.0,0.3493306641515332,0.24406211737412264,0.24947538875324018,0.8695646952757438
1570180126520390.0,0.3493946685513663,0.24409754117242197,0.24946201496632608,0.8695328293084422
1570180126527374.0,0.349460661986845,0.24413299871720273,0.24944911733750708,0.8695003475179712
1570180126550309.0,0.34952687207410793,0.24416841883562854,0.2494348279839457,0.8694678105325245
1570180126572250.0,0.34959293565940264,0.2442036604152636,0.24942147682862525,0.8694355453833906
1570180126593384.0,0.34965672513238316,0.24423768772275842,0.24940838847317326,0.8694041146190015
1570180126610157.0,0.349716955825328,0.24426952154204645,0.24939879480770089,0.8693741520245005
1570180126632094.0,0.3497714685595346,0.24429831643741928,0.24939162713946714,0.8693463543258361
1570180126647058.0,0.3498211097855275,0.24432441048042366,0.24938869296015384,0.8693205262228835
1570180126669990.0,0.34986674746240565,0.24434856258822485,0.24938760702890028,0.8692959298510571
1570180126692928.0,0.34991113861628553,0.24437204145707703,0.2493894462536076,0.8692715345556926
1570180126713869.0,0.3499552569614923,0.2443960059400709,0.24939117401865493,0.8692467287228585
1570180126730828.0,0.3500006003685045,0.2444215844259066,0.24939386456228413,0.8692210828174299
1570180126752965.0,0.3500462136174247,0.24444872514872054,0.24939569310564105,0.8691947646604352
1570180126773760.0,0.3500923891133726,0.2444773056016194,0.24939895289331884,0.8691678216163221
1570180126790674.0,0.35013859025030625,0.24450723959761075,0.2494019716481851,0.8691401773050478
1570180126812718.0,0.3501862605302117,0.24453877802403215,0.2494071266373885,0.8691112700579492
1570180126833754.0,0.3502354762333596,0.24457178562164522,0.24941296521580233,0.8690807138211231
1570180126856491.0,0.35028745640258835,0.24460646459655383,0.2494216431440354,0.8690481746325114
1570180126872449.0,0.35034192937063335,0.24464275329874557,0.24943115148839978,0.8690135544263625
1570180126893396.0,0.3504004974642657,0.24468080356404626,0.24944326593398966,0.8689763818296238
1570180126910348.0,0.35046351980984347,0.24472056758128435,0.24945579400780113,0.868936298951367
1570180126932395.0,0.35053222288686264,0.244762083529477,0.2494707368115588,0.8688931116563641
1570180126953502.0,0.350605255962144,0.24480465257066397,0.24948619214948822,0.8688473422552784
