timestamp,x,y,z
1570180120721524.0,0.23192209048609955,0.6618674527509407,0.5551578474170777
1570180120735878.0,0.2323664887944088,0.6583794756606278,0.5512042594761689
1570180120759790.0,0.23219616076961985,0.6584312632902212,0.5518675520917775
1570180120780739.0,0.23225848185828735,0.6575519687481521,0.5511270977819508
1570180120795903.0,0.23208799748276807,0.6576010392589515,0.5517096704869588
1570180120819830.0,0.23206544375538365,0.6571441402888247,0.55147969248773
1570180120865620.0,0.2318923122463463,0.6571855822150827,0.551980011554926
1570180120867582.0,0.23182510293364902,0.6568856655550843,0.5519148926512539
1570180120879470.0,0.23164838302603524,0.6569092726824434,0.5523488418240537
1570180120901418.0,0.23155033978243333,0.6566849633576274,0.5523666978587433
1570180120917380.0,0.23135347831814362,0.6567116184793749,0.5527807525285093
1570180120946397.0,0.2312225545102118,0.6565441970446774,0.5528746320971564
1570180120990175.0,0.23101948221794522,0.6565544123128918,0.5532755388106086
1570180121000214.0,0.23087011202810348,0.6563906163731494,0.5534059115853629
1570180121002142.0,0.23066137698539307,0.6563714958401797,0.5537846841512343
1570180121029075.0,0.23051593894554356,0.6562093944876226,0.5539053450339165
1570180121035063.0,0.23032184913946857,0.6561701892868592,0.5542114744788513
1570180121057993.0,0.2301773580017179,0.6560055310806024,0.5543067083983152
1570180121080933.0,0.22998641032481096,0.6559390474211206,0.5546033302248289
1570180121095995.0,0.22982402690802606,0.6557728209530325,0.55476467691445
1570180121117834.0,0.22959818240194793,0.6557223843273337,0.5551437643041137
1570180121140880.0,0.22939391488187325,0.6555890223706462,0.5554049838427059
1570180121155732.0,0.22913862456540013,0.6555347281303685,0.5558371017254133
1570180121178491.0,0.2289135518838718,0.6553876609434495,0.5561407821322889
1570180121200620.0,0.22867159942988732,0.6553130597745154,0.5565732020035443
1570180121215574.0,0.22850130773499294,0.6551595829363557,0.556850675305059
1570180121237517.0,0.22832359831710292,0.6550673298569507,0.5572104707528024
1570180121260506.0,0.22816699655636305,0.6548991195279624,0.5574178291888643
1570180121275611.0,0.22796469886350146,0.6547902539404102,0.5577212344138985
1570180121298387.0,0.2277774122146479,0.654613091512166,0.5579242270005268
1570180121321381.0,0.22753777435120096,0.6544888356789957,0.5582511721941975
1570180121335687.0,0.2272988095942375,0.6542941892290741,0.5585042481900082
1570180121358314.0,0.22703426018259268,0.6541467369443863,0.5588632393592528
1570180121380645.0,0.22680976224440927,0.6539437180146811,0.5591328791339003
1570180121395102.0,0.2265706124827833,0.6537911685919037,0.5594931813996473
1570180121418031.0,0.2263592768917809,0.6535794637195071,0.5597679838272278
1570180121440971.0,0.2261309406296989,0.6533986048606154,0.5601251834193789
1570180121456934.0,0.22592619442412923,0.6531483634694576,0.5604024804317369
1570180121477877.0,0.22569865518739368,0.6529307363057536,0.5607464112302311
1570180121500809.0,0.225488573805698,0.6526676807169695,0.561001299244653
1570180121522754.0,0.2252541856019615,0.652447123903192,0.5613245235077465
1570180121537942.0,0.22502864793355665,0.6521757015346508,0.5615760106712243
1570180121560649.0,0.22477905999933992,0.6519460662559808,0.5618913381114785
1570180121576608.0,0.22455573991369268,0.6516885010502624,0.5621395998468203
1570180121597552.0,0.2243168049186455,0.651480611010859,0.562462617950347
1570180121620490.0,0.2240803420592013,0.6512373112848315,0.5627456128672165
1570180121639445.0,0.22381309690673373,0.6510287132216831,0.5631114766262131
1570180121658497.0,0.22356127158989209,0.6507721754075372,0.563431056416534
1570180121680326.0,0.22330298792363884,0.650532557825758,0.5638107806845438
1570180121697283.0,0.22307752332868122,0.6502437355891425,0.5641258329526658
1570180121718233.0,0.22285707077573302,0.6499850944519019,0.5644807495641178
1570180121740689.0,0.22266787464843507,0.6496929347559417,0.5647667118028664
1570180121757259.0,0.22248345586557128,0.6494416148882299,0.5650908541328773
1570180121778068.0,0.22232942515133913,0.6491791232873406,0.5653435848793296
1570180121800010.0,0.22217180351161203,0.648968440839409,0.5656094600182417
1570180121816969.0,0.22204069977013935,0.6487385962872546,0.5657899064978917
1570180121837981.0,0.22192361485376785,0.64854684004282,0.5659862234091674
1570180121861846.0,0.22184393799652372,0.6483395422066086,0.5661032054342305
1570180121878798.0,0.22175582128095161,0.6481783930342835,0.5662276275267485
1570180121897748.0,0.2216682822338767,0.6480078866310364,0.5662745589098277
1570180121923678.0,0.22157632984629202,0.6478842256256523,0.5663545889460365
1570180121938639.0,0.22152946043483462,0.6477497118292767,0.5664158915503806
1570180121957589.0,0.22149750769753002,0.647646947630845,0.5665421415763028
1570180121981522.0,0.22146033243515384,0.6475123909230998,0.5666333200206589
1570180121997527.0,0.22138096670712892,0.6473895538388569,0.5667565275704963
1570180122020425.0,0.2213142175342987,0.6472200762207344,0.566840924425674
1570180122041424.0,0.22127951766404722,0.6470515271641691,0.5669808854437092
1570180122057496.0,0.22128905570574564,0.6468422724677539,0.5671106690622255
1570180122080261.0,0.22129255338381057,0.6466453254932144,0.5673005138724664
1570180122101240.0,0.22129543042306818,0.6464158246694918,0.5674738753515693
1570180122117160.0,0.2212831791349533,0.6462069387317236,0.5676958166717598
1570180122140098.0,0.2212812649137921,0.6459712363140171,0.567896016385202
1570180122161047.0,0.22128837190488154,0.6457489035323691,0.5681408092031761
1570180122190998.0,0.2213371413982732,0.6454921165060082,0.5683675422739688
