timestamp,x,y,z
1570180120721524.0,1.6139547682996545,5.7517332271938,3.471650229520038
1570180120735878.0,1.6378427805655746,5.807331077055584,3.3794850737890503
1570180120759790.0,1.6130472685655002,5.757347049669827,3.346279405801623
1570180120780739.0,1.613630361472732,5.743561469259762,3.2965562041094287
1570180120795903.0,1.6000782615327915,5.6946477145125725,3.2669556924748835
1570180120819830.0,1.6021538380326883,5.667677244652981,3.2278887662601825
1570180120865620.0,1.598590558261247,5.620125879566364,3.201308248597302
1570180120867582.0,1.6086204969090534,5.588931888305533,3.1679369448529546
1570180120879470.0,1.616305896154188,5.543409006958737,3.143476840468802
1570180120901418.0,1.6337096893740026,5.510697116511222,3.1146281764445933
1570180120917380.0,1.6501625644817572,5.467345671098254,3.0940887884072126
1570180120946397.0,1.67701979382546,5.434576574402335,3.071246403715719
1570180120990175.0,1.7070169198042797,5.392601859872635,3.0564560458598478
1570180121000214.0,1.7477006725362518,5.359863233151268,3.0400434586353273
1570180121002142.0,1.793829295139301,5.320681270508196,3.0284145355577605
1570180121029075.0,1.851926538885268,5.290822495044632,3.012270247667781
1570180121035063.0,1.9107141481781376,5.255682368826525,2.9997740073059282
1570180121057993.0,1.9667464844129512,5.228202631030213,2.9852692169683723
1570180121080933.0,2.012273340225135,5.195672936254989,2.9748910714506285
1570180121095995.0,2.055935524874918,5.170231386356799,2.9619774827144414
1570180121117834.0,2.100078193695387,5.141956483835922,2.9526694382766525
1570180121140880.0,2.149594410108434,5.122598823529619,2.9424247880290624
1570180121155732.0,2.19599579386754,5.101954678941461,2.936513694709981
1570180121178491.0,2.236859219979852,5.08896043140292,2.9296868573379364
1570180121200620.0,2.263729886962792,5.072078936945644,2.9251124315111405
1570180121215574.0,2.278193014213418,5.057296861752866,2.9167441705578216
1570180121237517.0,2.2812879214238357,5.034802555045501,2.9089122203401487
1570180121260506.0,2.283102091029147,5.012893283489811,2.8972198091652306
1570180121275611.0,2.281223240131543,4.984010378942604,2.8857352813146875
1570180121298387.0,2.275108557391496,4.956527477370506,2.8724274183053566
1570180121321381.0,2.262314117344732,4.924123294852205,2.8630233685967235
1570180121335687.0,2.249976643739639,4.894614390826624,2.853322532868796
1570180121358314.0,2.237762933434583,4.8613831733863675,2.8441685062507664
1570180121380645.0,2.228211448152914,4.831385145641737,2.8313230515545875
1570180121395102.0,2.219192645043095,4.798892148453259,2.8188106516802196
1570180121418031.0,2.215038409745294,4.770630766999796,2.803863533676226
1570180121440971.0,2.214136392688125,4.740704932954287,2.7898394829422895
