timestamp,x,y,z
1573325793862171,-0.595703,0.580078,0.0878906
1573325793878681,-0.609375,0.602051,0.119141
1573325793901112,-0.631836,0.657715,0.134766
1573325793922453,-0.648926,0.708984,0.167969
1573325793938738,-0.597656,0.696777,0.201172
1573325793967154,-0.531738,0.689453,0.224121
1573325793981739,-0.458496,0.73584,0.268066
1573325793998668,-0.354004,0.737793,0.307617
1573325794021162,-0.248047,0.770508,0.319336
1573325794042810,-0.20166,0.897461,0.35498
1573325794058249,-0.12207,0.880371,0.456543
1573325794080647,-0.0556641,0.812012,0.460449
1573325794101610,0.0244141,0.924805,0.415039
1573325794118386,0.090332,1.05566,0.388672
1573325794140650,0.181641,0.876953,0.445801
1573325794162192,0.279297,0.671387,0.54834
1573325794178717,0.320801,0.658691,0.505371
1573325794202143,0.331543,0.870117,0.464844
1573325794221904,0.330078,1.00781,0.366211
1573325794237410,0.350098,0.994141,0.360352
1573325794261146,0.336914,0.872559,0.351563
1573325794282172,0.320801,0.754883,0.33252
1573325794297968,0.321289,0.697266,0.30127
1573325794321293,0.335449,0.724609,0.287598
1573325794343659,0.345215,0.76709,0.297363
1573325794358112,0.436523,0.87793,0.322754
1573325794380811,0.462891,0.873535,0.413574
1573325794409713,0.391602,0.822754,0.323242
1573325794417520,0.306152,0.82373,0.263184
1573325794440943,0.261719,0.88623,0.202148
1573325794463390,0.251465,0.898926,0.193848
1573325794478037,0.26416,0.877441,0.196777
1573325794501364,0.32959,0.84668,0.195801
1573325794523671,0.35791,0.816406,0.23584
1573325794537338,0.36084,0.812012,0.258789
1573325794560764,0.371094,0.820313,0.270996
1573325794583213,0.349609,0.823242,0.27002
1573325794597751,0.324707,0.823242,0.272949
1573325794628091,0.335449,0.814453,0.240723
1573325794643619,0.327148,0.82959,0.220703
1573325794657283,0.331055,0.843262,0.227051
1573325794680888,0.319824,0.852051,0.240234
1573325794703162,0.341797,0.849609,0.220215
1573325794717794,0.35498,0.835449,0.20752
1573325794741218,0.350098,0.838379,0.209961
1573325794769520,0.333496,0.839355,0.199707
1573325794777485,0.33252,0.836914,0.209473
1573325794801729,0.34082,0.843262,0.224609
1573325794825154,0.382324,0.835449,0.220703
1573325794844672,0.384766,0.816406,0.200684
1573325794863215,0.33252,0.816895,0.189941
1573325794883710,0.323242,0.8125,0.171387
1573325794904507,0.334961,0.806641,0.163574
1573325794920865,0.358398,0.82373,0.172363
1573325794943412,0.361328,0.853516,0.197266
1573325794964948,0.353516,0.894531,0.198242
1573325794981065,0.366699,0.874023,0.190918
1573325795003825,0.377441,0.876953,0.168457
1573325795024399,0.370117,0.895508,0.129883
1573325795040911,0.349609,0.890625,0.100586
1573325795063361,0.317871,0.858887,0.124023
1573325795084832,0.352539,0.862793,0.137695
1573325795108256,0.386719,0.835938,0.13623
1573325795123004,0.386719,0.812012,0.169922
1573325795144471,0.409668,0.796875,0.189453
1573325795160957,0.408203,0.794434,0.163086
1573325795183406,0.370605,0.824219,0.140137
1573325795204852,0.330566,0.854492,0.128418
1573325795220309,0.324707,0.832031,0.110352
1573325795243637,0.350586,0.807129,0.106934
1573325795265117,0.381348,0.813477,0.100586
1573325795280885,0.392578,0.854004,0.110352
