timestamp,x,y,z
1573325792278457,-14.9375,142.75,-136.938
1573325792300900,-13.375,148.813,-145.375
1573325792317492,-23.3125,156.125,-149.813
1573325792338965,-21.8125,165.188,-149.563
1573325792361455,-9,168.563,-144.125
1573325792378003,-2,172,-139.625
1573325792406327,-1,175.625,-134.938
1573325792421015,11.25,169.375,-129
1573325792445468,10.375,164.438,-119.875
1573325792459133,16.1875,159.75,-115.625
1573325792481447,5.4375,157.813,-113.313
1573325792498814,-7.3125,155.688,-105.25
1573325792519039,-4.3125,144.125,-92.9375
1573325792541657,0.6875,131.313,-86.375
1573325792558784,3.5625,121.313,-76.625
1573325792578303,6.9375,112.375,-67.25
1573325792609107,-1.0625,98.75,-50.3125
1573325792618771,-10.375,89.375,-49.25
1573325792639334,-17.125,77.875,-41.8125
1573325792661819,-16.875,66.1875,-31.5625
1573325792684853,-12.0625,53.1875,-22.5
1573325792698579,-13.9375,39.4375,-10.0625
1573325792720872,-17.25,29.375,-4.0625
1573325792738990,-17.875,23.4375,2.0625
1573325792758511,-12.375,18.9375,1
1573325792780994,-12.875,13.9375,4.5625
1573325792801626,-14.125,4.4375,9.0625
1573325792818777,-20.625,-5.5,11.875
1573325792841166,-21.125,-10.9375,22.4375
1573325792859404,-12.8125,-12.8125,17.25
1573325792886609,-9.6875,-10.875,10.1875
1573325792901440,-18.875,-11.4375,14.9375
1573325792920091,-23.75,-18.5625,27.375
1573325792938652,-16.25,-17.0625,12.5
1573325792964417,3.4375,-13.125,6
1573325792979455,6.6875,-11.1875,2.125
1573325792999032,-7.5,-1.3125,7.25
1573325793021457,-24.6875,1,-0.9375
1573325793038991,-11.4375,2.3125,-10.6875
1573325793058546,2.1875,-0.75,-7.6875
1573325793080958,7.625,-0.9375,-6.875
1573325793099501,4,-2,-6.875
1573325793119997,1.125,-3.125,-0.5
1573325793141470,2.375,-3.4375,2.125
1573325793159035,0.75,0.125,0.3125
1573325793180512,-1.0625,2.5625,-3.1875
1573325793200864,-0.9375,6.8125,-1.8125
1573325793227139,-5.5,7.0625,3.6875
1573325793239832,-7.4375,7.5,11.5
1573325793261387,-5.5,10.625,17.5625
1573325793278955,-2.6875,12.875,23.5625
1573325793302247,-6.8125,11.25,31.3125
1573325793321963,-4.75,-0.875,40.25
1573325793339457,-2.0625,-20,61
1573325793359961,-7.3125,-36.5,79.75
1573325793381300,-18.0625,-50.875,98.125
1573325793398974,-25,-58.125,102.875
1573325793420417,-20,-60.75,82.5
1573325793443807,-2.5625,-54.9375,69.125
1573325793459423,1,-43.5625,50.8125
1573325793481871,-1.75,-29.375,33.9375
1573325793501144,2.375,-17.4375,27.125
1573325793519634,5.9375,-9.3125,13.625
1573325793542075,5.4375,-2.5,4.1875
1573325793561593,-2.125,1.125,-0.1875
1573325793579161,-8.8125,6.375,-4
1573325793609036,-8.1875,8.5,-1.4375
1573325793620848,4.125,5.0625,0.0625
1573325793639290,13.5625,1.625,-0.875
1573325793661737,10.4375,1.4375,-1
1573325793681257,3.25,1.6875,-0.3125
1573325793699417,-0.3125,-2.125,0.4375
1573325793721865,1.75,-7.1875,2.1875
1573325793742369,8,-15,3.25
1573325793758110,8.8125,-21.0625,3.4375
1573325793780560,7.9375,-31.75,8.3125
1573325793801642,5.625,-45.3125,16.625
1573325793818205,7.25,-61.875,24.5
1573325793840761,15.8125,-81.0625,34.125
1573325793862171,18.375,-96.25,42.5625
1573325793878681,19.0625,-111.875,54.4375
1573325793901112,15.3125,-126.188,72.375
1573325793922453,14.0625,-142.813,90.75
1573325793938738,7.4375,-158.438,99.875
1573325793967154,9.75,-171.313,102.25
1573325793981739,24.6875,-176.063,110.75
1573325793998668,28.5,-174.063,110.5
1573325794021162,27.6875,-165.375,107.688
1573325794042810,17.9375,-155,113
1573325794058249,5.125,-148.125,109.438
1573325794080647,9.1875,-143,109.688
1573325794101610,10.5,-135.375,113.188
1573325794118386,-5.5625,-128.563,105.625
1573325794140650,-47.625,-119.438,90.8125
1573325794162192,-20.5,-109.563,81
