timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325792557807,1,0,-7,-7,-17,-27,-9,4
1573325792558784,-6,-14,-3,-3,0,-8,-2,-21
1573325792558784,24,22,0,1,6,30,2,12
1573325792571476,-12,-35,-7,-4,3,-8,1,-20
1573325792571476,4,21,8,4,3,3,-7,7
1573325792573034,-21,-18,0,-2,1,18,33,4
1573325792573034,21,-4,0,-2,-16,-20,-5,-11
1573325792594490,-9,-3,1,1,5,9,-5,-11
1573325792594490,-4,18,-8,-8,-18,-9,11,-2
1573325792595459,1,-21,4,13,41,10,-3,-15
1573325792595459,-4,8,-1,-3,27,16,0,-1
1573325792617897,-12,-12,5,1,-52,-42,-1,-6
1573325792617897,11,1,-9,-6,-10,-5,0,8
1573325792618771,-2,6,0,2,-19,-7,-7,0
1573325792618771,8,20,-3,2,-2,-3,-2,4
1573325792632344,-9,0,10,8,43,9,-4,-6
1573325792632344,0,-9,0,3,-2,1,4,-8
1573325792632654,1,1,-5,-8,10,4,-10,2
1573325792632654,0,3,2,0,2,15,4,-2
1573325792654239,16,8,-5,-3,4,6,1,-7
1573325792654239,-12,-3,5,1,-1,9,5,-1
1573325792655438,6,16,-2,-4,-10,14,-1,2
1573325792655438,17,-14,0,-3,-22,-37,-6,5
1573325792677150,-17,3,4,4,5,5,0,-3
1573325792677150,-5,-31,-6,-1,-4,-19,-2,2
1573325792684853,0,3,-2,1,10,0,-6,0
1573325792684853,-1,18,5,4,-13,6,-4,-8
1573325792691778,0,-10,-9,-6,2,7,-1,-4
1573325792691778,-9,-5,3,5,15,10,2,-4
1573325792692766,-16,-35,-8,-8,-1,-7,-1,-6
1573325792692766,-5,-2,-2,-3,0,-5,-2,0
1573325792714845,3,9,0,2,11,29,0,-3
1573325792714845,2,-4,-1,-2,-10,-22,-4,-3
1573325792715177,-8,16,-1,-7,-14,-9,-3,-3
1573325792715177,35,11,-2,-1,0,-3,-22,2
1573325792738007,-12,-11,4,2,20,10,1,-2
1573325792738007,1,-1,-4,-7,2,28,-1,-1
1573325792738085,-1,2,1,6,20,-14,-7,-2
1573325792738085,-1,10,-1,2,-20,0,-1,-1
1573325792751680,-19,-40,-4,0,-1,-14,0,-5
1573325792751680,-5,19,-4,-4,-11,5,3,-2
1573325792752838,25,-28,-9,-5,3,0,1,3
1573325792752838,-12,2,4,-3,8,10,5,-3
1573325792774126,-7,-4,-3,0,-10,-6,-3,1
1573325792774126,-2,-1,0,4,6,-1,2,2
1573325792775403,-4,10,12,-1,-2,0,-2,2
1573325792775403,-3,-11,-6,2,-3,-4,0,-13
1573325792798526,17,18,0,-9,-5,-3,-1,-2
1573325792798526,-21,-31,-8,2,1,-2,-1,-2
1573325792800479,6,15,-7,-1,-3,-4,0,1
1573325792800479,-7,5,10,1,-2,5,3,-2
1573325792812861,-5,-5,-4,-2,4,4,2,2
1573325792812861,12,7,-2,-3,-4,4,0,2
1573325792813873,-3,15,10,10,-1,-4,-5,-16
1573325792813873,5,1,0,1,6,-4,5,12
1573325792834126,-3,3,-4,0,4,1,-2,-6
1573325792834126,15,2,1,-5,0,1,0,17
1573325792835072,-1,-10,-7,-4,-9,-1,1,-26
1573325792835072,-28,-15,-5,-1,13,-9,0,-28
1573325792857889,5,14,1,-8,-35,-17,-1,11
1573325792857889,6,5,14,18,12,-1,0,14
1573325792858146,-5,2,-2,0,-2,8,1,-14
1573325792858146,3,-11,-3,6,13,9,6,28
1573325792872067,5,-6,6,2,7,5,-10,-43
1573325792872067,-3,-15,-2,-6,-8,4,1,-11
1573325792872919,2,-10,-2,-4,-4,-4,3,16
1573325792872919,8,21,-4,-7,-11,4,2,11
1573325792894176,-3,-8,-2,5,2,-4,2,7
1573325792894176,6,2,-1,-6,-9,-4,0,2
1573325792895121,4,11,2,2,6,-3,-3,7
1573325792895121,6,-1,13,8,0,-2,0,-13
1573325792918144,-3,1,-6,-1,1,2,2,-3
1573325792918144,-1,18,5,7,7,-2,-4,-23
1573325792918940,1,-11,5,-1,6,0,2,5
1573325792918940,-3,-4,-12,-12,-11,2,-4,2
1573325792931803,-7,-4,12,22,11,7,2,7
1573325792931803,3,2,-7,-5,5,2,1,6
1573325792932731,8,-3,-6,8,-12,-12,-4,55
1573325792932731,-6,1,4,-4,-27,-2,-1,-20
1573325792962863,3,14,-11,-8,17,0,2,8
1573325792962863,-3,-37,0,8,-8,-12,0,-12
1573325792962863,4,38,10,-3,-34,-5,-3,23
1573325792962863,0,0,10,2,-1,2,2,-26
1573325792977583,-7,-16,-10,-6,-6,-5,-7,-19
1573325792977583,3,9,-4,-5,-1,3,2,0
1573325792978478,-9,5,-2,-4,17,8,2,-14
1573325792978478,-1,-4,1,6,26,8,-2,2
1573325792992270,-1,2,-1,-4,11,36,4,7
1573325792992270,20,4,-2,-1,-8,-48,-3,31
1573325792992270,-25,-11,-3,-3,-10,-5,-8,-51
1573325792992270,-1,22,-15,-9,-18,-5,-1,14
1573325793014631,4,-34,13,3,0,5,1,3
1573325793014631,-8,3,-12,-13,21,28,-2,-9
1573325793015567,8,0,-1,9,66,11,7,-1
1573325793015567,-4,-12,1,-7,-57,-23,-6,-13
1573325793038022,-2,9,3,-1,-3,-10,-1,-9
1573325793038022,1,1,4,-1,-13,-3,-4,-15
1573325793038667,-8,-17,-15,-7,16,6,-2,3
1573325793038667,3,0,1,6,11,13,1,6
1573325793051712,4,6,-3,0,-14,-14,0,19
1573325793051712,-1,5,6,4,-5,6,3,10
1573325793052660,5,-11,-7,-6,-14,1,-1,-3
1573325793052660,-7,14,-6,2,7,-2,-3,1
1573325793074689,-5,-18,-2,-5,-10,-8,-1,7
1573325793074689,-10,14,-5,-2,4,3,0,-7
1573325793075101,5,-13,5,2,-9,-3,0,9
1573325793075101,-4,-8,-7,-3,8,2,2,17
1573325793097549,8,22,13,2,8,-1,1,7
1573325793097549,-8,-4,-4,-4,-1,3,-1,0
1573325793098525,5,8,1,-4,-13,-5,1,5
1573325793098525,7,-15,-6,-3,10,10,3,12
1573325793111218,1,20,9,5,-10,-10,-4,-2
1573325793111218,-3,-7,3,3,-5,0,-2,-2
1573325793119026,1,-2,-2,-1,-4,-4,2,0
1573325793119026,-1,-7,-1,-4,9,6,-1,1
1573325793134640,-6,-2,-11,-10,5,-9,2,10
1573325793134640,-6,0,1,-1,12,15,-2,-16
1573325793136591,-1,2,-1,2,-47,-18,-4,-9
1573325793136591,1,-3,6,3,12,5,0,1
1573325793157084,-2,3,-2,0,16,7,0,2
1573325793157084,3,-4,-4,-2,-1,-7,-2,7
1573325793158059,-1,0,1,-3,-19,-3,-1,0
1573325793158059,1,1,-3,-1,12,-2,-2,0
1573325793170789,-1,-4,-3,-6,-51,-6,-2,-4
1573325793170789,-7,5,-2,2,-1,1,0,-3
1573325793179535,-3,-29,-3,0,23,7,-2,-5
1573325793179535,6,3,6,-2,-32,-15,-1,11
1573325793194934,-5,-4,-8,3,12,4,5,-6
1573325793194934,3,3,0,-1,14,4,-8,-6
1573325793195027,2,15,1,-6,-9,-3,-3,-2
1573325793195027,9,-6,-5,1,5,4,1,12
1573325793225275,-9,-8,5,1,15,4,1,-5
1573325793225275,1,0,0,-6,-19,-14,1,-17
1573325793226165,3,6,3,4,16,7,3,19
1573325793226165,-2,-3,-4,5,5,0,-3,-23
1573325793231047,7,10,-2,1,-3,2,3,17
1573325793231047,-9,-6,1,2,15,7,2,-1
1573325793239832,-2,-1,-1,-1,-17,-14,-4,-4
1573325793239832,-1,0,1,-3,3,0,1,0
1573325793254715,0,-1,-3,-2,18,0,-2,2
1573325793254715,-6,-6,-1,-2,-15,-3,0,-8
1573325793255462,1,2,-1,-5,15,5,-1,-2
1573325793255462,-14,0,2,1,-5,-3,8,-5
1573325793278140,17,1,-1,-2,-2,5,-7,22
1573325793278140,-3,-1,-3,0,36,4,3,2
1573325793278879,-27,-2,-4,-12,-28,-3,3,-68
1573325793278879,6,-3,1,2,-2,-18,-33,18
1573325793300466,4,-2,-3,-4,-4,-13,-1,9
1573325793300466,-5,-2,1,7,14,13,-4,-23
1573325793301381,6,0,-1,4,-21,-9,1,16
1573325793301381,-7,-1,-1,-1,-21,-6,6,-38
1573325793315034,-6,-2,0,1,-3,1,2,-12
1573325793315034,9,0,-2,-3,-15,-2,-1,17
1573325793315413,-8,1,-2,-3,5,1,6,9
1573325793315413,4,9,10,6,11,8,1,-2
1573325793337779,-8,-8,-1,-1,-7,-3,-5,4
1573325793337779,6,-4,-2,-2,-14,-3,10,45
1573325793338426,-10,13,-2,1,11,4,-11,-34
1573325793338426,-3,-17,-4,-5,5,1,4,12
1573325793351045,-1,18,1,-3,-2,1,1,-27
1573325793351045,-4,-10,-4,-1,-2,-3,-2,3
1573325793359961,10,-13,-7,-5,4,6,-1,26
1573325793359961,6,14,1,0,2,-6,0,11
1573325793374599,0,4,6,14,27,15,-1,-26
1573325793374599,-2,3,-5,-4,24,4,3,2
1573325793375445,7,2,-2,0,-1,-10,-2,4
1573325793375445,5,-1,1,0,9,11,7,-15
1573325793397938,11,-7,-7,-5,-15,-4,1,21
1573325793397938,-5,2,0,2,-16,0,-3,-8
1573325793398324,2,1,0,-1,7,3,3,0
1573325793398324,2,-13,-3,1,1,-2,-1,17
1573325793411602,-8,8,3,-7,4,2,0,-31
1573325793411602,1,5,8,5,-10,-4,-3,-2
1573325793419409,5,23,2,-6,5,2,5,5
1573325793419409,-11,-37,-4,4,-7,0,-4,-24
1573325793442831,1,3,-8,-4,0,-2,-3,17
1573325793442831,10,2,10,1,-5,-8,2,-5
1573325793442831,-11,0,0,-1,-10,-6,-5,-8
1573325793442831,-2,10,-1,-5,9,5,2,-1
1573325793457539,-3,-8,-7,4,2,-4,-2,-2
1573325793457539,3,1,0,-6,-40,-7,0,5
1573325793458447,7,-4,6,7,11,6,0,33
1573325793458447,7,13,-2,-6,-1,0,0,19
1573325793479921,-16,-19,-7,1,-1,-2,0,-18
1573325793479921,7,2,-3,0,-7,0,0,3
1573325793480895,7,-5,1,1,-17,-4,1,20
1573325793480895,-11,4,0,-2,-11,-3,-1,-24
1573325793494286,5,3,3,-2,-3,-2,1,-1
1573325793494286,-9,-2,-2,2,11,-1,-3,-10
1573325793495225,1,0,1,-1,16,11,0,6
1573325793495225,-4,-1,-5,-5,1,-9,2,-8
1573325793517798,0,-3,1,-3,-5,2,-1,6
1573325793517798,-2,2,2,0,23,-1,0,0
1573325793518656,0,-5,-2,0,-5,-16,-4,6
1573325793518656,0,9,3,3,3,4,1,9
1573325793540124,-6,-16,-6,-4,-2,-1,0,-10
1573325793540124,3,-4,-4,5,-2,-2,-1,0
1573325793541099,-1,-2,0,2,10,11,1,-8
1573325793541099,-5,15,-3,-4,1,1,-4,-6
1573325793554768,7,-21,-3,-4,-6,-7,0,16
1573325793554768,-13,15,1,-4,-2,5,-4,-24
1573325793554834,7,-14,5,1,38,10,1,12
1573325793554834,-2,-7,-5,4,14,1,1,1
1573325793577389,-2,18,-1,-2,-37,-14,-4,-5
1573325793577389,1,-12,-6,-2,-13,-4,0,-1
1573325793578185,0,5,1,-1,9,1,0,4
1573325793578185,0,0,0,-1,26,9,1,2
1573325793608063,1,-5,0,-2,-2,4,3,2
1573325793608063,1,5,2,-1,3,-11,1,7
1573325793608063,-3,0,-3,-3,-12,-1,-3,-16
1573325793608063,4,-3,8,6,-5,1,2,4
1573325793613916,-2,6,1,1,9,17,1,-3
1573325793613916,-13,-7,-3,-2,-9,-29,-2,-35
1573325793614890,3,2,0,0,-6,-2,-3,-4
1573325793614890,1,-6,-3,-5,-12,-1,-1,1
1573325793637756,1,2,1,0,9,-5,-3,-4
1573325793637756,1,0,-2,-2,1,14,2,21
1573325793638568,-6,-5,-5,3,-1,2,-2,-23
1573325793638568,-1,3,-2,-4,16,-4,-1,7
1573325793659785,2,7,4,2,-8,-4,0,-1
1573325793659785,0,-5,-2,1,-3,7,-2,10
1573325793660998,3,6,3,3,-4,-1,2,5
1573325793660998,-2,-9,-3,-2,1,4,-1,4
1573325793674488,-5,-1,3,4,-4,-4,-3,-1
1573325793674488,5,-4,-2,-2,-8,-2,-1,8
1573325793675402,-5,-8,0,1,-3,-2,0,-1
1573325793675402,4,8,-1,0,-17,0,-1,-6
1573325793697536,1,-5,0,0,16,2,0,1
1573325793697536,-3,3,1,-2,0,-1,-9,-3
1573325793698442,3,-3,-4,-2,-4,-2,8,3
1573325793698442,1,-1,-2,-2,8,2,-1,1
1573325793719958,-1,5,-1,1,0,-5,-1,-3
1573325793719958,2,-1,0,-2,2,3,0,3
1573325793720888,-6,-3,-3,1,1,-2,-4,-14
1573325793720888,6,3,3,0,-8,1,11,44
1573325793733577,-6,-9,1,1,0,-7,-2,-10
1573325793733577,-12,-2,-5,-6,-11,-15,-18,-41
1573325793742369,16,8,3,5,9,23,8,59
1573325793742369,-2,-8,-1,-3,-11,-10,-3,-22
1573325793757986,-2,5,-3,1,1,4,2,-6
1573325793757986,13,-3,2,1,9,3,8,12
1573325793759590,-6,-1,2,1,-5,-8,-5,-18
1573325793759590,-10,-1,-5,-4,-6,-1,0,-11
1573325793780432,1,1,-3,-3,1,0,7,14
1573325793780432,-5,-10,-3,-4,1,3,0,-2
1573325793781404,8,5,0,1,-3,-6,-13,-9
1573325793781404,-5,3,1,1,-7,13,10,16
1573325793793760,26,-10,-2,-2,0,-17,-1,-22
1573325793793760,5,6,0,0,-1,1,4,-2
1573325793802546,-4,8,1,-3,1,2,10,-1
1573325793802546,-13,-34,-8,-3,-4,-7,-2,-89
1573325793818205,24,12,0,3,2,4,-10,43
1573325793818205,-4,-3,0,-2,0,5,4,6
1573325793819233,27,-6,-2,-1,-2,-7,-9,22
1573325793819233,-7,6,2,-2,-1,-8,-11,-20
1573325793839709,-26,-3,-1,2,1,8,6,2
1573325793839709,17,2,0,2,-1,-11,-27,12
1573325793841846,1,-4,-2,-6,1,-1,1,-20
1573325793841846,3,6,1,10,-3,1,-2,23
1573325793854283,-63,-5,0,-1,-1,2,3,-25
1573325793854283,54,17,3,1,1,4,8,30
1573325793863058,-66,-14,-1,-5,0,-3,-2,-19
1573325793863058,66,-6,-5,-3,-2,-2,-2,8
1573325793877900,-4,-2,0,-1,2,-1,-12,-30
1573325793877900,-16,4,-1,1,-2,1,2,-15
1573325793879649,3,8,3,2,-3,-1,-3,0
1573325793879649,1,0,1,0,1,-3,4,17
1573325793900730,6,1,-3,-3,0,0,-2,-16
1573325793900730,10,-6,-4,-2,-1,2,8,22
1573325793901665,-1,-5,-3,-4,-4,-3,-3,-23
1573325793901665,-26,10,6,6,5,3,-4,62
1573325793914297,5,4,1,-4,-3,0,0,-6
1573325793914297,-2,-14,-1,9,-4,0,-4,3
1573325793923073,3,5,-2,0,-2,-2,5,8
1573325793923073,-16,-10,-6,-7,-6,-5,5,-69
1573325793937868,-15,-4,2,0,0,-1,1,14
1573325793937868,-53,-11,-5,-8,1,2,5,-4
1573325793939664,-2,7,-2,3,2,1,0,0
1573325793939664,-3,6,4,-1,0,-2,-1,0
1573325793959188,53,16,3,0,4,-1,3,28
1573325793959188,-21,-13,2,-2,0,1,10,-29
1573325793967975,10,-9,-10,-6,-3,-5,-5,-16
1573325793967975,-40,-4,-7,-5,-2,-1,-6,9
1573325793973825,15,0,-1,0,-3,1,-3,2
1573325793973825,58,8,3,8,1,0,2,2
1573325793982664,15,11,7,1,2,0,-1,-18
1573325793982664,27,9,6,4,1,3,-1,62
1573325793997690,-55,-8,-7,-3,-2,-3,1,30
1573325793997690,60,-17,-4,-6,-1,2,2,4
1573325793999641,-93,-24,-10,-3,-3,-3,-7,-16
1573325793999641,62,17,0,-7,-2,1,1,-25
1573325794020136,-57,8,8,9,0,-1,-3,-3
1573325794020136,24,9,8,5,3,1,-1,24
1573325794021162,11,20,6,1,-1,-2,2,11
1573325794021162,-99,-67,-13,-1,-6,-1,-8,-33
1573325794033801,126,10,-6,-22,-4,1,3,-4
1573325794033801,-57,11,4,7,0,0,-6,0
1573325794042810,47,-11,5,5,-1,-1,-2,11
1573325794042810,-52,20,6,4,0,0,3,-3
1573325794057245,19,6,2,2,-1,0,-1,24
1573325794057245,-42,-10,-5,-7,1,-2,-4,-11
1573325794064166,8,-20,-13,-9,-5,-3,-4,4
1573325794064166,29,7,-2,-4,2,-2,-9,-37
1573325794079671,5,0,0,7,1,1,5,24
1573325794079671,-1,22,0,-1,2,-1,1,-7
1573325794082599,-39,-10,-2,0,-1,-2,-4,-5
1573325794082599,109,11,1,-3,2,-3,3,-16
1573325794094778,-13,4,-6,-4,-5,-5,-6,-30
1573325794094778,48,-12,-5,10,2,2,-3,14
1573325794102635,22,-19,1,-6,1,5,6,12
1573325794102635,39,8,-4,5,-2,-2,-1,36
1573325794117316,2,8,3,1,2,0,-4,-15
1573325794117316,61,8,0,1,0,-1,12,9
1573325794119301,-49,-5,-3,-6,-3,-5,-12,-39
1573325794119301,-52,7,6,4,1,7,3,56
1573325794139673,36,-16,-13,-6,3,15,26,1
1573325794139673,-19,-8,3,3,-3,-10,-12,-1
1573325794141814,101,18,-6,0,2,3,-7,14
1573325794141814,36,-1,1,-4,-2,48,24,-2
1573325794153340,21,-8,-2,5,-4,-50,-44,-10
1573325794153340,5,3,2,-11,-1,13,10,-14
1573325794163098,87,35,6,-2,0,2,-1,91
1573325794163098,-35,-20,-5,-6,4,-9,-17,-1
1573325794177905,-28,5,-2,-9,-2,24,7,-66
1573325794177905,-12,-29,-10,-2,-7,-18,0,35
1573325794178717,12,25,6,6,1,-5,2,-23
1573325794178717,-1,-15,-5,3,-7,-15,-6,-28
1573325794201292,43,9,8,3,2,3,0,17
1573325794201292,-60,0,-1,-2,0,-4,-8,-23
1573325794203117,-27,9,0,4,-3,-1,21,-7
1573325794203117,-67,-1,-7,-5,-7,-3,26,7
1573325794214073,-18,-6,-1,0,-1,2,15,-16
1573325794214073,-17,-2,-1,3,1,7,-28,-45
1573325794222724,-41,-27,1,8,-1,-28,7,73
1573325794222724,59,15,1,-4,-1,-9,-6,-94
1573325794237278,63,6,3,5,-1,5,31,3
1573325794237278,-53,-14,-8,-8,-1,7,26,29
1573325794244110,-34,-5,2,-3,0,9,-2,-87
1573325794244110,20,17,10,-5,-2,-24,-7,7
1573325794259810,-43,-9,-3,-1,-1,10,-2,80
1573325794259810,36,11,-2,-14,-3,17,-2,-19
1573325794261677,25,14,2,9,-1,0,6,23
1573325794261677,-73,-19,0,4,5,20,4,-20
1573325794274371,-79,-18,-1,2,-3,-17,-12,9
1573325794274371,41,6,3,1,-1,-10,-10,1
1573325794283149,-37,4,-1,-1,-2,0,-18,-47
1573325794283149,20,-14,-2,1,0,0,2,58
1573325794296869,3,-7,-2,0,0,-22,-38,16
1573325794296869,-10,4,-2,-1,0,-14,-6,-11
1573325794303643,-1,-5,1,2,-2,16,19,28
1573325794303643,-3,10,2,6,1,-9,-19,-8
1573325794320300,3,-6,-4,-5,-3,6,33,6
1573325794320300,5,13,1,1,-1,22,1,47
1573325794321293,27,-6,-1,-1,2,-2,-18,9
1573325794321293,10,3,0,-2,-1,16,12,17
1573325794342709,-1,-6,-3,-2,-5,-89,-49,-37
1573325794342709,-32,6,2,0,-5,-47,-1,11
1573325794344636,-2,-10,-6,-7,3,59,15,-5
1573325794344636,4,4,0,-2,-1,-26,-24,-1
1573325794357328,-17,2,1,1,0,37,17,-102
1573325794357328,19,-2,-4,-3,-2,25,1,-117
1573325794364237,5,-12,-3,-5,-1,-55,-38,-43
1573325794364237,-45,-1,3,2,-1,5,10,-42
1573325794379798,3,1,1,1,1,24,4,-6
1573325794379798,-9,-2,-2,-1,0,-7,-9,-20
1573325794381725,-7,-3,-4,-2,1,23,35,16
1573325794381725,35,5,-1,-1,2,1,2,-9
1573325794401993,3,-4,-2,-1,1,2,2,34
1573325794401993,-2,-3,2,2,2,1,-25,47
1573325794409713,11,1,2,0,-3,-11,-2,-3
1573325794409713,16,0,-1,0,0,-8,3,16
1573325794416783,6,2,-1,0,0,20,8,9
1573325794416783,10,1,-2,-2,-5,-23,-5,44
1573325794423438,2,0,2,3,0,-15,-16,-20
1573325794423438,8,3,0,1,1,-7,0,23
1573325794440073,2,-3,-2,-1,1,12,-4,13
1573325794440073,-13,2,2,4,0,14,23,-24
1573325794442056,5,3,3,1,3,-3,-3,92
1573325794442056,4,0,0,-2,-2,-17,-13,-43
1573325794462464,13,0,1,3,0,9,8,24
1573325794462464,0,-2,-3,-3,1,12,15,23
1573325794464542,-8,-4,-2,-4,-4,-9,-2,-28
1573325794464542,2,-2,-2,-2,-2,5,-9,-61
1573325794477143,2,0,-1,-2,-2,0,-2,-39
1573325794477143,0,-3,-2,-2,-2,5,16,-13
1573325794483978,-6,-2,-1,1,2,-1,-24,-9
1573325794483978,12,2,-1,1,0,21,46,24
1573325794500334,-5,-1,-1,1,0,-3,-2,35
1573325794500334,-3,-1,-1,-1,0,-4,0,16
1573325794502198,1,0,-3,-1,-2,7,3,-26
1573325794502198,4,1,-2,0,-3,4,7,19
1573325794523010,0,-2,1,1,5,85,69,83
1573325794523010,6,2,2,3,1,-43,-72,18
1573325794523671,-8,-1,-2,-3,-7,-1,8,-39
1573325794523671,0,-6,-2,0,-2,-18,-22,13
1573325794537338,-4,-2,-2,-3,-2,-1,-2,-26
1573325794537338,4,-1,-2,-2,-1,8,14,-20
1573325794544165,-2,-1,-3,-3,-3,-3,4,-78
1573325794544165,0,2,0,0,1,0,-13,46
1573325794560764,-6,-1,0,-2,-5,-24,-21,-50
1573325794560764,0,-2,0,-2,-1,6,8,18
1573325794561735,5,-1,-2,-4,-2,-14,1,52
1573325794561735,-6,-4,-4,-1,0,5,13,-1
1573325794582675,1,0,-3,-4,-3,-13,-10,-27
1573325794582675,-13,-1,3,-1,-2,1,18,-81
1573325794584378,-6,-4,-2,-1,-2,-3,-13,13
1573325794584378,6,1,-1,-3,-1,-3,10,0
1573325794596774,-4,-4,-1,0,1,-11,-12,22
1573325794596774,-1,-1,-5,-1,-1,6,7,-6
1573325794603602,-3,-2,-3,-1,-2,6,1,-51
1573325794603602,0,-1,3,2,2,-5,-10,67
1573325794628091,0,3,-1,-1,-3,-19,-14,-24
1573325794628091,-1,-1,-1,-1,0,14,8,6
1573325794628977,4,-2,2,1,-1,19,57,14
1573325794628977,-8,-2,-4,-3,0,-55,-83,-57
1573325794642641,-4,1,0,1,3,0,13,-2
1573325794642641,3,-2,-2,-1,1,-3,-2,34
1573325794644594,1,0,-1,1,1,4,-3,-8
1573325794644594,3,-1,-2,-1,-2,24,37,28
1573325794657283,-1,-1,0,0,-3,-7,-9,-15
1573325794657283,2,0,0,2,1,-2,-6,67
1573325794664115,-3,1,1,-1,-1,-7,-5,-20
1573325794664115,-1,-3,-3,1,2,13,6,7
1573325794679732,2,3,0,-1,1,-8,-9,-12
1573325794679732,8,1,-1,-1,-1,10,16,46
1573325794686563,0,0,-1,-1,-2,1,-10,17
1573325794686563,0,-2,-1,-1,0,-23,-35,20
1573325794702185,2,0,-2,-1,-5,2,6,11
1573325794702185,-8,-3,-4,-3,-2,-2,-8,-83
1573325794704130,1,-2,-1,-1,1,-3,-3,54
1573325794704130,0,0,-1,1,-1,5,8,4
1573325794716872,-10,-5,-3,-4,-2,24,37,-81
1573325794716872,-3,0,-2,-1,3,3,-23,-41
1573325794723649,-2,-1,2,1,0,-4,-18,-15
1573325794723649,2,4,1,-2,0,6,21,-17
1573325794740242,-3,-5,-1,1,1,-3,-4,14
1573325794740242,0,2,2,1,-2,50,45,3
1573325794741218,-6,-5,-3,-2,-2,-68,-83,-9
1573325794741218,-2,3,0,-1,-1,4,6,-6
1573325794761711,2,1,-2,-2,-2,-19,-23,14
1573325794761711,-1,-3,-1,-3,-3,-11,-6,-37
1573325794770498,5,1,-2,1,1,20,14,70
1573325794770498,0,-5,-3,-2,-1,5,7,31
1573325794777337,2,2,0,-1,0,-15,-18,14
1573325794777337,-3,-1,-1,0,-1,-11,-3,-6
1573325794784169,6,5,3,-1,1,9,13,15
1573325794784169,-4,-2,0,0,1,-1,-2,-26
1573325794800753,5,4,1,-2,0,6,3,13
1573325794800753,-1,-3,0,1,0,-5,1,17
1573325794802707,-5,-2,-1,-1,-1,6,1,-36
1573325794802707,5,2,0,-2,0,19,32,0
1573325794824178,0,-1,2,-1,2,-9,-24,14
1573325794824178,0,2,0,0,0,-8,-4,4
1573325794826015,-1,1,-2,-3,0,10,1,-41
1573325794826015,-2,2,-3,-4,-3,27,6,-89
1573325794835928,1,-3,-2,-1,-4,-8,-8,76
1573325794835928,1,0,1,3,0,34,20,7
1573325794844672,-2,-3,-3,-2,-5,-55,-46,-16
1573325794844672,2,0,-2,0,-2,-4,-18,-10
1573325794861263,-1,0,0,0,0,10,2,11
1573325794861263,-2,0,-1,-2,-1,-9,-11,0
1573325794864216,0,1,-1,0,-1,20,23,7
