timestamp,x,y,z
1573325355271797,-34.75,149.125,-125.75
1573325355287413,-21.375,158.75,-128.188
1573325355306931,-13.25,167.563,-129.438
1573325355329873,-17.8125,172.125,-132.313
1573325355347549,-18.375,173.25,-127.25
1573325355367118,-21.125,170.313,-127.125
1573325355389949,-11.6875,169.813,-125.438
1573325355407345,-1.0625,168.313,-118
1573325355428868,-2.5,162,-104.625
1573325355450470,-13,149.313,-89.5
1573325355467962,-11.75,142.375,-84.1875
1573325355488661,-13.625,132.563,-92.8125
1573325355518058,-23.3125,114.75,-87.75
1573325355527452,-43.625,97.375,-71.1875
1573325355550201,-43.375,84.1875,-56.4375
1573325355570137,-29.6875,71.9375,-41.75
1573325355587518,-18.6875,53.4375,-35.125
1573325355609384,-10.25,41.375,-28.9375
1573325355629864,-12.5,34,-20.25
1573325355647521,-9.125,20.5,-10.1875
1573325355669831,-1.3125,10.125,-4.5
1573325355690003,-1.375,8.125,-1.0625
1573325355708247,-3.125,6.375,1.4375
1573325355727737,7.8125,-1,3.375
1573325355744158,11.5625,-4.875,6.125
1573325355766506,32.3125,-0.6875,11.6875
1573325355795783,54,3.125,16.5625
1573325355810423,81.875,2.9375,27.0625
1573325355827109,92.5625,-2.5,20.9375
1573325355849143,89.8125,-0.4375,16
1573325355871837,53.6875,9.5625,16
1573325355887209,-34.9375,22.5625,20.9375
1573325355909653,-72.875,18.125,18.25
1573325355931126,-29.375,-5.0625,-0.875
1573325355947082,22.9375,-10,0.9375
1573325355969700,18.375,-1.875,4.9375
1573325355990665,-24.5625,1.8125,3.375
1573325356008259,-56.4375,4.375,-7
1573325356030683,-52.9375,7.75,-19.0625
1573325356050915,-26.9375,6.3125,-23.375
1573325356073330,-17.5625,6.1875,-25.9375
1573325356089872,-29.625,9.6875,-25.875
1573325356110368,-45.0625,12.25,-24.875
1573325356126959,-45,9.25,-30.3125
1573325356149414,-27.4375,8.625,-28.5
1573325356178009,-18,9.8125,-17.75
1573325356187473,-3.9375,5.375,-12.0625
1573325356210001,11.8125,2.75,-4.6875
1573325356230854,28.5625,-1.6875,-0.375
1573325356247209,41.4375,-5.0625,7.0625
1573325356269500,37.6875,-9.9375,16.75
1573325356290760,62.8125,-14.1875,25.6875
1573325356307172,80.6875,-4.8125,31.125
1573325356329975,64.8125,-4.4375,16.375
1573325356351114,45.8125,-7.0625,10.75
1573325356366917,-9.875,0.25,16.75
1573325356389219,-39.625,-1.75,13.9375
1573325356410696,-23.25,-13.25,4.4375
1573325356426483,10.75,-15.4375,2.875
1573325356457075,0.625,-11.75,6.9375
1573325356470801,-36.8125,-6.6875,-1.5625
1573325356487331,-57.1875,0.5,-12
1573325356509799,-45.4375,3.125,-22.625
1573325356530304,-27.875,1.6875,-21
1573325356545890,-29.4375,6.5,-13.1875
1573325356570313,-46.9375,12.1875,-21.3125
1573325356590785,-61.125,13.3125,-32.375
1573325356606406,-62.125,2.3125,-38.1875
1573325356629828,-50,-9.75,-30.1875
1573325356650674,-42.375,-1.9375,-14.75
1573325356666257,-26,-4.1875,-9.8125
1573325356690622,-4.625,-9.75,-5.375
1573325356712095,6.0625,-4.5,5.5625
1573325356726734,20.4375,-13.9375,1.9375
1573325356749260,38.8125,-15.5625,4.375
1573325356771744,52.4375,-15.75,7.625
1573325356786271,45.625,-17.125,7
1573325356809698,75.0625,-15.8125,20.375
1573325356832146,105.438,-14,32.25
1573325356846630,103.5,-8.8125,19.875
1573325356870168,74.0625,-8.8125,8.25
1573325356892506,42.9375,-5.0625,16.0625
1573325356913002,-19.375,9.75,19.0625
1573325356929678,-60,11.3125,7.75
1573325356951944,-6.3125,-6.1875,4.5
1573325356973038,49.5625,-2.875,10.0625
1573325356989732,27.8125,5.9375,9.0625
1573325357012079,-32.75,10.5,3.625
1573325357033548,-50,6.875,5.0625
1573325357049191,-33.5,2.6875,3.875
1573325357071637,-39.6875,8.375,0.9375
1573325357093110,-56.4375,14.9375,-3.75
1573325357109702,-60,14.9375,-15
1573325357132150,-49.375,9.5625,-15.9375
1573325357153177,-45.0625,13.0625,-7.1875
1573325357169769,-38.75,10.125,-7.0625
