timestamp,x,y,z
1573325355287413,-0.194824,0.722656,0.617676
1573325355306931,-0.275391,0.716797,0.593262
1573325355329873,-0.345703,0.689453,0.612793
1573325355347549,-0.416016,0.641602,0.54248
1573325355367118,-0.465332,0.57666,0.496094
1573325355389949,-0.508301,0.519043,0.480957
1573325355407345,-0.561523,0.489258,0.444824
1573325355428868,-0.61084,0.468262,0.397461
1573325355450470,-0.643066,0.473145,0.289551
1573325355467962,-0.602051,0.432129,0.28418
1573325355488661,-0.615723,0.497559,0.265137
1573325355518058,-0.652832,0.495605,0.20459
1573325355527452,-0.625,0.398438,0.216797
1573325355550201,-0.664551,0.330566,0.219238
1573325355570137,-0.732422,0.308594,0.227539
1573325355587518,-0.764648,0.37207,0.199707
1573325355609384,-0.761719,0.364746,0.18457
1573325355629864,-0.808105,0.35498,0.185059
1573325355647521,-0.887207,0.359863,0.160156
1573325355669831,-0.840332,0.361816,0.168457
1573325355690003,-0.82373,0.401367,0.196289
1573325355708247,-0.907715,0.435059,0.199707
1573325355727737,-0.891113,0.35498,0.153809
1573325355744158,-0.844238,0.247559,0.209961
1573325355766506,-0.772949,0.240723,0.242676
1573325355795783,-0.824219,0.272949,0.241211
1573325355810423,-0.895996,0.351563,0.168945
1573325355827109,-0.882324,0.461426,0.165039
1573325355849143,-0.808105,0.624023,0.206543
1573325355871837,-0.803223,0.763184,0.146973
1573325355887209,-0.878906,0.717773,0.191406
1573325355909653,-0.950195,0.4375,0.143066
1573325355931126,-0.914551,0.226563,0.0571289
1573325355947082,-0.811523,0.366699,0.106445
1573325355969700,-0.849609,0.611816,0.141602
1573325355990665,-0.859375,0.655762,0.151367
1573325356008259,-0.80127,0.466797,0.194336
1573325356030683,-0.838867,0.349609,0.213867
1573325356050915,-0.865234,0.371582,0.192871
1573325356073330,-0.855957,0.430664,0.220703
1573325356089872,-0.850098,0.48877,0.224121
1573325356110368,-0.848145,0.464844,0.185059
1573325356126959,-0.856445,0.391113,0.164063
1573325356149414,-0.86084,0.325684,0.19873
1573325356178009,-0.892578,0.342773,0.155273
1573325356187473,-0.88623,0.312012,0.135742
1573325356210001,-0.925781,0.313965,0.210449
1573325356230854,-0.936035,0.335449,0.184082
1573325356247209,-0.919922,0.282227,0.10791
1573325356269500,-0.865234,0.238281,0.145508
1573325356290760,-0.864258,0.279785,0.180176
1573325356307172,-0.873535,0.370117,0.209961
1573325356329975,-0.883301,0.506836,0.175781
1573325356351114,-0.868164,0.585938,0.138672
1573325356366917,-0.86084,0.621094,0.166016
1573325356389219,-0.908691,0.416016,0.160645
1573325356410696,-0.859375,0.251465,0.156738
1573325356426483,-0.833496,0.386719,0.151367
1573325356457075,-0.845215,0.577148,0.149902
1573325356470801,-0.780762,0.528809,0.220215
1573325356487331,-0.785156,0.423828,0.216309
1573325356509799,-0.836914,0.346191,0.174805
1573325356530304,-0.878906,0.354492,0.209961
1573325356545890,-0.876465,0.462402,0.262695
1573325356570313,-0.853027,0.513184,0.245605
1573325356590785,-0.849609,0.450684,0.20166
1573325356606406,-0.904297,0.382813,0.144043
1573325356629828,-0.885254,0.311523,0.144531
1573325356650674,-0.87207,0.307617,0.28125
1573325356666257,-0.892578,0.330078,0.194824
1573325356690622,-0.855469,0.256348,0.183594
1573325356712095,-0.896973,0.281738,0.270508
1573325356726734,-0.915039,0.330078,0.21582
1573325356749260,-0.908691,0.289063,0.237793
1573325356771744,-0.883789,0.238281,0.23291
1573325356786271,-0.870117,0.169434,0.275879
1573325356809698,-0.874023,0.197754,0.236816
1573325356832146,-0.884277,0.331055,0.242676
1573325356846630,-0.874512,0.426758,0.232422
1573325356870168,-0.890625,0.543945,0.191895
1573325356892506,-0.851074,0.616211,0.135742
1573325356913002,-0.783203,0.638672,0.261719
