timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325356390501,-62,-3,2,3,52,30,17,-25
1573325356390501,-26,-2,-1,-5,-16,4,-15,9
1573325356402835,13,-8,-8,-7,-15,-19,-2,10
1573325356402835,20,5,1,0,16,14,8,-5
1573325356411619,8,-2,-2,-1,-14,2,13,20
1573325356411619,-3,-2,2,-3,-34,9,-8,-7
1573325356425318,20,10,2,4,3,-10,2,8
1573325356425318,10,7,1,3,-37,-17,-1,25
1573325356432158,-4,-13,-7,-12,-67,-41,-50,-57
1573325356432158,-27,-9,-1,-3,-3,7,-12,3
1573325356456189,-3,13,5,2,16,7,23,-7
1573325356456189,8,-2,2,0,-12,-11,-15,-4
1573325356458051,16,4,5,6,37,19,17,29
1573325356458051,4,0,-2,4,-1,-11,-1,-7
1573325356461953,8,-5,-7,-6,-7,-36,-14,16
1573325356461953,8,3,-4,-4,13,3,-3,-5
1573325356471716,-4,-6,-3,-1,-6,40,29,-5
1573325356471716,-12,-7,-4,-2,11,-19,-36,-20
1573325356486549,36,7,4,1,4,-11,0,2
1573325356486549,-8,3,4,-1,-22,-14,1,11
1573325356488307,-22,2,3,5,21,5,3,5
1573325356488307,9,-2,-10,-11,-16,-9,2,14
1573325356508803,5,-6,-3,1,13,13,0,-20
1573325356508803,5,1,3,1,-6,-3,-7,-9
1573325356510754,-3,8,1,-2,-3,4,10,17
1573325356510754,11,-12,-4,0,8,8,6,2
1573325356522466,15,16,4,3,-8,1,-10,-38
1573325356522466,-12,-17,-6,-6,10,2,7,-9
1573325356531251,11,3,3,1,2,1,-2,18
1573325356531251,-6,8,6,12,88,30,36,20
1573325356545890,3,-2,2,0,-84,-28,-5,-2
1573325356545890,30,19,7,-3,-66,-11,-4,34
1573325356552723,-20,-6,-4,-7,-9,-29,-3,-32
1573325356552723,0,-2,-1,-1,-3,1,-9,-12
1573325356568422,-6,-10,-6,-2,12,12,26,3
1573325356568422,3,8,1,0,40,60,-4,19
1573325356570313,-2,-8,-6,-2,-17,-23,-13,2
1573325356570313,-3,3,3,0,-17,-38,-5,-19
1573325356582005,4,-9,-10,-9,35,29,13,18
1573325356582005,-15,-4,-1,-5,-16,-24,-3,-12
1573325356591762,-6,-1,1,2,22,22,-2,-8
1573325356591762,-4,-1,0,2,-9,6,-1,-4
1573325356605622,10,7,0,-6,0,-11,-1,35
1573325356605622,-31,-18,-8,-2,4,34,-7,-54
1573325356612465,17,3,2,2,7,2,-6,-4
1573325356612465,22,6,4,0,-12,-4,3,16
1573325356629069,-12,-4,-2,-3,-2,16,8,5
1573325356629069,-4,1,3,12,105,0,-1,-4
1573325356629828,10,4,1,0,-21,-10,4,3
1573325356629828,2,-4,-2,-6,-71,-2,-1,12
1573325356641826,-23,0,0,-1,5,1,-8,5
1573325356641826,-5,1,1,2,22,-11,8,-16
1573325356651583,3,0,-1,-1,9,-10,-25,11
1573325356651583,0,4,1,-1,23,-2,-1,-1
1573325356665341,-4,-8,-4,-6,-40,-18,-12,-22
1573325356665341,7,-4,-2,-2,-9,-19,2,4
1573325356672112,5,2,-1,1,14,-26,5,11
1573325356672112,-1,-5,-4,-2,-1,58,17,-7
1573325356688670,2,2,5,7,26,-44,-33,-8
1573325356688670,6,3,0,-3,-20,-13,32,15
1573325356691600,-8,-1,5,3,5,53,-2,-7
1573325356691600,-1,-2,0,0,34,-43,8,5
1573325356711118,9,3,1,3,15,-8,13,-5
1573325356711118,-5,-5,-3,-5,-89,-15,-6,1
1573325356713117,-7,-1,0,-1,7,11,7,-8
1573325356713117,-7,-4,-2,-2,-7,23,-13,-2
1573325356725758,2,4,-2,-1,20,25,12,0
1573325356725758,-11,-4,1,2,5,-38,-30,-18
1573325356733567,2,3,0,-1,-5,43,-16,6
1573325356733567,-11,-12,-8,-5,-2,-56,10,-1
1573325356748205,7,3,1,-5,29,39,9,0
1573325356748205,4,-3,-4,10,52,40,-1,3
1573325356750158,-18,4,3,-7,-60,-91,-20,-3
1573325356750158,-2,-6,-7,-14,-24,14,-22,-14
1573325356771635,5,7,11,13,-20,15,20,11
1573325356771635,9,6,3,2,50,54,8,-16
1573325356772606,13,3,2,18,85,44,35,35
1573325356772606,-10,-1,1,-11,34,-9,-20,-29
1573325356785294,-6,-9,-10,-4,-64,-21,-5,2
1573325356785294,3,3,2,-5,-26,1,-29,1
1573325356792209,-8,0,4,8,29,-20,39,-50
1573325356792209,-6,-3,-4,6,19,24,-7,-46
1573325356808718,-4,-2,2,-2,-72,-33,-4,20
1573325356808718,-6,-3,-2,0,-4,-17,-7,-18
1573325356810670,-13,-3,-7,-16,-27,-23,48,13
1573325356810670,-4,7,7,17,17,-27,-1,-51
1573325356831167,1,4,8,12,67,25,-11,-21
1573325356831167,-2,-10,-14,-13,-16,-23,4,20
1573325356833119,33,2,5,6,-18,11,-14,30
1573325356833119,13,1,-1,-11,-24,21,16,43
1573325356845878,-5,-2,-2,6,54,17,-3,12
1573325356845878,2,2,4,0,-54,-29,4,8
1573325356852726,-2,-7,-8,-7,1,20,2,-9
1573325356852726,14,2,4,7,40,-18,-21,28
1573325356870059,4,4,-3,-12,-92,-16,-9,-7
1573325356870059,-27,-8,-5,-5,24,11,18,-21
1573325356871031,5,-3,-3,1,2,-8,-20,1
1573325356871031,5,8,7,12,-25,-18,0,27
1573325356891703,-13,-11,-4,-1,24,16,1,-25
1573325356891703,-4,11,4,-4,-1,-23,-21,6
1573325356892783,-4,-7,-3,-6,-11,-31,-6,-12
1573325356892783,9,8,3,5,19,13,16,14
1573325356905336,15,-8,-6,-16,6,-22,6,17
1573325356905336,10,5,5,4,-14,-24,-9,11
1573325356913975,21,3,-5,-26,15,17,6,8
1573325356913975,2,2,1,8,-7,-7,-2,7
1573325356928617,-2,2,0,-8,8,-12,-21,-15
1573325356928617,-11,-10,-4,3,17,19,26,-10
1573325356930568,4,2,-5,-4,3,-14,-36,-27
1573325356930568,6,-4,-6,-12,-26,8,5,58
1573325356951568,-8,-1,1,6,21,5,2,1
1573325356951568,6,1,-3,0,-13,6,13,-13
1573325356952607,-22,-1,1,10,40,62,24,12
1573325356952607,-22,-8,-6,-10,-88,-19,6,-12
1573325356965229,7,4,3,2,-32,-33,-47,-15
1573325356965229,-3,-9,-4,-2,7,5,-8,6
1573325356974091,-3,6,5,1,18,3,-11,-5
1573325356974091,-6,0,2,2,9,3,3,-13
1573325356988654,-4,3,4,8,44,23,17,2
1573325356988654,-2,0,-3,-4,-39,-11,-8,-2
1573325356990605,3,0,0,2,3,-10,-10,3
1573325356990605,-25,-10,-3,4,27,-35,-22,-4
1573325357011102,11,8,0,-2,1,47,59,19
1573325357011102,-21,-18,-11,-2,21,-2,-22,-21
1573325357013053,-18,-9,-7,-2,-14,3,4,-10
1573325357013053,15,25,4,-3,-7,-4,3,20
1573325357024764,-9,-32,-1,2,0,4,-19,-67
1573325357024764,6,-9,-1,0,-3,-4,5,16
1573325357034523,-13,13,12,2,-16,-6,9,3
1573325357034523,-10,-17,-5,-1,-5,23,4,2
1573325357048215,-9,3,-1,3,31,1,-20,-30
1573325357048215,16,5,5,-1,-6,10,16,23
1573325357050167,-10,-11,-6,-1,16,-17,-25,-19
1573325357050167,17,11,3,-4,-49,32,21,7
1573325357070661,-12,-13,-5,-2,23,-30,-4,-8
1573325357070661,-4,7,8,6,17,-6,-7,-7
1573325357072613,10,-3,-7,-1,-24,5,2,18
1573325357072613,5,7,3,-3,-8,-7,2,-3
1573325357084358,16,15,4,0,-4,2,-2,6
1573325357084358,-4,-3,-3,-2,2,-2,12,12
1573325357094086,5,3,2,4,8,-6,5,-20
1573325357094086,-6,-16,-7,0,26,15,-4,-4
1573325357108725,0,5,-2,0,-16,-5,-2,-4
1573325357108725,-32,-17,-9,-5,6,-16,-20,-43
1573325357114582,-1,0,-1,2,1,36,36,-2
1573325357114582,-7,-3,-1,-2,4,45,-25,-14
1573325357131175,2,19,5,-2,-11,-3,-40,31
1573325357131175,-21,-17,-4,1,-1,-7,4,-12
1573325357133187,5,2,1,-1,-15,-8,-17,-2
1573325357133187,0,-4,-3,-1,5,12,36,-13
1573325357146346,0,-2,-8,-7,5,31,19,25
1573325357146346,21,22,11,5,4,-12,5,21
1573325357160010,10,2,5,3,-4,-17,-20,6
1573325357160010,-21,-14,-2,2,16,-11,-1,-15
1573325357168794,0,6,1,2,16,-2,-10,17
1573325357168794,3,8,0,-5,-66,-44,-6,1
1573325357170745,-13,-10,-8,-8,-23,-6,6,0
1573325357170745,15,9,-1,-1,1,18,32,3
1573325357191266,-18,-13,-8,-2,14,-11,-42,-4
1573325357191266,8,5,3,9,32,9,-5,5
1573325357193289,4,11,10,1,-23,-21,-12,4
1573325357193289,-1,-7,-4,-3,-1,-44,-13,7
1573325357204910,4,-1,-6,-4,-13,17,35,-2
1573325357204910,19,6,0,-5,0,6,-24,5
1573325357213748,-4,-6,-4,1,6,4,2,3
1573325357213748,3,2,2,2,10,-18,-11,-1
1573325357229323,-3,-6,-2,-2,-17,-7,20,-3
1573325357229323,0,-1,-1,-2,8,-5,-12,-5
1573325357230287,7,-1,-1,-3,2,30,44,16
1573325357230287,-11,-2,-2,0,-1,-1,-3,-16
1573325357251920,12,-4,-2,-2,2,-27,-31,10
1573325357251920,2,4,-1,-2,-2,24,17,3
1573325357252893,4,0,0,3,0,-24,-20,-4
1573325357252893,-8,-5,-2,-4,5,-11,-5,-8
1573325357264806,6,6,3,4,-11,-23,22,3
1573325357264806,7,5,5,4,7,16,10,9
1573325357274017,-4,-4,-2,0,17,12,20,3
1573325357274017,4,4,1,-2,12,-56,-54,-7
1573325357289005,-2,1,0,-2,-22,8,8,3
1573325357289005,-1,-1,-2,-1,-7,10,5,0
1573325357290953,-6,-2,1,2,8,-35,-29,-4
1573325357290953,8,1,-2,-2,-21,28,9,-3
1573325357311495,-4,-4,0,-2,8,8,5,-4
1573325357311495,5,4,-1,-2,-5,0,3,33
1573325357313401,6,10,0,0,7,13,2,-3
1573325357313401,-13,-12,-1,-1,9,12,-1,-8
1573325357325159,3,2,0,1,-1,2,-8,30
1573325357325159,6,2,-1,-1,-1,10,21,0
1573325357333902,-8,12,-1,-3,-8,-6,-17,-38
1573325357333902,8,-22,-8,-1,-3,7,-15,53
1573325357349179,1,2,8,3,0,0,13,-18
1573325357349179,-15,-7,-6,-6,7,13,5,-30
1573325357350450,9,1,4,2,-3,4,-8,37
1573325357350450,-5,10,1,0,-5,-4,-3,-47
1573325357371632,-9,-5,-6,-2,8,3,3,2
1573325357371632,8,4,2,3,3,-2,-11,4
1573325357372602,-13,-3,-2,-7,-10,1,4,-21
1573325357372602,0,2,1,1,-2,1,5,5
1573325357385294,2,-4,-1,-1,2,5,6,4
1573325357385294,1,0,-2,-1,-5,-1,-4,1
1573325357394075,-3,-7,-4,0,-5,-4,3,-34
1573325357394075,7,6,2,2,9,12,-5,8
1573325357408715,2,2,-3,-4,-1,1,-2,8
1573325357408715,-2,-2,-1,-3,-6,-7,-4,-22
1573325357410721,-2,-4,-4,1,2,2,-1,1
1573325357410721,-8,2,1,-1,-1,0,12,-35
1573325357431568,6,-4,-4,-1,-1,2,0,21
1573325357431568,0,-2,4,2,1,-4,-4,1
1573325357433115,5,-4,0,1,1,4,6,38
1573325357433115,-3,3,1,-3,-4,1,9,-31
1573325357444824,-4,-1,0,-1,-2,-3,-2,-17
1573325357444824,3,-1,-1,-1,4,5,6,12
1573325357453855,-1,-3,-1,-2,-4,1,-8,-6
1573325357453855,-3,10,2,1,-1,0,0,4
1573325357468287,5,-12,-2,-2,0,0,5,7
1573325357468287,-5,-1,-1,0,1,0,-5,2
1573325357470244,1,-2,-2,-2,-2,-3,-1,-10
1573325357470244,3,-1,-2,0,0,0,-3,18
1573325357492801,-13,-3,-1,-1,-1,-3,-2,-14
1573325357492801,-4,0,-1,0,-3,-2,-2,-31
1573325357494907,5,8,-2,0,-1,0,3,20
1573325357494907,-7,-12,-1,-2,1,3,0,-3
1573325357504392,13,10,1,1,3,3,2,50
1573325357504392,-8,-7,-5,-5,-3,-4,-6,-17
1573325357514120,-3,-5,-2,-1,0,0,-4,-3
1573325357514120,1,2,-2,-2,2,-1,-4,7
1573325357528008,3,7,1,0,-1,-3,0,-19
1573325357528008,3,4,1,1,0,2,1,14
1573325357534618,-1,-3,-1,-2,-1,1,-2,7
1573325357534618,-2,1,-2,-1,-4,2,12,2
1573325357550914,-6,-3,-2,-4,-3,-1,-3,-28
1573325357550914,10,1,-2,1,2,3,-7,53
1573325357552820,1,-1,2,3,0,1,-2,0
1573325357552820,2,-1,1,1,0,-3,0,7
1573325357565507,-4,-2,-2,-1,-1,0,0,-14
1573325357565507,-1,-4,-1,-2,-3,1,1,-13
1573325357574291,1,-3,-2,-4,-3,-2,0,-6
1573325357574291,-1,-7,-17,-7,-3,-4,-9,5
1573325357588364,-2,-1,-5,0,-3,-1,-1,-5
1573325357588364,0,4,-18,6,3,0,2,-1
1573325357595257,-13,-13,105,28,0,-5,-5,6
1573325357595257,2,11,-64,-52,3,2,-1,-7
1573325357611437,5,25,-1,-29,2,4,2,1
1573325357611437,12,10,34,-6,1,8,12,9
1573325357612397,4,-8,-63,13,0,4,-1,8
1573325357612397,-3,-1,60,22,-1,-1,-4,5
1573325357633902,-3,-10,-10,-6,-4,-2,-2,-7
1573325357633902,-3,-6,-6,8,-1,-5,-5,-4
1573325357635780,1,-2,-7,-5,-2,-4,0,-9
1573325357635780,-1,-10,-15,7,-2,-2,-4,3
1573325357648474,-7,-6,-9,3,-3,-4,-6,-11
1573325357648474,-3,-1,6,2,-3,-3,-1,-13
1573325357655302,1,-1,-9,-8,-2,0,0,3
1573325357655302,3,4,0,39,-2,1,0,3
1573325357670917,-3,-4,6,-22,1,2,2,3
1573325357670917,3,-2,-1,-4,-1,0,-8,7
1573325357672867,0,11,-4,-11,3,2,-1,-8
1573325357672867,-5,0,9,11,0,-2,-3,2
1573325357693397,-1,-7,18,8,-4,-3,-1,-3
1573325357693397,-4,-7,-47,-13,-3,-4,3,-5
1573325357695315,6,15,6,-1,4,2,1,2
1573325357695315,-1,1,15,-1,1,2,-1,5
1573325357708098,-4,-5,2,14,-3,-3,-5,-40
1573325357708098,-1,-3,-3,-14,-3,-1,5,17
1573325357714840,-3,-7,-16,-7,-3,-2,0,9
1573325357714840,1,0,1,-4,0,0,0,-6
1573325357731473,-3,-5,-2,2,0,0,-2,0
1573325357731473,-3,-2,1,5,-2,0,1,-5
1573325357733460,1,5,2,1,-2,-3,-4,-11
1573325357733460,4,1,1,-1,0,0,-5,4
1573325357753623,1,-2,-12,-1,1,0,0,4
1573325357753623,-1,-1,5,0,-2,0,1,-1
1573325357755574,-1,2,0,2,-1,-1,1,0
1573325357755574,1,5,-2,-2,2,0,-2,-4
1573325357768262,3,5,15,12,7,1,-1,3
1573325357768262,-5,-2,17,14,1,-1,0,-1
1573325357775096,-6,-7,-47,-36,-6,0,3,-20
1573325357775096,1,1,5,-5,3,2,0,9
1573325357791685,-3,-4,-10,-9,-2,-2,0,9
1573325357791685,-6,-2,10,8,1,-1,-3,-5
1573325357793638,-10,-9,5,3,-4,-2,0,-12
1573325357793638,-4,-6,-10,-8,-3,-2,2,5
1573325357813157,-3,-3,-2,6,-2,-2,-6,-25
1573325357813157,-5,-2,-1,-7,-2,-1,-1,-4
1573325357815109,7,0,2,4,0,-1,-3,12
1573325357815109,3,3,2,0,0,3,-1,-1
1573325357828773,3,1,2,4,0,0,-1,5
1573325357828773,3,0,-5,-1,0,-1,2,-1
1573325357842493,2,0,-2,-5,1,-1,-1,7
1573325357842493,-4,-5,4,0,-3,-2,-1,-11
1573325357851301,-3,0,-2,0,-1,1,0,7
1573325357851301,-1,0,-8,-4,-1,1,-2,-6
