timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316529192521,22,5,-13,-2,4,0,-5,-4
1573316529192521,-52,-55,-2,-10,-6,1,0,-5
1573316529193497,-4,2,-21,-4,-1,-1,1,-6
1573316529193497,7,34,12,11,8,2,-2,1
1573316529215352,-7,-6,9,1,-1,0,0,1
1573316529215352,11,53,19,0,2,-2,-3,-1
1573316529216708,-19,-48,-18,-4,-8,-4,0,-6
1573316529216708,5,-27,-12,-13,-4,2,2,3
1573316529230326,11,41,18,17,14,5,2,9
1573316529230326,-8,-19,-3,1,-5,0,-2,-7
1573316529230326,5,-1,3,-7,-1,-1,-2,-7
1573316529230326,-19,14,15,0,-2,2,3,4
1573316529252783,-7,-36,-15,10,7,-2,-2,-8
1573316529252783,14,30,1,-4,2,1,0,4
1573316529253750,-10,-7,-2,2,-4,-3,-4,-5
1573316529253750,41,26,3,4,2,-1,-1,-1
1573316529276201,-24,-39,-4,-4,-4,2,3,0
1573316529276201,-10,4,-11,-13,-9,-3,0,-4
1573316529276201,34,67,10,15,9,3,2,6
1573316529276201,-37,-51,-13,-6,-8,-3,-2,-9
1573316529289868,-14,-5,12,1,0,2,2,-3
1573316529289868,47,48,16,12,4,0,1,14
1573316529290838,21,44,-16,-17,-11,-6,-4,-13
1573316529290838,3,-5,1,7,6,3,4,6
1573316529312313,-17,-19,0,0,5,-4,-9,-11
1573316529312313,17,6,-18,-16,-13,-5,2,2
1573316529313290,-8,15,23,4,6,2,3,7
1573316529313290,-5,-44,-16,5,4,0,0,0
1573316529335738,36,50,5,-7,-11,-11,-5,1
1573316529335738,-22,-38,-9,2,2,9,3,1
1573316529336713,-43,-50,-3,1,8,1,-3,-10
1573316529336713,15,24,26,-12,0,6,7,5
1573316529350375,-1,-8,-12,14,4,1,1,5
1573316529350375,-5,14,5,-3,-10,-5,-4,-11
1573316529351351,27,-1,2,-4,-8,0,1,12
1573316529351351,13,31,6,4,2,-15,-7,-8
1573316529372822,-35,-36,7,-4,4,13,7,-2
1573316529372822,19,24,9,5,-2,-5,-3,1
1573316529373798,-25,-53,-19,-9,-3,7,3,-1
1573316529373798,-17,-7,-15,-16,-24,-12,-8,-10
1573316529395269,12,10,15,2,-11,-11,-6,2
1573316529395269,17,11,-7,7,31,14,1,-1
1573316529396246,-15,-10,11,9,-3,-5,2,8
1573316529396246,0,1,-11,0,-4,3,6,8
1573316529409909,-8,-10,-3,-3,-15,-4,-4,-8
1573316529409909,-28,-25,-16,-16,-17,-12,-12,-11
1573316529410886,-18,3,5,7,26,3,-2,-4
1573316529410886,36,40,-11,-7,-6,2,2,4
1573316529432357,-22,-18,0,1,0,-4,-5,-16
1573316529432357,-9,-12,7,11,1,-2,3,10
1573316529433334,-6,-11,-12,-15,-15,-6,-4,-7
1573316529433334,7,6,7,10,5,2,0,1
1573316529455784,18,30,19,13,9,-3,-3,1
1573316529455784,1,-8,-13,-7,-15,-11,-3,-1
1573316529456759,-5,-4,-1,2,-2,-2,-2,-7
1573316529456759,-13,-30,-9,-3,3,-3,-1,2
1573316529470423,56,71,18,-3,9,19,13,15
1573316529470423,-72,-64,-18,-17,-16,-7,-1,-14
1573316529470423,17,4,14,15,2,3,-3,0
1573316529470423,-11,-14,7,15,16,8,2,0
1573316529492869,5,12,-12,-4,3,-2,0,4
1573316529492869,42,34,9,4,-9,0,2,8
1573316529492869,8,17,-1,-11,-4,1,5,8
1573316529492869,-13,-33,-6,-3,-5,-1,-10,-11
1573316529515321,-26,-34,-12,-5,4,-1,-1,-5
1573316529515321,33,18,4,-6,-9,1,4,5
1573316529516295,7,10,8,11,-2,-6,-6,-5
1573316529516295,13,10,7,10,4,2,6,5
1573316529528981,-22,-19,-4,-1,-8,3,7,10
1573316529528981,7,-28,-16,-14,-8,-6,-11,-24
1573316529537765,-19,-13,-7,5,23,4,3,0
1573316529537765,-15,-6,-4,-13,-15,-2,-1,6
1573316529552407,10,15,-14,-7,12,0,2,10
1573316529552407,3,5,18,14,6,3,4,13
1573316529553383,-5,-15,-10,-7,-18,-4,-2,1
1573316529553383,8,19,13,15,10,5,-1,-1
1573316529575829,-22,-12,15,8,3,0,-5,-6
1573316529575829,7,13,-5,-7,-8,-3,0,-6
1573316529576805,3,1,-3,3,5,-5,0,-7
1573316529576805,15,3,-5,-14,-5,0,6,9
1573316529589492,-30,-22,-6,-4,-2,-2,-7,-7
1573316529589492,-3,-2,-6,6,22,-2,-4,3
1573316529597302,3,-3,10,-3,-15,4,0,2
1573316529597302,-15,1,-6,-4,-2,13,6,-3
1573316529612917,6,-5,-1,-3,-1,-5,4,10
1573316529612917,9,35,10,6,7,8,1,-2
1573316529612917,-9,-3,-11,-10,-3,2,1,19
1573316529612917,-7,5,13,6,-1,-10,-1,2
1573316529635365,11,-13,-13,-4,-8,-2,-9,-10
1573316529635365,37,32,2,-1,-2,-9,3,5
1573316529636341,30,11,1,3,5,1,-2,-5
1573316529636341,-24,-15,0,-4,1,0,-5,-21
1573316529649029,40,33,6,2,1,4,3,2
1573316529649029,-4,0,-6,-2,0,-9,-3,-3
1573316529657814,-42,-3,-5,-3,-4,10,5,-12
1573316529657814,33,-1,-6,-2,-1,-10,-4,11
1573316529672453,-22,-11,-3,-2,-1,7,1,-6
1573316529672453,4,1,11,7,9,28,16,24
1573316529673429,-28,9,-3,-4,-11,-29,-5,-10
1573316529673429,22,-14,-5,-3,2,1,-5,3
1573316529695877,-3,10,5,4,0,-1,3,5
1573316529695877,46,40,1,-3,-4,0,-1,4
1573316529696854,-41,-47,-3,-8,-3,12,-1,-3
1573316529696854,-12,-6,8,15,12,-9,-5,-1
1573316529709540,29,27,1,-1,-3,-5,-2,4
1573316529709540,-91,-73,-7,-1,-5,-4,-2,-8
1573316529717348,21,7,-5,2,11,0,-5,3
1573316529717348,3,17,0,-10,-21,-7,-5,-3
1573316529732964,-26,-29,1,7,25,8,3,10
1573316529732964,1,-1,3,4,1,3,-2,-10
1573316529732964,-1,-9,-9,-5,-9,-11,-4,-4
1573316529732964,-6,-10,6,11,-2,21,17,7
1573316529755414,20,13,0,-3,3,-18,-12,2
1573316529755414,-26,-13,-3,-5,-5,-6,-4,-9
1573316529756389,28,8,3,4,1,-2,-2,3
1573316529756389,11,14,-12,-10,-1,-3,1,-1
1573316529769077,10,19,10,4,7,6,-1,-9
1573316529769077,34,-1,-8,-5,-12,-13,-2,4
1573316529777861,15,25,5,-1,-3,10,6,2
1573316529777861,-35,8,4,-1,-2,-3,-5,-8
1573316529792501,-8,-20,3,4,3,1,-5,-14
1573316529792501,-2,6,-2,-4,-12,0,3,0
1573316529793477,-4,-6,-6,-11,13,2,4,3
1573316529793477,-14,-2,-1,2,18,-1,1,-1
1573316529815925,-1,8,-6,-13,-27,-10,-5,-5
1573316529815925,4,-7,5,9,25,15,7,9
1573316529816901,-45,-27,-6,-1,-19,-7,-7,-18
1573316529816901,-31,-33,-7,-1,-4,-4,-4,-7
1573316529829594,32,22,-10,-8,-8,-10,-5,-4
1573316529829594,-8,-7,-4,-13,-12,12,8,-2
1573316529837396,31,33,13,1,4,-11,-9,8
1573316529837396,-5,-24,1,12,6,3,1,3
1573316529852037,10,12,20,16,1,5,10,11
1573316529852037,9,22,-18,-13,-14,-13,-7,-4
1573316529853013,14,-2,4,4,7,7,5,5
1573316529853013,-2,7,-9,-10,-6,-7,-5,-4
1573316529875461,-7,-15,0,-5,-7,6,3,4
1573316529875461,20,18,12,10,10,2,-1,4
1573316529876437,-8,-2,-5,3,0,-1,0,-2
1573316529876437,2,-36,-17,-16,-2,-2,-4,-4
1573316529906693,6,35,1,6,-11,-3,6,5
1573316529906693,-27,-21,7,5,6,-2,-8,-9
1573316529907669,-9,-10,-10,-8,-10,0,1,-1
1573316529907669,19,27,17,20,41,11,2,3
1573316529912549,-19,-21,8,-1,-5,-7,3,3
1573316529912549,-40,-38,-8,5,3,-4,-6,-8
1573316529913525,31,36,6,-5,-12,-1,2,2
1573316529913525,-1,-2,-11,-8,-10,-4,4,2
1573316529935972,-11,0,-5,-10,2,8,-2,-3
1573316529935972,15,7,13,11,8,-2,-2,1
1573316529936949,-6,8,-3,-2,-3,3,5,3
1573316529936949,13,9,-4,-6,-12,-4,-5,-6
1573316529959397,-11,2,-1,1,9,6,-2,-7
1573316529959397,18,-6,-8,-5,-5,-10,-5,4
1573316529960373,-3,-13,-8,-16,-49,-18,-8,-5
1573316529960373,24,35,23,20,43,15,0,4
1573316529972085,3,-21,-3,-2,5,-9,-6,-7
1573316529972085,-41,-18,7,-1,-5,1,1,-10
1573316529973061,21,-17,-11,10,12,-1,2,6
1573316529973061,-10,-11,-9,-12,-40,-10,-1,-3
1573316529995508,10,7,7,12,19,4,-3,-4
1573316529995508,6,-3,-7,-17,-8,-4,1,0
1573316529996485,-6,26,20,5,13,2,-3,2
1573316529996485,-17,-14,-13,0,-6,-6,-2,-5
1573316530016981,2,-28,-23,-8,-11,0,3,6
1573316530016981,0,18,1,5,4,-2,-3,1
1573316530025764,17,12,3,0,-2,1,3,-1
1573316530025764,-35,-62,-3,-11,-22,-7,-9,-8
1573316530031621,-42,-36,-8,-4,18,-2,-2,-5
1573316530031621,25,34,-3,4,4,3,2,3
1573316530040404,5,-14,6,7,-2,0,1,0
1573316530040404,5,14,4,3,8,-1,1,1
1573316530055045,0,0,-6,-3,-10,-6,-2,-3
1573316530055045,-4,-13,-3,0,-11,9,-2,2
1573316530064806,6,12,-3,-13,18,-14,2,2
1573316530064806,-12,-4,11,15,9,14,2,0
1573316530078469,27,23,6,-3,-12,-7,-6,0
1573316530078469,-43,-58,-17,-1,4,-4,-2,-4
1573316530080420,-15,-18,-1,-1,-10,2,0,-2
1573316530080420,35,41,-7,-14,-7,-9,-2,3
1573316530092132,-9,-17,2,-2,-4,4,4,4
1573316530092132,51,60,25,20,10,3,-1,0
1573316530100921,-27,-27,-3,6,-10,2,-1,-3
1573316530100921,-48,-61,-24,-14,4,-10,-7,-16
1573316530115557,3,17,-3,-5,14,17,3,-3
1573316530115557,32,32,9,-2,5,1,6,9
1573316530121413,-4,-16,0,6,3,3,1,-1
1573316530121413,29,33,2,-3,-7,-1,-3,4
1573316530138981,-5,8,-2,-1,-8,1,3,-3
1573316530138981,24,51,8,-1,-8,-7,0,1
1573316530139958,-12,-16,-7,-2,20,11,-2,-5
1573316530139958,6,20,0,-4,-22,-33,-4,2
1573316530151671,-1,-1,0,2,8,-5,-8,-5
1573316530151671,1,11,3,2,3,16,7,-9
1573316530161430,24,6,0,0,-10,-6,-6,9
1573316530161430,-6,-3,-1,-5,3,14,6,8
1573316530175093,-27,-8,-2,-3,-11,-18,-8,-7
1573316530175093,-33,-40,-2,0,2,-8,-7,-2
1573316530182899,-26,-9,6,0,10,7,6,-8
1573316530182899,32,6,0,-5,-5,4,9,29
1573316530198516,-65,-47,-10,-3,-6,-4,-3,-15
1573316530198516,1,-1,-1,-5,0,-5,-9,-8
1573316530199492,19,10,2,1,4,5,3,6
1573316530199492,3,13,-4,-4,-3,1,-1,-17
1573316530212180,-4,-20,-5,-4,-6,3,2,-6
1573316530212180,36,49,3,0,1,1,0,12
1573316530213156,-3,-8,6,5,5,-1,1,-6
1573316530213156,-7,10,8,6,2,3,2,-3
1573316530235609,17,11,-2,-3,-12,2,-1,-7
1573316530235609,-6,-14,-7,-4,9,1,3,-9
1573316530236580,27,27,-3,-3,3,2,2,9
1573316530236580,-15,-21,-3,3,1,5,1,-1
1573316530258077,17,14,3,-1,-3,-7,-3,2
1573316530258077,-16,-21,-3,3,1,5,0,4
1573316530259030,27,34,-2,-5,0,-2,1,10
1573316530259030,-2,-2,0,-3,-3,-6,-12,-16
1573316530272695,48,54,6,1,-12,-3,2,11
1573316530272695,-20,-32,-7,-2,16,-1,3,2
1573316530273669,-3,1,-1,-8,-17,-3,-4,-6
1573316530273669,8,5,2,6,6,4,-2,-6
1573316530302949,21,15,4,2,3,1,1,9
1573316530302949,-6,-7,-7,-2,-16,-6,-7,0
1573316530303924,-22,-9,3,5,18,6,-1,-7
1573316530303924,1,8,1,-5,-12,-4,1,1
1573316530318564,2,6,-8,-9,-2,-3,1,4
1573316530318564,-33,-46,-3,-6,-3,-1,2,1
1573316530318564,-20,-18,-9,-1,2,9,-4,-7
1573316530318564,18,2,6,6,-3,-4,7,14
1573316530332228,-53,-39,-10,-3,6,1,-7,-21
1573316530332228,0,-3,-6,-7,-18,-6,11,3
1573316530340036,-6,-11,0,-1,19,4,-4,-6
1573316530340036,14,33,-4,-12,-10,-3,-7,-3
1573316530355652,7,-10,9,6,5,5,4,9
1573316530355652,7,16,5,5,-4,-6,2,5
1573316530356628,-15,-36,3,13,-4,-6,2,5
1573316530356628,16,13,-4,-6,1,1,-2,-3
1573316530378100,-3,0,6,8,9,7,6,4
1573316530378100,7,5,-4,-7,-2,3,-5,-1
1573316530379076,-4,3,-12,-14,-20,-4,0,0
1573316530379076,-16,-10,-6,1,12,-2,2,2
1573316530392742,26,4,9,5,-1,3,3,5
1573316530392742,-11,-21,0,6,2,3,-5,-7
1573316530393717,-9,-6,-14,-11,-7,-10,-8,-15
1573316530393717,-2,-6,-4,3,-5,4,5,-1
1573316530416163,34,42,4,-6,-7,-14,-9,1
1573316530416163,3,-12,-1,5,0,4,1,0
1573316530416163,-4,1,4,7,14,-4,-2,-6
1573316530416163,-2,6,3,5,-10,-2,0,-4
1573316530438611,22,13,2,2,26,12,3,0
1573316530438611,-13,4,-14,-22,-30,-24,-6,-3
1573316530438611,4,8,5,2,9,3,-3,2
1573316530438611,-16,-20,-1,0,8,9,4,-1
1573316530452275,-36,-23,0,2,-14,-3,3,5
1573316530452275,13,24,12,8,10,9,-2,-2
1573316530460088,-4,-14,1,1,1,3,2,3
1573316530460088,-1,-23,-1,-6,-8,-3,1,7
1573316530475707,6,-2,-6,-3,-2,6,2,2
1573316530475707,-13,-18,1,0,5,-4,-3,-3
1573316530476676,8,20,3,0,-9,3,7,7
1573316530476676,12,9,2,10,8,3,-3,1
1573316530498147,8,10,-9,-3,-4,0,-1,2
1573316530498147,-12,-9,7,2,4,2,5,5
1573316530499123,-5,-6,11,11,6,-1,0,0
1573316530499123,15,27,-11,-12,-1,-6,-4,-2
1573316530511817,-27,-30,-4,1,5,1,0,-5
1573316530511817,-8,-5,-3,1,2,5,0,-4
1573316530520597,1,29,10,-3,0,-2,-2,2
1573316530520597,-22,-56,-22,-6,-6,-3,-8,-13
1573316530535246,-11,-15,3,9,2,-5,0,3
1573316530535246,-2,-8,-7,-2,3,8,1,1
1573316530542070,8,8,4,7,-3,4,-2,-2
1573316530542070,5,6,6,-5,4,-12,1,2
1573316530558659,-7,-2,-9,-2,-22,-10,-4,-6
1573316530558659,5,1,1,-1,1,-5,-5,-3
1573316530559635,-16,-11,-13,-9,10,0,-1,-5
1573316530559635,23,14,13,13,7,6,4,7
1573316530571349,-35,-27,-2,-3,-9,0,-2,-7
1573316530571349,33,29,11,2,15,1,1,2
1573316530581108,-4,-9,-25,-12,-24,-4,-1,-2
1573316530581108,-30,-24,-6,-9,-13,1,-2,-9
1573316530594773,34,31,15,-1,7,-3,-1,2
1573316530594773,-18,-19,-24,-8,-13,-1,-1,-2
1573316530602580,-18,-11,8,5,1,-3,0,-4
1573316530602580,10,20,17,11,5,8,6,8
1573316530618196,-1,-29,-15,-4,9,-1,0,2
1573316530618196,26,33,12,-3,-6,-4,-4,0
1573316530620147,28,25,-2,7,2,5,4,5
1573316530620147,1,16,6,4,16,3,-4,-4
1573316530631858,-9,-3,6,-5,-12,-6,-1,-5
1573316530631858,12,-15,-12,6,-4,-4,0,1
1573316530640645,-13,-16,-4,-7,-2,-3,2,0
1573316530640645,1,5,-9,-8,-15,-4,-4,-3
1573316530655285,21,19,4,7,10,6,2,6
1573316530655285,-11,10,4,6,4,-1,-5,-7
1573316530662116,27,13,6,-3,-3,-1,1,6
1573316530662116,-25,8,1,2,7,-7,-4,-8
1573316530677735,-22,-54,-13,-15,-12,1,-4,-5
1573316530677735,-23,-28,-3,0,4,3,6,0
1573316530679683,0,-5,-3,4,1,-2,-3,-5
1573316530679683,22,11,1,-3,-8,-8,-2,5
1573316530691395,-6,10,3,2,8,15,5,0
1573316530691395,-9,2,1,-3,-2,0,1,-3
1573316530701155,12,-16,-5,2,-3,-10,-8,6
1573316530701155,-10,-5,1,-4,-2,6,3,4
1573316530715795,16,6,0,3,-2,-11,4,11
1573316530715795,21,41,-1,-4,1,2,2,-3
1573316530721651,-30,-16,1,-3,-6,-5,-12,-22
1573316530721651,-5,-3,7,9,5,7,5,20
1573316530738243,13,6,-7,-6,-1,-7,-8,-19
1573316530738243,-5,10,-2,-3,-5,-6,-4,1
1573316530740195,17,12,5,2,1,-1,1,-3
1573316530740195,-3,-13,2,4,0,2,7,13
1573316530751907,5,11,-1,1,-2,-1,0,4
1573316530751907,17,16,9,2,3,10,4,6
1573316530760691,-11,10,-5,-4,-4,-4,-4,-4
1573316530760691,-23,-37,-6,-2,-1,-2,-6,-8
1573316530775331,12,11,0,-2,-1,-3,3,4
1573316530775331,-28,-16,-3,2,3,-2,-4,2
1573316530782163,7,-11,0,-2,1,5,0,-3
1573316530782163,1,3,-1,-2,-2,-12,-2,-10
1573316530797779,-6,-9,-8,2,-4,-2,-3,6
1573316530797779,22,1,2,2,-1,0,2,4
1573316530799731,-13,-6,-10,-11,-12,5,2,-1
1573316530799731,13,18,0,-2,1,-3,-7,-5
1573316530820226,-8,3,6,8,19,2,-1,-3
1573316530820226,2,-10,1,-1,-12,-4,-3,7
1573316530822179,-3,-22,-3,1,3,2,8,2
1573316530822179,-33,-39,-12,-9,3,3,-2,-3
1573316530834867,-4,-1,5,1,2,-3,-6,-15
1573316530834867,19,5,6,7,1,1,3,11
1573316530842675,-22,14,-5,-8,-12,-12,-6,-16
1573316530842675,13,12,2,4,0,1,1,-6
1573316530858295,-10,-6,-7,-10,-11,-6,-3,-1
1573316530858295,-29,-27,-5,0,1,0,2,1
1573316530860243,44,43,15,8,2,-2,0,8
1573316530860243,7,5,-5,-1,1,2,-2,1
1573316530880739,-12,-3,0,-5,-2,1,2,5
1573316530880739,14,25,-1,-1,0,0,-3,-9
1573316530882691,19,0,-6,-4,3,0,3,14
1573316530882691,-12,0,-3,2,-15,-4,-3,-4
1573316530895383,2,-4,10,11,13,4,3,6
1573316530895383,14,26,8,2,7,1,2,-1
1573316530902211,-4,3,0,0,-3,8,-1,-2
1573316530902211,3,1,-5,-11,-12,-8,3,-5
1573316530917827,1,-3,-5,0,-12,-10,-2,2
1573316530917827,-1,1,2,0,15,6,-5,1
1573316530921731,-26,-43,-2,4,13,1,-2,-2
1573316530921731,18,24,4,-4,-17,7,4,8
1573316530940275,-7,-8,-7,-7,6,-3,-4,-4
1573316530940275,6,16,5,-1,-5,-3,2,7
1573316530942227,-4,-17,-5,-4,-9,-12,-4,-7
1573316530942227,-4,1,0,1,3,2,0,-3
1573316530954915,-7,-4,-5,-2,0,13,3,-5
1573316530954915,0,1,-4,-8,-14,-5,-3,-8
1573316530961747,-22,-8,5,0,19,0,-2,-3
1573316530961747,-50,-49,-3,7,6,1,-3,-7
1573316530978338,30,47,5,0,-10,-2,-1,0
1573316530978338,-17,-51,-20,-13,-5,-3,-4,-8
1573316530980290,15,18,7,7,0,4,2,9
1573316530980290,14,11,5,-3,-5,-2,-3,-2
1573316531000788,-12,-11,-6,3,16,4,1,5
1573316531000788,-20,-7,-5,-3,0,-1,-1,-2
1573316531003715,-3,-23,-4,-7,-13,-7,0,3
1573316531003715,10,11,19,25,24,5,-4,-2
1573316531015426,9,9,-5,-3,-17,-1,-2,-2
1573316531015426,0,-1,4,5,6,-2,-2,-3
1573316531022266,5,10,-7,-8,-1,3,1,5
1573316531022266,2,0,-3,-4,2,1,6,4
1573316531037876,-11,-3,2,-4,-13,-5,-1,-1
1573316531037876,-23,-35,-10,-7,-10,-7,-5,-7
1573316531039827,7,21,15,14,7,4,1,5
1573316531039827,2,-9,-10,-5,16,2,-2,0
1573316531060322,14,7,-16,-10,-3,-18,-2,-6
1573316531060322,0,-1,6,3,-13,-2,-1,0
1573316531062274,14,25,6,-4,-14,-3,-1,-1
1573316531062274,3,8,9,8,14,2,2,1
1573316531074963,15,29,11,1,0,6,3,5
1573316531074963,-25,-33,-26,-21,-13,-5,-2,-4
1573316531081795,-6,-8,4,12,15,0,1,-1
1573316531081795,34,35,7,8,3,8,1,5
1573316531098392,-33,-38,-1,0,-15,-1,-2,-8
1573316531098392,18,30,8,3,15,3,4,-1
1573316531100338,-28,-28,-16,-10,-10,-3,0,-2
1573316531100338,-11,-23,-3,-10,-4,-6,-4,-6
1573316531120839,0,1,10,7,-16,0,3,-2
1573316531120839,14,13,5,2,26,6,0,-1
1573316531122786,-17,-12,-4,1,9,9,4,-3
1573316531122786,7,8,-3,-3,-8,-1,2,5
1573316531134522,6,0,-2,-4,1,-1,0,1
1573316531134522,-4,-7,-4,7,7,3,-2,1
1573316531143284,16,-2,1,6,-2,-5,0,-1
1573316531143284,13,23,-3,-7,-10,-6,-3,-3
1573316531157923,-16,-6,8,1,3,1,-3,-3
1573316531157923,12,17,-1,-8,-11,3,0,-2
1573316531159875,-4,3,5,7,3,1,0,0
1573316531159875,-20,-25,3,-2,-5,1,4,0
1573316531180371,-3,-32,-9,-7,25,-1,-5,-1
1573316531180371,-3,6,-8,-2,-10,-9,-6,-8
1573316531182322,-12,-23,4,-9,-11,-5,5,8
1573316531182322,16,43,11,9,2,0,-9,-10
1573316531194034,9,2,-9,-1,-8,-1,-2,2
1573316531194034,-11,-22,-2,1,-7,-1,1,-1
1573316531203797,1,2,-10,-9,-2,-2,-1,-1
1573316531203797,-2,-6,-4,-9,-1,-4,4,3
1573316531218435,10,23,9,10,19,5,-1,-1
1573316531218435,2,-5,-3,2,-1,-10,-2,-4
1573316531219412,46,52,6,1,-9,1,1,8
1573316531219412,-14,-16,-14,-4,-2,-9,-7,-7
1573316531240881,-25,-25,3,7,3,-3,-4,-5
1573316531240881,-32,-36,-10,-5,5,8,2,-2
