timestamp,x,y,z
1573316530439587,-0.760742,0.443359,0.422852
1573316530461068,-0.748047,0.449707,0.414063
1573316530477652,-0.745117,0.4375,0.400879
1573316530500099,-0.737305,0.437988,0.39209
1573316530520597,-0.734863,0.447266,0.37793
1573316530536212,-0.722168,0.458496,0.371094
1573316530558659,-0.705566,0.454102,0.367676
1573316530580131,-0.710449,0.461426,0.362305
1573316530595749,-0.722656,0.45752,0.346191
1573316530619172,-0.722656,0.471191,0.344727
1573316530639672,-0.723633,0.461426,0.34375
1573316530656260,-0.72998,0.461426,0.322754
1573316530678707,-0.737793,0.474609,0.307129
1573316530700179,-0.744141,0.45166,0.314453
1573316530716771,-0.730957,0.452637,0.317871
1573316530739219,-0.73877,0.484863,0.320801
1573316530759715,-0.734375,0.487793,0.332031
1573316530776307,-0.724121,0.472656,0.350098
1573316530798755,-0.726074,0.461426,0.350586
1573316530821202,-0.742676,0.46582,0.369629
1573316530835843,-0.762695,0.484375,0.362305
1573316530859267,-0.766113,0.481445,0.382324
1573316530881715,-0.732422,0.457031,0.388184
1573316530896354,-0.73877,0.454102,0.40625
1573316530919779,-0.745117,0.4375,0.43457
1573316530941250,-0.716797,0.433105,0.464355
1573316530955891,-0.726563,0.423828,0.467773
1573316530979315,-0.724609,0.420898,0.478516
1573316531002739,-0.719727,0.418457,0.476563
1573316531016402,-0.729004,0.408691,0.481934
1573316531038851,-0.745117,0.408203,0.478516
1573316531061298,-0.719238,0.408203,0.466797
1573316531075939,-0.741699,0.419434,0.458984
1573316531099362,-0.739258,0.424805,0.453613
1573316531121810,-0.736816,0.424805,0.449707
1573316531142312,-0.724121,0.427246,0.415527
1573316531158899,-0.744629,0.436523,0.402832
1573316531181347,-0.745605,0.441895,0.379883
1573316531202820,-0.73291,0.443848,0.345215
1573316531219412,-0.751953,0.468262,0.371094
1573316531241860,-0.747559,0.444336,0.334961
1573316531262354,-0.753418,0.46875,0.322754
1573316531278945,-0.78125,0.452148,0.29541
1573316531302371,-0.751953,0.481934,0.268066
1573316531322865,-0.779785,0.451172,0.273926
1573316531339458,-0.768555,0.433105,0.279785
1573316531361906,-0.762207,0.47998,0.30957
1573316531382401,-0.749512,0.466797,0.324219
1573316531398994,-0.734863,0.427734,0.333984
1573316531427299,-0.737305,0.42627,0.349609
1573316531442914,-0.740234,0.428711,0.343262
1573316531459506,-0.75293,0.412109,0.328613
1573316531481954,-0.750977,0.417969,0.320801
1573316531503426,-0.727051,0.415527,0.308105
1573316531519041,-0.678223,0.402344,0.303711
1573316531541495,-0.637207,0.375488,0.316406
1573316531569793,-0.627441,0.357422,0.323242
1573316531579555,-0.656738,0.31543,0.338379
1573316531602977,-0.699219,0.378906,0.352539
1573316531622500,-0.851074,0.419434,0.376953
1573316531639090,-0.558594,0.428711,0.445313
1573316531661537,-0.443359,0.418457,0.424805
1573316531683008,-0.483398,0.467773,0.447266
1573316531698625,-0.731934,0.459473,0.477051
1573316531724001,-0.549316,0.54834,0.57959
1573316531743521,-0.285645,0.425293,0.591797
1573316531765969,-0.276367,0.401855,0.603027
1573316531781587,-0.444824,0.486328,0.608887
1573316531804038,-0.373535,0.49707,0.708496
1573316531818675,-0.185059,0.444336,0.783691
1573316531841125,-0.0581055,0.472168,0.748047
1573316531864548,-0.140137,0.569336,0.706055
1573316531878210,-0.0424805,0.582031,0.796387
1573316531901632,0.115723,0.483887,0.806641
