timestamp,x,y,z
1573316529877413,-0.5625,-18.5625,-2.75
1573316529907669,-0.5,-3.875,0.6875
1573316529919382,-2.8125,10.875,4.5
1573316529936949,-8.875,22.6875,9.5
1573316529960373,-13.1875,30.3125,12.75
1573316529986725,-12.8125,34.1875,13.5
1573316529997460,-12.5,36.375,14.4375
1573316530024789,-12.3125,40.625,17.375
1573316530040404,-14.3125,43.5,20.5625
1573316530062853,-18.5,45,22.125
1573316530079445,-17.875,45.375,19.4375
1573316530099946,-14.5625,41.3125,20.75
1573316530115557,-12.25,33,20.6875
1573316530138981,-10.5,23.5,18.625
1573316530160453,-8.4375,12.125,14
1573316530183877,-3.125,-4.1875,2.375
1573316530199492,7.25,-24.375,-8.3125
1573316530219013,16.625,-38.1875,-12.9375
1573316530237556,16.4375,-45.6875,-16.125
1573316530264887,14.125,-49,-20.8125
1573316530279524,11.75,-51.3125,-22.1875
1573316530304900,7.3125,-53.0625,-22.75
1573316530319539,8.875,-52.25,-22.5625
1573316530341011,13.8125,-46.6875,-16.3125
1573316530357604,14.375,-37.4375,-9.4375
1573316530380052,4.75,-26.125,-4.5
1573316530399572,-0.4375,-14.625,1.875
1573316530417140,2.3125,-3.375,8.375
1573316530439587,1.75,8.3125,12.4375
1573316530461068,-2.8125,18.3125,13.625
1573316530477652,-7.5625,26.0625,15.25
1573316530500099,-8.375,30.75,17.4375
1573316530520597,-8.3125,33.1875,17.75
1573316530536212,-10.5625,35.3125,17.75
1573316530558659,-11.75,35.375,15.875
1573316530580131,-11.5625,36.6875,14.875
1573316530595749,-13.125,35.4375,13.4375
1573316530619172,-15.5,32.375,15.625
1573316530639672,-13.75,29.4375,13.5625
1573316530656260,-8.9375,23.625,10.0625
1573316530678707,-7.0625,10.75,3.875
1573316530700179,-0.75,-5.6875,-5.5625
1573316530716771,11.375,-20.5625,-13.9375
1573316530739219,18.9375,-30.25,-18.25
1573316530759715,20,-35,-21.4375
1573316530776307,19.125,-39.1875,-26.125
1573316530798755,17.6875,-43.5625,-30.1875
1573316530821202,20.875,-50.125,-31.75
1573316530835843,23.125,-55.5625,-31.75
1573316530859267,23,-58.625,-32.875
1573316530881715,22.75,-58.25,-31.4375
1573316530896354,18.25,-56.375,-26.9375
1573316530919779,16.375,-52.1875,-22.5
1573316530941250,16.375,-43.8125,-18.875
1573316530955891,14.5625,-33.1875,-15.5
1573316530979315,13.9375,-21.4375,-9.8125
1573316531002739,7.1875,-8.9375,-4.8125
1573316531016402,1.625,3.375,0.3125
1573316531038851,-3.3125,14.875,4.6875
1573316531061298,-5.375,23.8125,7.5625
1573316531075939,-9.0625,32.875,12.375
1573316531099362,-13.8125,39.125,15.5
1573316531121810,-18.0625,46.0625,19.625
1573316531142312,-21.25,53,20.8125
1573316531158899,-23.4375,59.625,24.1875
1573316531181347,-25.5625,64.5,23.9375
1573316531202820,-24.75,66.75,24.875
1573316531219412,-25.8125,67.0625,24.875
1573316531241860,-25.25,66.5625,21.125
1573316531262354,-27.125,63.125,20
1573316531278945,-23.25,55,21.25
1573316531302371,-23.375,41.75,19.4375
1573316531322865,-22.125,22.125,8.8125
1573316531339458,-6.25,0.3125,-0.625
1573316531361906,2.3125,-13.3125,-3
1573316531382401,-1.375,-17,-3.625
1573316531398994,-0.8125,-15,-3.4375
1573316531427299,4.0625,-10.625,-2.875
1573316531442914,3.375,-7.25,-2.4375
1573316531459506,3.375,-7.4375,-2.375
1573316531481954,4.9375,-12.375,-4.9375
1573316531503426,6.4375,-20.5,-8.125
1573316531519041,7.4375,-31.5625,-9.25
1573316531541495,8.6875,-48.6875,-10.5
1573316531569793,12.6875,-69.5,-9.6875
1573316531579555,6.125,-90.9375,-14.6875
1573316531602977,8.75,-114.938,-15.3125
1573316531622500,16.25,-144.125,-4.6875
1573316531639090,17.9375,-180,-3.6875
1573316531661537,13.9375,-194,-5.75
1573316531683008,16.5625,-202,-1.125
1573316531698625,16.4375,-213.25,2.9375
1573316531724001,10.375,-241.313,16.5
1573316531743521,-0.8125,-234.813,7.25
1573316531765969,-3.875,-219.875,3.5625
1573316531781587,9,-219.688,13.875
1573316531804038,12.5625,-224.375,20.3125
1573316531818675,12,-214.688,4.625
1573316531841125,25.125,-195.875,4.5
1573316531864548,34.6875,-184.25,30.5
1573316531878210,36.8125,-180.5,51.4375
