timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315999743732,-1,3,-9,-1,-2,-1,0,0
1573315999743732,-4,-1,-10,-1,-1,-3,-4,-5
1573315999763251,7,12,14,9,3,2,-1,2
1573315999763251,-8,-2,7,-9,-6,1,1,3
1573315999765203,-2,-7,-11,-5,-3,-2,-1,-2
1573315999765203,1,3,12,4,3,1,-1,2
1573315999776915,0,0,-13,0,-2,-2,-1,1
1573315999776915,6,3,-1,6,1,0,-2,-1
1573315999785698,-13,-15,-7,-3,-3,-1,0,-2
1573315999785698,2,2,-7,-9,-6,-2,-3,-4
1573315999801315,4,8,20,3,2,1,3,-1
1573315999801315,-1,-2,-4,-4,1,2,2,-3
1573315999802291,1,3,1,4,-12,-5,-1,4
1573315999802291,-1,-9,-3,-3,19,4,1,2
1573315999823763,-9,-7,-3,7,-9,-7,-4,-4
1573315999823763,3,5,2,-6,5,4,0,0
1573315999825715,-1,-3,2,10,0,1,0,-2
1573315999825715,4,2,9,-4,-3,-3,1,3
1573315999837428,-3,2,-6,-7,-4,0,-1,-3
1573315999837428,-2,3,-4,-7,-4,-2,2,4
1573315999846211,-3,-1,11,4,-1,-1,-2,-3
1573315999846211,-7,-2,-7,4,-5,-3,-3,-4
1573315999860851,-6,-10,-9,-5,6,2,1,1
1573315999860851,16,9,7,-2,-5,-3,-1,2
1573315999862803,-5,-9,-9,-5,1,2,3,-6
1573315999862803,-8,1,6,9,0,1,-1,0
1573315999884276,1,-4,-8,-1,-10,0,-2,-6
1573315999884276,-8,-5,-4,-9,12,2,-2,-2
1573315999888179,2,13,6,-1,17,5,-3,-2
1573315999888179,4,-8,-5,1,-2,-2,2,6
1573315999897940,2,10,5,0,-2,1,-2,-1
1573315999897940,-4,-7,-3,0,-1,-4,-3,-6
1573315999905748,-4,-10,-20,-17,-16,-4,3,0
1573315999905748,-5,0,9,5,-3,-3,-3,-1
1573315999921372,2,-3,3,4,7,2,5,10
1573315999921372,-3,1,-11,-1,-19,-4,2,2
1573315999922340,18,9,1,-5,5,-4,-6,-6
1573315999922340,-3,9,15,2,2,1,-1,-14
1573315999942836,51,3,-11,-10,7,-4,2,30
1573315999942836,-37,-21,5,5,-2,-1,-2,-12
1573315999944787,8,-8,-16,-9,-15,-4,3,9
1573315999944787,-25,2,9,2,-4,-1,-3,-25
1573315999957477,-1,7,3,8,5,2,-2,-8
1573315999957477,10,4,-5,2,16,3,2,9
1573315999973094,-1,-10,-5,-6,-19,-2,0,0
1573315999973094,-6,-3,8,16,25,3,-1,2
1573315999979930,-21,-14,-9,-9,-15,-2,0,-8
1573315999979930,-16,4,1,-15,-9,-4,0,-12
1573315999986761,20,34,22,17,17,5,2,7
1573315999986761,2,-3,-6,-5,1,-1,-4,2
1573316000003373,-11,-11,-3,-2,-9,-6,-5,-12
1573316000003373,26,-3,-6,-3,-17,1,3,5
1573316000005300,-13,-5,-3,-2,11,-2,-4,-4
1573316000005300,8,-2,-1,-3,-5,1,3,3
1573316000017016,6,16,3,-2,-1,-2,-3,-5
1573316000017016,3,-7,-5,-5,-18,-6,0,12
1573316000026775,0,1,7,10,19,3,-2,-15
1573316000026775,-33,2,0,-3,0,-2,-2,6
1573316000040442,-17,-3,-4,-3,-5,-4,-2,-15
1573316000040442,-6,-17,2,2,7,1,0,-4
1573316000047274,-6,-10,-11,-3,-10,-2,1,-3
1573316000047274,9,-8,-9,-4,-4,1,-1,2
1573316000063863,3,14,13,6,8,4,2,4
1573316000063863,-8,6,9,2,12,6,-3,-6
1573316000064836,-10,-10,-7,-6,-21,-5,0,-4
1573316000064836,7,-5,-6,-1,12,3,8,6
1573316000086307,0,-15,2,1,5,2,0,4
1573316000086307,15,36,12,4,4,-2,-2,-9
1573316000087284,-7,-4,5,-3,-4,-1,-1,-3
1573316000087284,15,3,2,3,-11,-2,0,3
1573316000099974,-27,-11,-3,2,9,4,3,-6
1573316000099974,51,20,-4,-1,-12,-4,-4,9
1573316000106806,-51,-25,-1,-5,16,-3,-11,-25
1573316000106806,10,-6,-12,-11,-28,-6,0,-1
1573316000123398,-15,-10,1,4,2,0,2,12
1573316000123398,12,24,22,12,20,3,-9,-18
1573316000125350,5,-9,-13,-5,-11,-3,1,6
1573316000125350,10,5,-1,-3,-4,-2,0,-1
1573316000145843,-8,-9,-10,-11,-11,-4,-1,-5
1573316000145843,-2,-9,-4,4,7,-1,5,4
1573316000147795,18,20,16,14,23,6,-5,4
1573316000147795,-7,4,-1,-2,-6,0,0,-5
1573316000160483,17,5,4,5,7,2,3,6
1573316000160483,-14,2,2,1,3,-3,-3,-4
1573316000167314,2,-3,-5,-4,-8,-1,5,5
1573316000167314,18,-11,-12,-9,-12,-2,1,16
1573316000182930,-3,15,12,5,8,0,-6,-10
1573316000182930,-7,-16,-8,1,-10,-2,-2,4
1573316000184883,6,5,-7,-5,-4,0,2,5
1573316000184883,9,2,-4,-7,4,-1,1,9
1573316000206356,-3,0,1,1,1,1,-4,-18
1573316000206356,-13,-12,2,4,13,4,-1,5
1573316000207335,3,18,2,-10,-22,1,0,5
1573316000207335,-6,-6,-2,13,5,1,-1,-5
1573316000220024,3,-4,-8,-11,-3,-4,3,8
1573316000220024,1,-5,3,15,34,7,1,10
1573316000226852,3,-6,-2,-1,0,-1,-3,3
1573316000226852,3,10,-8,-8,-12,-2,-1,-5
1573316000243492,2,6,9,-2,-2,1,1,9
1573316000243492,-11,-9,-13,-1,-24,-6,2,3
1573316000245396,5,2,0,-7,9,2,6,6
1573316000245396,-5,3,14,2,-15,-8,-9,3
1573316000265892,8,5,4,10,9,8,1,7
1573316000265892,-13,-8,-11,-3,39,-1,-6,-17
1573316000267845,1,-4,5,10,-4,2,1,-12
1573316000267845,3,2,6,4,7,3,0,4
1573316000280533,2,-3,-9,-10,-14,-6,-1,-1
1573316000280533,-2,-2,-1,-12,-47,-6,0,1
1573316000287362,-2,-5,-7,3,22,-1,-1,-2
1573316000287362,-3,-5,-6,-10,7,1,3,-3
1573316000302984,3,9,8,1,-5,-3,-8,0
1573316000302984,1,0,4,-5,-2,3,3,4
1573316000304932,0,-1,3,-1,-6,-2,0,8
1573316000304932,1,2,-2,0,-2,-2,-1,0
1573316000326403,0,-15,-15,-9,0,-2,0,5
1573316000326403,6,10,-1,-4,-12,-3,4,7
1573316000327380,-15,3,10,3,0,0,0,-8
1573316000327380,1,1,25,8,7,1,-6,-11
1573316000340067,-4,-25,-13,3,-1,1,0,-4
1573316000340067,-3,7,-1,-2,0,-1,-1,-5
1573316000354706,0,-2,-4,-3,-8,-4,0,14
1573316000354706,10,-3,-6,-1,4,0,0,1
1573316000363489,-15,-4,-3,-3,-2,-3,4,8
1573316000363489,-14,-3,-2,-4,-9,0,-3,-19
1573316000365442,16,29,1,-2,-3,-3,-2,4
1573316000365442,-41,-14,5,5,2,0,1,-23
1573316000384963,9,4,2,4,3,0,-10,-25
1573316000384963,-4,-11,-6,-4,-3,-2,-1,11
1573316000393747,6,6,-4,-2,-2,1,1,2
1573316000393747,-13,3,0,2,6,3,2,-1
1573316000399606,13,17,4,-3,-6,-5,0,4
1573316000399606,11,-20,-18,-8,-5,-4,-4,-3
1573316000416200,2,-1,0,0,0,-2,-4,-6
1573316000416200,10,-2,-4,-4,-4,-1,0,4
1573316000423029,2,4,0,2,2,2,5,1
1573316000423029,-5,-1,8,7,2,2,1,6
1573316000424980,2,-4,3,-2,-1,0,-3,-2
1573316000424980,-7,8,13,5,4,2,3,4
1573316000445475,12,5,-10,-2,-2,-2,-3,-6
1573316000445475,-7,-10,2,-1,-1,1,3,9
1573316000453284,-23,-1,1,3,-1,1,1,-7
1573316000453284,39,1,-20,-8,-5,-3,-1,5
1573316000459142,-7,6,0,-2,-2,-2,-3,-6
1573316000459142,-12,-5,5,4,0,-1,-2,-4
1573316000468899,10,-8,0,-1,-1,-3,-3,6
1573316000468899,-7,3,8,2,2,0,-1,-2
1573316000483537,-11,-16,-8,-2,0,0,1,8
1573316000483537,-12,-7,-4,-5,-1,-1,-1,-3
1573316000484515,25,1,-14,-10,-11,-8,-7,-6
1573316000484515,0,-4,4,-2,8,0,3,13
1573316000521602,-29,5,18,6,-6,2,2,-4
1573316000521602,39,11,-13,0,2,-3,2,5
1573316000522579,-12,10,8,-6,1,2,1,-1
1573316000522579,24,-5,-11,17,17,7,-2,0
1573316000522579,-29,-8,0,1,4,1,1,1
1573316000522579,2,-13,5,14,27,10,5,9
1573316000528435,-27,-2,6,-1,-13,-3,-2,-11
1573316000528435,-24,-14,-6,-5,-12,-5,-7,-15
1573316000543074,36,10,-1,-7,-3,-2,3,14
1573316000543074,-4,26,-6,-3,-19,-3,-3,-15
1573316000546001,15,-20,-9,-2,-10,-1,2,7
1573316000546001,-8,-6,7,3,9,3,-1,2
1573316000566498,-32,-5,3,5,17,6,-1,-13
1573316000566498,10,14,13,-2,-5,-3,-3,3
1573316000567474,22,-20,-12,-9,-13,-4,3,7
1573316000567474,-19,30,16,9,-1,-2,2,1
1573316000586017,86,14,-15,-11,-1,-5,-6,0
1573316000586017,-41,-3,13,0,-12,1,-1,-6
1573316000588945,-58,-32,-6,3,13,5,2,0
1573316000588945,21,-6,-20,-7,-12,-1,1,-1
1573316000603585,-9,2,16,12,12,0,1,2
1573316000603585,-11,0,1,-4,-9,-1,1,-2
1573316000605538,35,15,-6,1,9,-1,-2,-1
1573316000605538,-59,-21,1,-10,-6,-5,-3,-4
1573316000626033,25,-7,-13,-3,-10,-1,-3,7
1573316000626033,-39,-27,-13,-15,-26,-5,-2,4
1573316000627985,44,35,10,10,31,2,2,7
1573316000627985,10,3,2,4,7,5,6,2
1573316000639698,-43,-24,-6,-6,-17,-7,-9,-19
1573316000639698,17,21,7,1,5,2,2,12
1573316000648481,-26,-18,-14,-8,-11,-9,-5,-10
1573316000648481,2,-6,2,-7,-18,0,1,-3
1573316000663121,9,21,12,13,22,2,5,4
1573316000663121,26,2,-5,-5,0,0,-2,-2
1573316000669953,-30,-4,4,7,4,0,-3,-8
1573316000669953,16,20,4,-3,-1,-6,-4,6
1573316000693377,-36,-47,-7,-12,-15,-3,-3,1
1573316000693377,-2,10,-1,6,6,2,6,9
1573316000695329,-13,-1,15,13,12,3,-4,-9
1573316000695329,5,-28,-7,-9,-6,1,-3,-9
1573316000699234,-2,32,-2,-9,-11,-7,-6,-13
1573316000699234,-36,-58,-13,-8,-8,-5,-1,-2
1573316000716801,22,11,11,4,10,5,4,11
1573316000716801,46,21,3,0,2,1,3,17
1573316000728513,-42,-8,-8,-9,-8,-6,-8,-13
1573316000728513,27,34,15,9,-7,7,4,6
1573316000731441,1,-6,-5,-2,18,-2,0,3
1573316000731441,54,88,26,10,-15,-2,4,10
1573316000746081,39,-8,-11,-6,32,4,2,19
1573316000746081,-12,-28,3,2,-1,-2,1,-3
1573316000749985,3,30,-20,-12,-20,0,0,14
1573316000749985,5,31,33,17,13,8,11,22
1573316000759745,-31,2,-42,-25,-28,-25,-32,-74
1573316000759745,16,-29,23,7,19,9,12,25
1573316000768529,7,22,-28,-19,-15,-3,4,16
1573316000768529,30,52,-10,9,-5,-7,-9,-14
1573316000782193,-58,-100,13,15,4,1,6,-10
1573316000782193,-8,-18,7,3,6,3,-2,-1
1573316000796834,88,52,21,3,0,7,14,60
1573316000796834,-60,-104,-47,-21,-10,-4,1,-5
1573316000805617,24,62,-12,-6,-2,-6,-1,9
1573316000805617,6,8,-2,-1,10,-6,-14,-33
1573316000807570,37,9,46,9,-9,12,18,17
1573316000807570,-81,-43,-92,-31,-32,-24,-36,-65
1573316000819281,127,109,45,23,16,10,9,27
1573316000819281,-95,-105,-42,-19,-17,-11,-4,-7
1573316000828065,10,-18,10,10,4,1,-4,1
1573316000828065,-10,-48,12,4,12,9,-5,-14
1573316000842705,29,57,-3,0,-22,4,7,6
1573316000842705,15,31,1,-3,29,0,-5,-8
1573316000849537,-95,-75,-26,8,21,-4,-14,-48
1573316000849537,1,-29,29,-8,-5,-3,12,42
1573316000866131,-12,-46,10,10,2,17,12,32
1573316000866131,45,54,-3,-14,1,-7,10,42
1573316000867105,-17,-26,0,1,-4,0,-2,-20
1573316000867105,-26,2,1,7,7,-5,-5,-32
1573316000879793,12,38,22,13,13,9,10,17
1573316000879793,57,44,2,2,-6,-2,-5,3
1573316000889554,-14,-35,5,6,-4,-1,0,-18
1573316000889554,-41,22,-14,-23,-12,-13,-15,-20
1573316000903218,-11,-13,12,-1,-8,-1,-4,-6
1573316000903218,55,59,10,21,-2,10,10,-2
1573316000905169,-56,-84,-17,8,21,-1,-5,-16
1573316000905169,67,44,18,-22,-3,-4,2,8
1573316000925664,-3,-31,-7,7,17,7,6,-6
1573316000925664,-27,22,-14,-14,-18,-17,-16,-20
1573316000927617,31,58,20,11,-5,6,10,39
1573316000927617,7,-4,7,8,3,6,5,-1
1573316000939328,-8,-10,-17,-15,-6,-5,-5,3
1573316000939328,-8,-25,-9,-2,-14,-5,-4,-11
1573316000949089,44,20,-10,-8,-5,-7,-1,2
1573316000949089,-37,-2,9,12,8,4,-3,-37
1573316000962752,34,47,17,7,-11,1,12,23
1573316000962752,5,-14,3,9,34,10,-3,-8
1573316000970560,-42,10,-8,-15,-28,-7,-12,-22
1573316000970560,-8,-24,-17,-7,4,-4,-4,-5
1573316000985201,20,8,7,6,-7,-2,-10,-27
1573316000985201,-13,14,4,-3,-2,-5,-2,-10
1573316000993010,4,12,-1,-5,-5,-6,-5,2
1573316000993010,30,31,9,8,2,10,10,25
1573316001008625,-51,-63,-18,-20,-19,-8,-5,-5
1573316001008625,19,46,-6,-4,-10,-5,-6,-14
1573316001009602,9,-34,16,11,15,1,2,-18
1573316001009602,9,10,1,1,-12,-2,3,-10
1573316001022290,17,-23,-4,2,0,2,8,-4
1573316001022290,-14,-7,5,11,18,5,-2,7
1573316001031073,11,35,-18,-28,-25,-3,-13,-17
1573316001031073,-12,-20,5,-1,13,2,5,12
1573316001045714,-34,0,6,-5,-9,-9,4,3
1573316001045714,5,-24,-1,3,2,2,-7,-9
1573316001047665,-3,40,3,15,17,-1,1,7
1573316001047665,28,-20,-4,-5,2,0,1,38
1573316001068161,-14,-2,0,6,10,7,5,2
1573316001068161,10,9,-1,1,-7,0,5,5
1573316001070113,4,-1,1,-3,0,1,2,4
1573316001070113,-9,-39,-7,1,-1,0,3,6
1573316001083777,8,3,-14,-8,-4,-5,-10,-4
1573316001083777,-6,-7,3,-3,-11,-3,4,6
1573316001090609,15,22,-1,-7,-9,-1,-1,2
1573316001090609,8,11,0,8,7,6,5,6
1573316001106225,-11,-6,4,-4,1,-1,-3,0
1573316001106225,-5,-30,-11,-3,2,3,1,3
1573316001109153,-31,11,5,-1,1,-3,-1,-14
1573316001109153,3,7,-2,13,17,3,1,8
1573316001128674,-10,-18,-5,-13,-24,-9,-6,1
1573316001128674,14,14,5,-4,-7,3,5,-7
1573316001129648,9,-1,-2,3,2,2,3,11
1573316001129648,-18,-12,4,6,3,2,-1,1
1573316001143312,-6,5,-5,0,9,-3,-19,-52
1573316001143312,0,14,-2,-1,-5,0,-4,-23
1573316001145264,-4,-14,-9,-5,-9,-5,-5,-8
1573316001145264,1,1,5,2,0,-2,1,1
1573316001165761,29,1,2,5,11,8,-2,-12
1573316001165761,-18,-16,2,0,-4,-2,-3,-2
1573316001167713,13,1,7,1,2,1,3,-3
1573316001167713,19,32,-7,-8,-6,-8,-13,-12
1573316001188211,-14,-3,1,0,0,-1,7,19
1573316001188211,2,-4,2,1,0,-2,-3,4
1573316001190161,-18,-17,-4,-1,-2,1,1,-11
1573316001190161,1,9,6,0,-4,1,2,7
1573316001202848,-10,-4,-10,-5,0,-3,0,3
1573316001202848,2,-1,2,1,2,-1,-1,6
1573316001209681,-4,-7,-3,-3,-3,-3,-2,-3
1573316001209681,5,9,-2,-5,-6,-2,-3,-7
1573316001226287,-23,-6,4,5,4,2,1,-1
1573316001226287,16,6,-2,-3,1,-1,-1,4
1573316001227251,-5,-4,-3,-3,-5,-1,-1,-1
1573316001227251,10,-2,-6,-1,-5,0,1,-1
1573316001248726,4,3,1,4,5,3,2,14
1573316001248726,-9,-1,-1,-1,-3,-2,-2,-2
1573316001249698,1,0,-3,-2,-5,-2,-2,2
1573316001249698,1,-8,-5,2,3,2,4,3
1573316001271169,2,4,10,3,-3,0,3,9
1573316001271169,-8,-3,0,-1,-5,-1,-1,-5
1573316001272147,7,1,-2,0,6,3,-3,3
1573316001272147,7,2,1,1,-3,-2,4,13
1573316001285834,21,0,1,1,6,7,13,4
1573316001285834,8,-6,-3,8,28,5,5,34
1573316001287763,-13,-3,2,-7,-19,-6,-3,2
1573316001287763,17,7,8,4,0,5,8,18
1573316001308261,-15,-9,-6,2,1,0,4,27
1573316001308261,-21,-7,-4,-7,-15,-7,-3,-12
1573316001310211,25,-6,-2,0,12,-1,2,11
1573316001310211,-21,-6,0,-3,12,1,0,3
1573316001321924,-27,0,-8,-12,-23,-10,-26,-62
1573316001321924,6,-6,1,1,-9,-4,-9,-19
1573316001330705,-18,13,6,-1,-23,1,8,-3
1573316001330705,15,-20,-10,-13,-17,-5,-6,-3
1573316001347298,-23,0,4,9,4,-2,-5,-17
1573316001347298,-11,2,-2,-4,5,-1,8,30
1573316001353154,19,-8,-14,-7,3,1,-8,-29
1573316001353154,-13,2,5,2,1,-6,-1,-13
1573316001361936,15,6,7,3,13,4,2,16
1573316001361936,7,11,8,6,-5,2,1,-1
1573316001368770,11,1,-3,-4,9,-7,4,14
1573316001368770,6,2,2,0,2,7,3,7
1573316001391219,-12,-13,-10,-5,-2,-9,-6,-22
1573316001391219,20,11,3,-11,-23,-1,0,-11
1573316001392195,-19,-17,-4,0,1,-1,-4,-13
1573316001392195,-19,2,-4,2,7,1,-5,-28
1573316001397074,-8,-4,2,-2,-4,-5,3,10
1573316001397074,17,11,8,4,5,1,2,-5
1573316001411718,-11,-8,1,2,-2,3,-1,-10
1573316001411718,-24,-12,-18,-7,1,-5,-9,-1
1573316001420497,2,5,-8,-3,-5,-2,-2,0
1573316001420497,-3,1,17,9,8,7,4,4
1573316001428313,4,-9,-3,-3,1,-3,-4,4
1573316001428313,10,2,6,7,0,1,2,-7
1573316001435137,-45,-15,-12,-14,-3,-3,-6,-57
1573316001435137,-11,8,-7,-7,-8,-2,-1,29
1573316001443921,-11,3,17,14,14,3,-2,0
1573316001443921,7,-9,-3,0,2,2,2,7
1573316001456612,10,13,-3,0,3,3,5,4
1573316001456612,44,-3,-3,0,10,0,0,9
1573316001466371,13,7,-4,-7,-22,-4,-2,6
1573316001466371,7,-8,-1,2,1,0,0,2
1573316001481014,25,13,8,7,0,5,4,24
1573316001481014,4,-2,2,-1,4,2,2,0
1573316001482961,5,10,3,3,1,-2,0,24
1573316001482961,11,-1,0,-7,-14,-4,-6,4
1573316001494675,-5,-11,-5,-3,-1,0,-2,-11
1573316001494675,-20,-3,-3,-3,-6,-6,-7,-17
1573316001503460,-61,-1,2,2,4,0,2,-10
1573316001503460,-18,-10,-4,-1,-3,-1,-6,-1
1573316001525908,-11,8,12,10,9,7,7,20
1573316001525908,-12,-7,-14,-5,0,-3,-3,9
1573316001527857,-37,-9,-2,2,-8,-4,-5,-34
1573316001527857,-19,6,1,-3,5,-2,5,-7
1573316001540546,-10,-2,1,-2,-5,-2,1,15
1573316001540546,10,-20,-8,0,-1,0,1,-3
1573316001542499,19,12,-3,-3,5,2,-5,-10
1573316001542499,-7,6,4,0,-8,0,4,9
1573316001554210,-11,-1,4,1,0,-3,-6,-18
1573316001554210,36,0,-4,2,0,1,-5,4
1573316001563969,47,8,4,2,0,3,11,31
1573316001563969,29,4,1,2,9,-3,-18,-33
1573316001585441,19,-6,-6,-4,-11,-1,7,23
1573316001585441,-31,-10,2,1,3,2,6,27
1573316001587395,37,12,-4,-1,0,1,-1,9
1573316001587395,12,-9,-2,-6,-6,-5,-11,-37
1573316001601059,2,0,0,2,1,3,-3,14
1573316001601059,-14,0,-2,-4,-3,-19,-16,-21
1573316001603009,6,-10,-3,-1,4,14,-2,-5
1573316001603009,-27,0,-1,-2,-9,-7,18,0
1573316001614723,15,-2,-1,0,7,-3,-4,3
1573316001614723,12,-1,-3,-4,-10,1,8,15
1573316001623505,-9,-2,-1,-2,4,-1,-4,13
1573316001623505,-3,6,4,0,-5,-5,0,-11
1573316001637168,30,3,1,4,1,-1,5,30
1573316001637168,-49,1,-1,0,0,-3,-16,-69
1573316001645951,4,-14,-8,-9,-11,-13,15,4
1573316001645951,28,8,3,3,-3,1,-3,46
1573316001660590,-20,-4,-1,-1,8,12,16,-3
1573316001660590,-2,-9,0,-1,2,-8,-15,-34
1573316001662544,2,6,-1,-1,1,5,-3,-1
1573316001662544,-39,-13,-4,-4,-4,-7,-12,-21
1573316001674256,-20,-9,-4,-4,-1,-1,-9,-41
1573316001674256,0,13,1,1,3,6,8,19
1573316001684991,-18,6,2,-2,1,-4,-5,-16
1573316001684991,23,3,2,0,3,6,6,28
1573316001696705,17,0,2,0,-4,-1,8,43
1573316001696705,-13,-5,2,-1,1,0,7,5
1573316001705487,3,-7,-3,1,-1,-4,-3,12
1573316001705487,9,9,2,3,2,4,6,13
1573316001721103,19,-4,0,2,1,0,-15,-6
1573316001721103,16,-3,0,0,0,0,2,7
1573316001722079,22,3,0,1,2,1,7,2
1573316001722079,-6,5,2,3,1,3,-2,22
1573316001735744,-17,-6,-14,-9,-7,-6,-2,-7
1573316001735744,2,1,-2,-3,-1,2,-2,-21
1573316001743551,-7,-3,0,3,1,-1,-6,6
1573316001743551,3,-6,1,3,-3,1,5,-2
1573316001757217,-20,-9,-1,-4,-4,-9,-13,-58
1573316001757217,3,8,-4,-3,-2,0,3,7
1573316001766000,-9,-10,0,-1,5,-1,-5,-3
1573316001766000,-18,0,1,-1,-3,-3,-2,2
1573316001780639,-19,0,1,0,2,15,7,-13
1573316001780639,-17,-3,-2,-2,-4,-11,-3,-5
1573316001782591,-35,-8,-1,-1,-2,-1,-3,-15
1573316001782591,9,1,-3,-1,4,-2,-1,-12
1573316001794304,1,9,5,2,-2,2,4,17
1573316001794304,10,0,1,1,7,9,0,-27
1573316001803087,52,9,2,2,3,3,5,30
1573316001803087,-21,3,2,1,0,-1,-5,-3
1573316001817728,14,5,3,2,7,7,11,47
1573316001817728,1,3,1,-1,-5,-6,-5,1
1573316001827487,-16,-2,-3,-3,-3,-2,-1,-5
1573316001827487,1,-1,0,-1,1,0,-1,-16
1573316001842127,-13,-2,0,1,-1,-5,-6,1
1573316001842127,8,1,0,-1,2,5,5,20
1573316001845055,-11,0,-1,-2,-2,-2,0,0
1573316001845055,-3,-1,-2,-3,1,3,-5,-24
1573316001854815,-8,-1,-1,-1,-1,1,5,-23
1573316001854815,14,3,3,0,-3,-4,1,42
1573316001863599,-8,-4,-1,1,7,-1,-2,-10
1573316001863599,5,1,-2,-4,-5,-1,1,8
1573316001877262,25,2,0,1,1,-8,-2,7
1573316001877262,-3,-3,-3,-1,-2,3,-4,-16
1573316001886047,-4,-1,-1,-1,-3,1,-1,-6
1573316001886047,-11,0,-1,-1,-2,-4,-3,-22
1573316001899711,8,1,-2,-1,-6,-1,0,25
1573316001899711,10,-3,-2,0,3,2,5,19
