timestamp,x,y,z
1573316000544049,-0.834473,0.333008,0.359863
1573316000567474,-0.815918,0.246094,0.402344
1573316000588945,-0.763184,0.327148,0.433105
1573316000605538,-0.786621,0.400391,0.40918
1573316000627009,-0.799805,0.31543,0.483398
1573316000647505,-0.725098,0.302246,0.478027
1573316000663121,-0.712402,0.337402,0.449219
1573316000694353,-0.833496,0.27832,0.466797
1573316000716801,-0.800293,0.270508,0.536621
1573316000730465,-0.677734,0.22168,0.570313
1573316000747058,-0.698242,0.282715,0.527344
1573316000767554,-0.787109,0.29834,0.48877
1573316000783169,-0.806152,0.195313,0.617676
1573316000806593,-0.710449,0.182129,0.602539
1573316000828065,-0.561035,0.314453,0.59375
1573316000843681,-0.495605,0.299316,0.645996
1573316000867105,-0.551758,0.279297,0.687012
1573316000887601,-0.522461,0.289551,0.662598
1573316000904193,-0.422852,0.223145,0.737305
1573316000926642,-0.536133,0.171387,0.71582
1573316000948113,-0.633789,0.147461,0.655762
1573316000970560,-0.594727,0.110352,0.711914
1573316000993010,-0.615234,0.14502,0.702148
1573316001009602,-0.65332,0.213867,0.657715
1573316001030097,-0.66748,0.181641,0.648438
1573316001046689,-0.654297,0.15332,0.626953
1573316001069137,-0.64209,0.139648,0.633301
1573316001085729,-0.630859,0.12793,0.638184
1573316001107201,-0.621582,0.149414,0.59375
1573316001129648,-0.588867,0.165039,0.605469
1573316001144289,-0.539551,0.165527,0.591309
1573316001166736,-0.48291,0.176758,0.572266
1573316001189185,-0.41748,0.15625,0.625
1573316001203825,-0.413086,0.142578,0.634277
1573316001226287,-0.443848,0.160156,0.580078
1573316001249698,-0.446289,0.186523,0.566406
1573316001272147,-0.432617,0.225098,0.587891
1573316001286786,-0.461914,0.219238,0.612793
1573316001309234,-0.456543,0.269043,0.580078
1573316001330705,-0.370117,0.297363,0.639648
1573316001349250,-0.275879,0.351563,0.703125
1573316001361936,-0.279297,0.422363,0.746582
1573316001392195,-0.263672,0.472656,0.831055
1573316001405856,-0.248535,0.248535,0.306152
1573316001421474,0.169922,0.250488,0.213379
1573316001442946,0.255371,0.512207,1.50928
1573316001465396,-0.36084,0.506836,0.560059
1573316001481989,0.545898,0.33252,0.753418
1573316001502481,-0.339844,0.657227,1.41504
1573316001526880,0.320801,0.421387,-0.0830078
1573316001541523,0.183594,0.472168,0.834961
1573316001562997,0.22998,0.581543,0.737793
1573316001586419,0.291504,0.606934,0.675781
1573316001602036,0.328613,0.59668,0.62793
1573316001622531,0.357422,0.537109,0.589355
1573316001644975,0.40918,0.519531,0.62793
1573316001661567,0.42041,0.419922,0.913574
1573316001683039,0.390137,0.566406,0.809082
1573316001705487,-0.172852,0.947266,-0.0761719
1573316001722079,-0.178223,1.12256,0.693848
1573316001742575,0.0117188,0.591309,0.20166
1573316001765022,0.475098,0.375488,0.102051
1573316001781615,0.75293,0.488281,0.674805
1573316001803087,0.617676,0.584473,1.07959
1573316001825535,0.302734,0.415527,0.632324
1573316001843103,0.239746,0.37793,0.160645
1573316001862622,0.378418,0.623047,0.336914
1573316001885071,0.434082,0.732422,0.855957
1573316001907518,0.405273,0.638184,1.0249
1573316001923140,0.338379,0.453125,0.604492
1573316001945582,0.338867,0.411133,0.146484
1573316001962177,0.421387,0.578613,0.320801
1573316001982697,0.44873,0.769531,0.834961
1573316002005123,0.368652,0.733398,1.01123
1573316002020738,0.416016,0.626953,0.699219
1573316002043182,0.417969,0.578613,0.585938
1573316002065631,0.395996,0.57666,0.55127
1573316002081247,0.384277,0.579102,0.563477
1573316002104672,0.386719,0.578613,0.557617
1573316002125226,0.394043,0.577148,0.562988
1573316002140783,0.396484,0.575684,0.563965
1573316002162257,0.396973,0.57959,0.578125
1573316002185680,0.393066,0.589844,0.557129
1573316002201297,0.390625,0.579102,0.555176
1573316002224721,0.389648,0.574707,0.555176
1573316002246192,0.387695,0.556641,0.563477
1573316002269614,0.395996,0.554199,0.561523
1573316002291089,0.394043,0.56543,0.554199
1573316002305729,0.400391,0.579102,0.55957
1573316002329154,0.405762,0.587402,0.551758
