timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315475202963,-4,12,4,12,8,3,5,0
1573315475203918,4,11,10,-18,-14,-14,-8,-7
1573315475203918,-4,-9,-6,5,5,0,-5,-2
1573315475216627,5,10,12,9,16,5,2,7
1573315475216627,-6,-6,-15,-10,2,6,-1,-3
1573315475224437,8,-4,-8,-6,-11,-9,-11,-10
1573315475224437,3,23,11,-6,-9,-14,-2,2
1573315475239052,-7,-35,-40,-6,-6,3,1,-2
1573315475239052,-1,9,1,-4,8,11,1,-7
1573315475255223,-6,-27,3,24,9,2,1,5
1573315475255223,-7,-19,4,-9,-6,6,6,4
1573315475263008,-3,2,-8,-6,-7,-2,-2,-5
1573315475263008,-5,22,4,-11,-2,12,-2,-4
1573315475263008,10,14,18,7,-1,-5,2,8
1573315475263008,4,7,-13,-5,-8,-22,-10,-7
1573315475276670,-22,-16,26,19,11,20,2,-3
1573315475276670,18,2,-25,-12,-10,-13,0,1
1573315475284476,-6,19,15,-10,-4,-2,-3,-1
1573315475284476,-11,-46,25,13,3,4,7,7
1573315475307899,27,82,-47,-12,-17,-13,-16,-25
1573315475307899,2,14,-5,-10,3,3,-5,-3
1573315475308876,2,-42,11,12,12,13,10,14
1573315475308876,7,33,5,7,-1,3,0,1
1573315475322563,3,2,15,2,6,1,8,10
1573315475322563,-17,-24,1,2,2,-4,-7,-11
1573315475323518,8,10,-6,-6,2,2,4,6
1573315475323518,15,26,7,9,2,0,-3,-2
1573315475344987,-16,-45,11,6,3,12,11,17
1573315475344987,2,10,14,21,1,-18,-4,1
1573315475345963,9,56,-8,-20,-7,-7,-10,-16
1573315475345963,7,-20,-14,-4,-1,5,4,6
1573315475359632,0,25,6,-2,6,-1,-3,-5
1573315475359632,-6,-54,-19,-6,-8,3,1,-4
1573315475366459,-44,-55,-12,-6,-10,-14,0,-9
1573315475366459,29,39,4,2,1,-4,-6,-1
1573315475390866,1,-6,6,-7,-9,-15,1,4
1573315475390866,-33,-39,-5,0,3,7,-4,-21
1573315475391834,11,-7,8,12,12,9,4,8
1573315475391834,-7,-26,-22,-11,-12,7,0,-5
1573315475396720,10,71,16,-5,14,5,-3,2
1573315475396720,0,-26,12,15,8,-3,-3,-1
1573315475404535,-8,22,-8,-10,-9,-12,-5,-9
1573315475404535,-15,-28,-2,5,-3,3,3,-1
1573315475419236,-25,-55,-20,-20,-9,-5,-2,-5
1573315475419236,23,68,4,-2,-3,-2,6,8
1573315475427045,-4,-21,3,-6,2,17,2,-6
1573315475427045,-20,-17,-3,-3,-9,-17,-3,-4
1573315475442596,12,-40,-8,-6,-17,-8,-5,8
1573315475442596,22,69,-2,-16,1,26,2,-8
1573315475450483,16,-23,22,18,8,-17,2,15
1573315475450483,-5,-4,-19,-6,-6,-1,0,-3
1573315475465125,-11,-26,7,16,13,6,-2,-2
1573315475465125,0,-28,-3,-5,-17,-11,-3,10
1573315475466019,5,31,1,1,3,28,2,-4
1573315475466019,4,-1,9,16,17,-9,-5,12
1573315475479694,-9,1,-3,-6,-14,-5,4,6
1573315475479694,22,18,10,2,1,-1,1,14
1573315475487494,-19,-30,-6,6,-8,-1,0,4
1573315475487494,-51,30,2,-4,7,4,-5,-34
1573315475502213,27,-14,-1,5,5,7,0,-5
1573315475502213,2,9,-6,-13,-17,-19,-3,-3
1573315475510021,-9,-33,-5,0,1,3,2,1
1573315475510021,7,9,8,-4,6,5,6,12
1573315475525636,-27,-32,-13,5,11,6,0,-3
1573315475525636,-25,-46,-9,-2,-4,-9,-7,-14
1573315475526535,42,62,13,11,3,-14,-4,7
1573315475526535,-1,11,0,-1,11,14,-5,-13
1573315475539218,-10,7,2,1,3,-11,-1,-2
1573315475539218,-15,-18,-3,-1,-9,-14,-3,5
1573315475547027,-13,-13,0,3,8,3,6,6
1573315475547027,6,8,-16,-17,-5,2,-6,-8
1573315475561747,-5,-26,-1,6,6,3,1,7
1573315475561747,-3,-5,3,6,-1,-7,1,4
1573315475570451,-29,9,-7,-9,-12,-12,-6,-15
1573315475570451,-2,30,2,-10,-8,2,1,-13
1573315475585134,19,16,2,-1,1,0,-9,-15
1573315475585134,2,25,2,1,3,7,3,0
1573315475586060,1,8,10,-2,-5,-1,-1,-2
1573315475586060,-13,-73,-4,12,8,4,9,6
1573315475599725,2,34,1,-8,-3,-1,0,1
1573315475599725,7,0,3,-1,-5,2,0,0
1573315475606614,2,3,-1,-1,7,12,3,7
1573315475606614,-13,-14,-3,0,-9,-10,-6,5
1573315475622248,29,4,-3,-2,-3,-2,0,7
1573315475622248,0,7,6,-5,2,7,5,-1
1573315475629999,3,-2,0,7,4,-3,-2,-12
1573315475629999,5,-10,-7,-7,-6,-3,0,0
1573315475645596,35,43,4,2,1,1,-3,11
1573315475645596,-14,-44,-7,1,-4,0,2,0
1573315475645596,15,20,-2,1,5,1,-2,-1
1573315475645596,10,-14,-2,0,0,-1,-2,0
1573315475659263,-20,-11,-10,-11,-3,-3,3,-7
1573315475659263,-2,-12,-3,-4,-1,-4,-6,1
1573315475667116,11,2,-9,-4,-4,-12,-7,-8
1573315475667116,11,10,1,11,9,4,2,5
1573315475681709,-12,-9,0,2,-2,1,3,9
1573315475681709,-7,15,-5,-3,0,-1,0,-7
1573315475690498,-8,-1,-2,-2,2,7,-3,-7
1573315475690498,3,4,7,0,-12,-20,-6,-18
1573315475705130,11,31,-3,-15,-19,-5,-4,11
1573315475705130,-6,-14,1,15,14,2,4,22
1573315475706118,-3,-16,-4,-4,-4,2,0,0
1573315475706118,10,23,15,-2,-5,12,1,1
1573315475719770,-11,-26,-25,2,4,6,5,-8
1573315475719770,4,-4,-6,-6,-6,-10,-5,0
1573315475726603,2,2,-3,0,-2,-5,3,6
1573315475726603,5,-3,1,9,4,11,-2,-4
1573315475742218,-32,-1,15,3,-2,-7,-6,0
1573315475742218,9,19,6,-10,1,-7,-3,30
1573315475750027,5,-18,-26,-10,-15,-22,-1,1
1573315475750027,-14,-10,-13,-6,-14,-3,-6,-20
1573315475764665,-13,0,-2,0,21,52,7,-49
1573315475764665,-6,6,8,12,22,19,16,-18
1573315475765641,7,16,25,1,23,52,-11,-9
1573315475765641,7,-11,-22,-23,-86,-103,-34,7
1573315475779305,1,-1,4,-17,-21,8,-12,25
1573315475779305,7,-4,-12,-6,13,41,11,-2
1573315475787113,0,9,23,1,-2,-23,18,29
1573315475787113,-1,5,-4,29,82,125,26,-10
1573315475801754,21,-31,-26,6,0,-20,-10,-18
1573315475801754,-51,-12,-15,-37,-66,-37,-53,-71
1573315475811521,-9,19,23,20,36,51,30,4
1573315475811521,21,18,-14,-32,-83,-128,-20,10
1573315475826153,44,29,24,14,11,7,-1,9
1573315475826153,-22,-31,7,6,30,53,5,-15
1573315475827129,-46,-27,-17,17,39,34,9,-11
1573315475827129,-25,8,-4,7,36,66,26,17
1573315475840795,17,51,18,14,6,-33,9,14
1573315475840795,-32,-15,-21,-12,3,39,8,13
1573315475847625,22,46,41,-9,-86,-117,-33,-2
1573315475847625,-24,-30,6,23,21,36,10,-23
1573315475862265,31,-5,-6,-3,7,-4,-7,-4
1573315475862265,13,23,11,14,35,24,1,0
1573315475870079,-47,-47,-46,-10,4,47,11,6
1573315475870079,1,0,5,-22,-59,-90,-17,-5
1573315475884719,-31,14,26,0,-24,-30,-4,7
1573315475884719,81,10,5,26,27,17,22,25
1573315475885691,13,-29,-16,-5,24,12,-14,-3
1573315475885691,-19,-8,1,-4,5,6,-7,-5
1573315475899358,21,-23,-21,-12,3,23,9,22
1573315475899358,-5,42,12,-12,-14,-35,-3,2
1573315475907168,24,-16,-7,-3,-16,-9,-8,-7
1573315475907168,15,8,1,17,29,33,5,-1
1573315475921806,-30,-16,-5,-18,-6,-1,5,-1
1573315475921806,-27,-15,4,22,7,-23,7,22
1573315475930586,7,5,2,-6,-15,-9,-5,-14
1573315475930586,18,25,3,-1,-20,-15,-5,-3
1573315475945226,8,-35,-16,-11,0,1,0,-5
1573315475945226,-6,6,20,1,-14,-25,0,4
1573315475946202,-18,7,-6,1,15,51,2,3
1573315475946202,24,1,12,5,12,-29,4,27
1573315475959864,-22,18,6,3,2,-8,-1,-1
1573315475959864,23,-14,-8,4,-4,11,7,8
1573315475966698,-29,-7,-1,-3,5,-9,-4,-2
1573315475966698,18,40,-8,-20,10,40,3,6
1573315475982312,-19,-10,12,6,-21,-14,-3,-8
1573315475982312,-7,-6,-17,-14,-26,-27,-12,-15
1573315475990120,-11,-7,1,12,26,24,8,-1
1573315475990120,3,-17,7,-9,-28,-29,-2,9
1573315476004760,-13,3,-2,19,30,29,4,-12
1573315476004760,9,-2,0,-7,-11,-16,-5,-8
1573315476005736,34,17,18,-3,-26,-20,-2,14
1573315476005736,-17,-19,-13,3,26,16,-3,-8
1573315476019400,-13,19,5,2,30,50,9,3
1573315476019400,36,8,-1,2,-36,-69,-13,3
1573315476027208,10,2,4,-7,-10,-9,0,1
1573315476027208,7,-5,7,10,51,52,2,-2
1573315476041849,2,-19,-17,-8,-33,-43,-8,-1
1573315476041849,10,1,17,-6,-3,12,6,12
1573315476049657,9,8,-24,-11,-10,-12,-8,-11
1573315476049657,-3,-5,0,-5,10,23,6,10
1573315476065272,0,-13,1,6,-6,-7,-4,-8
1573315476065272,12,-5,0,7,21,18,8,3
1573315476066249,-1,-11,6,1,-4,-19,-5,-6
1573315476066249,-13,-8,-18,-5,2,-8,-2,-10
1573315476079928,8,-10,-13,-10,15,8,-3,-10
1573315476079928,13,3,-6,-5,-8,-1,-2,3
1573315476087726,-7,0,-7,13,26,26,10,5
1573315476087726,15,18,13,-7,-7,-15,-4,-2
1573315476102364,-5,1,5,-2,-17,-2,2,-4
1573315476102364,-20,3,-3,0,0,-13,-4,-9
1573315476110173,1,-4,0,-6,1,5,-1,1
1573315476110173,-18,-20,-7,3,9,21,6,3
1573315476124834,20,9,5,8,-3,-17,1,12
1573315476124834,-40,-3,-1,0,4,7,-13,-26
1573315476125790,10,10,3,2,2,-18,8,12
1573315476125790,-12,7,2,3,-15,-11,-1,-6
1573315476139537,6,-5,-2,-20,5,13,-2,1
1573315476139537,-3,-13,4,19,11,10,2,1
1573315476147259,0,9,-11,1,13,9,-1,-13
1573315476147259,12,-4,-2,-2,-12,-15,-1,-3
1573315476161898,-16,3,3,1,4,13,8,-4
1573315476161898,-11,-1,-8,-11,-18,-16,-10,-4
1573315476169715,-9,-14,-9,-12,-24,-12,-8,-11
1573315476169715,4,20,12,7,16,18,11,4
1573315476185354,-40,-16,-3,-1,-7,-18,-6,-21
1573315476185354,-6,-3,-1,4,8,5,1,13
1573315476186297,8,-5,-3,-2,-7,-7,16,45
1573315476186297,8,5,-2,-5,4,9,-13,-16
1573315476198983,-25,4,4,10,5,20,-4,-36
1573315476198983,-24,-8,-10,-12,-26,-19,-1,-6
1573315476207767,-33,-3,3,-5,-29,-33,-7,-24
1573315476207767,55,-1,2,1,1,-7,8,48
1573315476222410,-22,2,-2,-2,-5,-7,-4,-19
1573315476222410,25,0,-3,-4,25,25,-13,-39
1573315476230288,55,30,10,8,-1,3,3,10
1573315476230288,-58,-41,-7,-1,-1,-1,1,-17
1573315476253665,-1,5,-2,11,24,33,6,17
1573315476253665,54,20,22,13,26,2,5,9
1573315476253665,-30,-5,-13,-4,-33,-35,-9,-9
1573315476253665,31,9,3,5,15,37,5,18
1573315476259500,27,-8,-10,-17,-14,-33,-7,4
1573315476259500,-15,-6,-2,-3,-14,3,-2,-18
1573315476267311,26,23,14,9,18,12,-10,-18
1573315476267311,23,9,6,-5,11,-6,2,3
1573315476281969,-8,-24,-25,-6,-14,3,3,2
1573315476281969,10,25,9,2,3,0,3,7
1573315476290739,-6,-24,-3,4,24,24,16,8
1573315476290739,-5,1,5,-1,-25,-19,-7,-31
1573315476304482,34,19,13,-6,-16,-23,-2,11
1573315476304482,-5,7,-12,8,19,8,0,5
1573315476313187,16,2,14,-8,4,22,4,28
1573315476313187,-30,-7,-20,-17,-37,-42,-14,12
1573315476320020,4,16,6,7,22,22,4,43
1573315476320020,-19,-3,8,1,-11,-23,-9,21
1573315476326930,-17,-24,-21,-3,6,3,-8,-9
1573315476326930,11,-2,7,3,23,27,6,34
1573315476342467,-12,-18,-10,-17,-27,-25,-9,-23
1573315476342467,-6,-6,-5,5,12,25,7,-1
1573315476350355,41,19,-2,-16,-48,-49,-7,-6
1573315476350355,-50,-38,-10,-5,-4,-12,-11,-36
1573315476364931,-12,-1,-1,-5,-1,3,10,19
1573315476364931,20,19,14,5,22,43,5,-3
1573315476372718,-1,-1,-19,-12,-17,-38,-9,-22
1573315476372718,-28,22,3,3,-2,25,1,-38
1573315476387442,7,-17,-4,12,3,-18,12,7
1573315476387442,6,4,9,-8,-31,-47,-10,37
1573315476388341,-3,6,-4,0,4,18,-1,-23
1573315476388341,32,28,11,2,10,29,7,2
1573315476402002,-40,-56,-21,6,0,-22,-7,-8
1573315476402002,-15,19,12,5,10,22,11,4
1573315476409806,-18,8,21,0,-17,-28,-11,-12
1573315476409806,35,5,-9,13,45,49,10,45
1573315476424500,-25,-5,1,-9,-41,-43,-19,-13
1573315476424500,-13,-6,-18,-18,-3,4,1,-12
1573315476432308,-48,-32,1,4,29,22,3,4
1573315476432308,27,19,26,-2,-16,-13,11,7
1573315476447939,0,13,3,7,10,14,-2,-5
1573315476447939,40,7,8,1,5,28,11,43
1573315476448843,-4,-1,-16,5,14,16,16,43
1573315476448843,-55,-12,-8,-2,-7,-12,-12,-29
1573315476461569,11,10,24,2,-18,-8,-4,-10
1573315476461569,-4,-7,-17,-3,5,-1,-4,-19
1573315476478124,26,28,1,4,16,25,9,1
1573315476478124,-28,-14,6,15,3,2,-5,-3
1573315476484953,23,-21,-19,-22,-3,0,-7,17
1573315476484953,-17,-4,7,2,-21,-30,0,-10
1573315476492765,61,32,19,-8,-4,3,-5,5
1573315476492765,21,-11,-29,8,-7,-28,-7,-31
1573315476508376,-3,-10,1,7,47,90,13,20
1573315476508376,18,-5,-15,-7,-18,-65,-19,-9
1573315476508376,-3,-4,1,-3,1,11,3,-8
1573315476508376,17,6,18,6,-6,-3,14,16
1573315476522040,21,25,20,8,13,4,5,22
1573315476522040,44,28,13,6,11,42,15,41
1573315476529848,-24,-49,-38,-5,-4,-4,-10,51
1573315476529848,-74,-12,-11,-5,4,7,-1,-46
1573315476544487,39,35,17,17,-5,-26,-5,17
1573315476544487,22,3,1,-4,-7,-20,3,27
1573315476552297,16,-7,7,-2,5,5,9,-4
1573315476552297,4,9,-6,-13,3,4,-9,-10
1573315476567911,26,15,-5,2,-6,23,7,28
1573315476567911,-36,-22,-2,-11,-22,-7,2,-29
1573315476567911,-17,-10,-2,2,0,-26,-7,-21
1573315476567911,9,2,-5,0,5,6,-3,14
1573315476581576,-18,9,3,-17,-23,-16,-1,-29
1573315476581576,-32,-36,-26,-13,-21,-22,-7,-20
1573315476590359,19,28,9,5,-5,-15,-2,4
1573315476590359,15,-41,2,-1,10,11,5,49
1573315476605002,33,23,8,4,34,48,14,7
1573315476605002,0,13,21,6,-24,-44,-10,-9
1573315476612812,-67,-25,-33,6,9,11,-10,-66
1573315476612812,10,-8,-17,-16,-18,-18,-8,-18
1573315476636235,3,7,7,-2,16,21,3,-31
1573315476636235,-13,-36,-7,13,8,18,-5,-10
1573315476636235,-4,14,14,-4,6,6,9,6
1573315476636235,6,26,21,13,8,-10,-1,-10
1573315476642091,-72,-17,-1,0,-16,-16,-2,11
1573315476642091,4,2,-25,-10,10,13,4,-65
1573315476649897,38,26,18,1,-24,-12,-17,-2
1573315476649897,-17,-33,-17,0,16,42,17,50
1573315476664537,-31,7,-3,-7,-27,-88,-21,-29
1573315476664537,-11,-11,1,-5,9,44,10,-8
1573315476672345,10,9,18,16,24,31,6,12
1573315476672345,3,-4,-9,-17,-55,-86,-17,-6
1573315476686983,-25,-1,-1,1,-4,18,9,-63
1573315476686983,-29,-21,-21,-3,11,13,-3,7
1573315476694791,16,9,-1,-2,5,5,-5,-24
1573315476694791,-7,24,18,7,16,13,0,4
1573315476701626,11,-37,-18,-7,-15,-27,-6,0
1573315476701626,-28,-7,8,-1,-3,-1,-7,-4
1573315476710407,-11,10,8,4,13,17,6,18
1573315476710407,1,-12,-6,-2,0,-10,-5,-17
1573315476724071,46,30,-4,12,19,40,4,4
1573315476724071,10,-1,1,4,13,-5,9,53
1573315476732855,3,-25,-7,-23,-42,-41,-16,-5
1573315476732855,2,14,6,2,-2,1,0,-2
1573315476747495,-4,11,-10,-8,10,2,-5,-12
1573315476747495,19,31,11,4,20,11,2,-7
1573315476758232,-18,-14,0,4,-14,-5,2,2
1573315476758232,13,-2,-7,-3,-1,-7,-2,-1
1573315476762135,-3,-1,6,1,20,25,2,1
1573315476762135,-5,1,-1,-1,-8,-9,-2,-10
1573315476770919,-10,-15,-5,-1,-4,-10,-4,-6
1573315476770919,-7,0,3,2,5,13,0,-11
1573315476784584,-1,-4,3,4,2,-3,1,10
1573315476784584,-6,3,2,-1,-10,-11,-5,2
1573315476795320,-5,-4,-3,-2,-1,2,3,-4
1573315476795320,-3,8,1,-3,-5,4,3,-1
1573315476808007,-15,-4,1,0,-4,-14,-9,0
1573315476808007,1,-5,-6,-2,-3,-2,-1,-3
1573315476815814,-6,0,-1,0,11,14,5,-2
1573315476815814,0,3,4,-1,-3,-8,-9,-36
1573315476821697,20,0,-1,2,-5,-10,-6,3
1573315476821697,6,1,0,0,2,9,6,25
1573315476830461,-12,-1,2,6,8,-2,2,30
1573315476830461,-8,-3,1,0,-3,-4,-2,23
1573315476845098,17,-5,-2,0,0,-2,0,-3
1573315476845098,7,3,1,-3,-1,5,-2,0
1573315476853880,-19,0,0,0,0,-3,-1,-25
1573315476853880,-16,2,4,-1,-4,-4,6,2
1573315476866571,-9,-2,-13,0,2,6,4,9
1573315476866571,-22,-25,-7,-1,-5,-6,-2,-15
1573315476876329,-5,-1,0,-2,-1,-3,-7,-43
1573315476876329,28,14,2,1,1,2,-1,0
1573315476882189,-11,-9,1,-1,-7,-3,-2,2
1573315476882189,-7,-14,0,2,3,1,3,-6
1573315476890972,-1,-13,-2,-3,0,1,3,28
1573315476890972,-3,2,-2,-2,1,-1,1,-21
1573315476904635,7,6,6,0,0,-4,-5,-10
1573315476904635,-3,6,-4,-1,-2,-1,-1,4
1573315476913418,-13,-1,1,5,3,0,-7,2
1573315476913418,15,-2,1,-6,-8,-3,1,2
1573315476927080,-12,-16,-5,-3,0,-4,-1,9
1573315476927080,0,2,-1,0,0,-2,-5,-19
1573315476935869,14,10,0,-1,-1,2,0,-6
1573315476935869,-5,-1,-2,0,-9,-6,-1,7
1573315476941744,-3,-4,-1,-4,-4,-2,-1,-10
1573315476941744,13,12,8,6,7,5,3,10
1573315476950513,-5,-3,-3,-3,-4,-3,1,0
1573315476950513,-8,-7,0,4,5,1,-1,2
1573315476964191,27,1,-5,-5,-3,-3,-1,9
1573315476964191,14,5,3,5,-4,-4,-3,1
1573315476972976,0,0,-4,-7,-2,0,7,12
1573315476972976,-1,0,4,4,0,2,-1,0
1573315476986639,-11,-8,-12,-12,-4,-2,-7,-12
1573315476986639,4,11,10,-4,-4,-5,-3,-1
1573315476996376,0,6,8,13,1,-1,-2,-3
1573315476996376,0,-13,-4,-4,-4,0,1,4
1573315477002233,-5,6,0,6,5,0,1,0
1573315477002233,5,4,-5,-12,-12,-2,-3,-4
1573315477011021,3,1,15,9,6,3,-1,1
1573315477011021,4,-1,-11,-3,1,2,0,1
1573315477024680,-19,-2,5,1,-3,-2,1,-3
1573315477024680,-6,-6,-1,-4,-2,0,3,16
1573315477034439,-11,2,-5,-10,-6,-1,-4,-30
1573315477034439,12,8,6,3,1,-2,1,-1
1573315477047127,8,-8,-2,-5,-3,0,2,6
1573315477047127,-3,0,-5,2,2,0,-2,2
1573315477055911,37,6,0,-2,-4,0,2,10
1573315477055911,3,3,-3,0,2,-2,-4,4
1573315477061773,-3,21,11,7,4,4,10,24
1573315477061773,17,13,2,2,0,2,2,14
1573315477071528,-2,-30,-17,-8,-3,-2,3,47
1573315477071528,10,18,14,9,9,2,1,13
1573315477085216,2,6,10,6,5,3,0,2
1573315477085216,-9,4,1,6,10,6,0,-16
1573315477093023,4,-20,-9,-8,-4,-2,-2,-8
1573315477093023,-19,1,-15,-8,-2,1,4,-2
1573315477106691,-41,-27,8,15,2,-2,-5,-36
1573315477106691,39,25,4,-4,3,3,-1,6
1573315477116426,-42,-37,-7,0,4,-2,-7,-19
1573315477116426,3,6,6,-3,-5,-3,-3,-16
1573315477122307,27,18,0,1,1,-1,-4,1
1573315477122307,5,1,-6,0,-2,0,2,-8
1573315477131072,-17,-4,-4,3,2,-2,2,-39
1573315477131072,33,26,1,-9,-3,0,0,6
1573315477144755,-37,-42,-17,-8,0,-3,-5,5
1573315477144755,-13,-2,6,4,-5,-4,0,-5
1573315477153521,30,13,0,-1,1,-1,0,3
1573315477153521,-7,-6,-4,-3,-16,-6,-3,5
1573315477167204,9,18,5,1,10,3,-1,-38
1573315477167204,3,7,-1,-3,-1,-1,0,-2
1573315477175968,-4,-1,2,6,4,2,-8,-13
1573315477175968,-5,-10,3,1,-2,0,4,7
1573315477181889,9,20,-4,-14,-17,-6,-6,-21
1573315477181889,-25,-48,-17,0,2,1,-3,-9
1573315477198410,8,29,6,-5,0,0,2,5
1573315477198410,-15,-10,6,9,6,3,-1,-4
1573315477204264,12,2,-4,-5,-6,1,8,11
1573315477204264,-18,11,2,-4,-2,-5,-10,-24
1573315477213055,-16,-46,-14,-5,-3,-5,-1,-2
1573315477213055,17,11,4,-1,0,-2,-7,-16
1573315477226712,-17,-25,-10,-9,-9,-4,-2,8
1573315477226712,-8,-2,0,3,-1,0,0,6
1573315477235497,6,31,13,9,-4,-1,9,17
1573315477235497,-3,3,5,2,6,0,-3,-35
1573315477242330,34,29,9,5,4,2,3,9
1573315477242330,-50,-46,-22,-12,-11,-4,-9,-37
1573315477251112,1,12,-8,-2,4,3,2,8
1573315477251112,10,9,11,5,1,0,1,19
1573315477264834,-12,-30,-6,-1,-6,-3,-4,11
1573315477264834,-14,-7,-7,1,7,-2,2,-1
1573315477273569,14,20,11,4,1,0,-2,-3
1573315477273569,7,-1,-4,2,-1,-1,1,9
1573315477287251,-10,-13,-2,-2,-2,0,0,0
1573315477287251,-11,12,2,-3,-4,-3,-8,-26
1573315477303824,5,9,4,-5,-5,-2,-2,7
1573315477303824,-8,-38,-20,-10,3,-2,-4,-10
1573315477310680,-5,8,1,2,-4,-3,-3,-1
1573315477310680,8,16,5,4,5,3,3,-4
1573315477312601,11,-10,-1,-1,-2,1,-4,10
1573315477312601,-12,-3,-5,-3,4,1,1,0
1573315477356547,9,-7,0,4,2,2,2,-2
1573315477356547,36,22,5,-3,-5,-4,-1,13
1573315477358472,-16,-2,1,0,4,3,2,-5
1573315477358472,-5,-6,-6,-2,-8,-1,2,11
1573315477370209,-3,4,1,3,6,3,2,3
1573315477370209,-6,-9,2,3,9,1,4,21
1573315477377039,5,2,-4,-8,-3,-1,2,3
1573315477377039,-17,-12,-7,1,-3,-2,0,2
1573315477384885,26,38,13,3,8,2,3,16
1573315477384885,-12,-27,-6,-1,-6,-3,0,1
1573315477392632,1,2,-3,1,-8,-6,-4,-5
1573315477392632,-7,1,-5,-8,-1,-1,1,-6
1573315477407273,12,6,-1,-2,-2,-1,1,5
1573315477407273,-20,0,1,-1,0,1,0,2
