timestamp,x,y,z
1573315475771497,-9.625,2.5625,5.375
1573315475788089,-4.25,6.6875,6.8125
1573315475811521,11.875,11.25,-5.75
1573315475832987,10.8125,25.9375,-14.5625
1573315475855434,-26.625,28.8125,21.6875
1573315475871055,-23.0625,5.125,34.9375
1573315475891550,11.8125,15.5,1.1875
1573315475914985,-6.0625,17,-3.9375
1573315475931563,-29,2.4375,5.75
1573315475952058,-6.5625,-3.75,4.25
1573315475974505,14.1875,-2.375,-5.375
1573315475991097,-5.75,-0.3125,-7
1573315476011600,-13.8125,-0.8125,-5.875
1573315476028185,0.5,-1.0625,-6.8125
1573315476050632,3.375,1.5625,-6.0625
1573315476072112,-4.6875,4.625,-4.625
1573315476088699,-6,4.5625,-1.0625
1573315476111148,-2.625,4.625,1.75
1573315476131666,-2.3125,5.0625,2.125
1573315476148234,-5.3125,4.25,2.1875
1573315476170682,-7.5625,1.6875,2.3125
1573315476192155,-8.1875,-1.5625,2.8125
1573315476208744,-8.75,-5.8125,5.25
1573315476231195,-10.75,-11.125,8.9375
1573315476254619,-11.4375,-19.6875,14.6875
1573315476274160,-4.8125,-36.5625,25.0625
1573315476290739,6.375,-56.25,34.25
1573315476313187,7,-81.5,41.75
1573315476334739,21.4375,-108.063,53.6875
1573315476351255,25.875,-134.813,70.625
1573315476373692,27.9375,-146.5,75.6875
1573315476394223,16,-135.813,58.5625
1573315476410777,16.625,-126.938,64.0625
1573315476433226,20.9375,-118.938,63.75
1573315476454769,10.5,-88.9375,35.875
1573315476478124,3.3125,-65.9375,22.9375
1573315476493738,4.5,-50.5,19.5
1573315476515208,5.0625,-36.3125,12.0625
1573315476530824,-1,-23.3125,5.0625
1573315476553272,-5.5625,-15.3125,0.375
1573315476575719,-5.4375,-8.5625,2
1573315476591335,0,-4.9375,0.4375
1573315476613785,0.625,-4,-2.3125
1573315476637211,-2.6875,-3.4375,-2.0625
1573315476650874,-3.5625,-1.375,-1.8125
1573315476673321,-0.625,1.1875,-2.5
1573315476695768,1.625,2,-3.25
1573315476711387,1.375,1.6875,-1.875
1573315476733831,0,-0.0625,0.25
1573315476756280,-1.5625,-0.8125,0.3125
1573315476769943,-1.875,-2.4375,2.3125
1573315476793368,-2.3125,-5.3125,3.25
1573315476814844,-5.25,-9.4375,5.5
1573315476830461,-9.4375,-15.6875,8
1573315476852907,-9.5,-22.875,9.875
1573315476875356,-10.1875,-32.3125,15.1875
1573315476889996,-11.25,-43.1875,23.3125
1573315476912443,-13,-56.9375,31.1875
1573315476934911,-10.3125,-75.875,37.4375
1573315476950513,-5.5625,-97.1875,44.8125
1573315476972976,-2.9375,-119,55.4375
1573315476995404,8.4375,-138.875,73.8125
1573315477010043,13.75,-156.313,89.375
1573315477032488,0.0625,-161.5,78.375
1573315477054935,-1.375,-158.625,73.8125
1573315477070554,15.6875,-157.188,86.0625
1573315477093023,32.875,-157.813,87.1875
1573315477115474,36.875,-153.188,73.625
1573315477130115,34.5,-139.875,67.9375
1573315477152562,16.1875,-123.5,63.4375
1573315477175059,-0.4375,-109.75,57.375
1573315477197481,-8.0625,-97.0625,52.6875
1573315477213055,-5.5625,-88.6875,46.0625
1573315477235497,9.125,-80.375,37.9375
1573315477250140,16.1875,-67.5625,31.125
1573315477272655,11.125,-54.125,26.9375
1573315477302866,5,-44.5,28.125
1573315477311633,2.375,-40.6875,26.0625
1573315477357497,6.25,-35.1875,22.625
1573315477358472,13.375,-29.4375,19.75
1573315477371161,16.5625,-24.3125,14.0625
1573315477393609,15.5,-23.3125,9.6875
1573315477423865,2.875,-7.375,8.875
1573315477445334,-9.625,-8.6875,11
1573315477461927,-10.625,-11.1875,8.1875
1573315477474615,-10.9375,-29.6875,14.75
1573315477492182,3.875,-18.8125,12.875
1573315477512705,6.375,-2.6875,7
1573315477535152,3.875,6.4375,-3.25
1573315477551728,-0.8125,11.25,-7.4375
1573315477573203,5.625,7.25,1.5625
1573315477588813,-4.5625,-1.5,5
1573315477611267,-9.5625,-4.6875,8.5
1573315477632764,-11.875,-5.3125,7.0625
1573315477648343,-12.5,-3.625,5
1573315477671765,-10.875,0.625,3.1875
1573315477693237,-6.4375,3.5,3.375
1573315477708855,-6.4375,3.5625,2.875
1573315477731301,-8.5625,1,0.8125
1573315477753749,-8.125,-0.75,0.8125
1573315477770342,-9.8125,-1.5625,0.25
1573315477791819,-10.125,-0.125,-2.1875
1573315477812316,-12,1.9375,-2.5625
