timestamp,x,y,z
1573315475914985,-0.935059,0.431152,0.219238
1573315475931563,-0.902832,0.275879,0.212891
1573315475952058,-0.881836,0.179199,0.257813
1573315475974505,-0.911621,0.335449,0.266113
1573315475991097,-0.919922,0.380859,0.246094
1573315476011600,-0.911133,0.264648,0.25293
1573315476028185,-0.88916,0.272949,0.270996
1573315476050632,-0.893555,0.340332,0.270508
1573315476072112,-0.907715,0.317871,0.27002
1573315476088699,-0.885742,0.279785,0.261719
1573315476111148,-0.879883,0.269043,0.269531
1573315476131666,-0.878906,0.278809,0.264648
1573315476148234,-0.893555,0.266113,0.279785
1573315476170682,-0.878418,0.246582,0.260742
1573315476192155,-0.87793,0.236816,0.259766
1573315476208744,-0.874512,0.238281,0.256836
1573315476231195,-0.87793,0.240723,0.253418
1573315476254619,-0.86377,0.254395,0.244141
1573315476274160,-0.842285,0.240723,0.189453
1573315476290739,-0.879883,0.251465,0.155273
1573315476313187,-0.936523,0.232422,0.138184
1573315476334739,-1.04297,0.316895,0.163086
1573315476351255,-1.13184,0.360352,0.249512
1573315476373692,-0.743652,0.40918,0.338379
1573315476394223,-0.589355,0.375977,0.349121
1573315476410777,-0.751465,0.428711,0.455078
1573315476433226,-0.650879,0.444336,0.605957
1573315476454769,-0.409668,0.444824,0.621094
1573315476478124,-0.416992,0.485352,0.663574
1573315476493738,-0.524902,0.483398,0.673828
1573315476515208,-0.566406,0.511719,0.695313
1573315476530824,-0.487305,0.523926,0.676758
1573315476553272,-0.449219,0.506348,0.639648
1573315476575719,-0.494141,0.491699,0.619629
1573315476591335,-0.552246,0.510742,0.616699
1573315476613785,-0.534668,0.521484,0.581055
1573315476637211,-0.507324,0.511719,0.5625
1573315476650874,-0.51123,0.490723,0.563477
1573315476673321,-0.54834,0.483887,0.551758
1573315476695768,-0.563477,0.490723,0.552734
1573315476711387,-0.566406,0.483398,0.54248
1573315476733831,-0.558105,0.476563,0.540039
1573315476756280,-0.544922,0.458984,0.557129
1573315476769943,-0.547363,0.441406,0.555176
1573315476793368,-0.537109,0.436523,0.558105
1573315476814844,-0.513672,0.430664,0.547363
1573315476830461,-0.494141,0.42627,0.552246
1573315476852907,-0.473633,0.401367,0.545898
1573315476875356,-0.450684,0.394531,0.539551
1573315476889996,-0.416504,0.397461,0.509766
1573315476912443,-0.40625,0.411621,0.503906
1573315476934911,-0.425293,0.417969,0.520996
1573315476950513,-0.437012,0.40918,0.522461
1573315476972976,-0.404297,0.428223,0.51416
1573315476995404,-0.398926,0.481445,0.54541
1573315477010043,-0.319824,0.521973,0.583496
1573315477032488,-0.145508,0.495605,0.612793
1573315477054935,-0.0844727,0.453613,0.695801
1573315477070554,-0.162598,0.463379,0.748047
1573315477093023,-0.16748,0.503418,0.755859
1573315477115474,-0.0493164,0.578613,0.797852
1573315477130115,0.065918,0.631836,0.800781
1573315477152562,0.131836,0.662109,0.757324
1573315477175059,0.146484,0.652832,0.768555
1573315477197481,0.143555,0.613281,0.778809
1573315477213055,0.191406,0.577148,0.768066
1573315477235497,0.280762,0.573242,0.741699
1573315477250140,0.344727,0.620605,0.69873
1573315477272655,0.361816,0.647949,0.673828
1573315477302866,0.34668,0.613281,0.637207
1573315477311633,0.369629,0.571289,0.644043
1573315477357497,0.383301,0.540039,0.655762
1573315477358472,0.393066,0.527344,0.648438
1573315477371161,0.41748,0.547363,0.621582
1573315477393609,0.358887,0.550781,0.589355
1573315477423865,0.533203,0.584961,0.688477
1573315477445334,0.557129,0.57666,0.754395
1573315477461927,0.251465,0.433105,0.380371
1573315477474615,0.544434,0.554688,0.773438
1573315477492182,0.278809,0.375,0.231445
1573315477512705,0.633789,0.560547,0.86084
1573315477535152,0.461426,0.584473,0.638672
1573315477551728,0.343262,0.61084,0.606934
1573315477573203,0.321777,0.619141,0.569824
1573315477588813,0.381836,0.593262,0.547363
1573315477611267,0.415527,0.559082,0.546387
1573315477632764,0.430176,0.53125,0.566406
1573315477648343,0.458984,0.515625,0.582031
1573315477671765,0.455078,0.499023,0.615723
1573315477693237,0.438477,0.486816,0.607422
1573315477708855,0.427246,0.506836,0.600098
1573315477731301,0.421387,0.503906,0.597656
1573315477753749,0.415039,0.499512,0.586914
1573315477770342,0.431152,0.51123,0.59082
1573315477791819,0.438477,0.525879,0.597168
1573315477812316,0.429199,0.53125,0.593262
1573315477827928,0.416016,0.527832,0.601563
