timestamp,x,y,z,w
1569406503444826.0,0.5815472905926047,0.19706773344812628,0.33054050603014024,0.7192609300571272
1569406503460784.0,0.5825850937312229,0.19722456977929062,0.3298817541198068,0.7187657836796802
1569406503481756.0,0.5837966326183343,0.19726162425970073,0.32952084741222953,0.7182188439246937
1569406503512679.0,0.5850185426650005,0.1974297306086636,0.32880807070162826,0.7176025626540227
1569406503520625.0,0.5863868322279085,0.19747368247627012,0.32840624769367344,0.7169636811308763
1569406503542566.0,0.5877360862934639,0.19763636738333248,0.32762512885903505,0.7162834094987034
1569406503564508.0,0.5891960831477829,0.1976742059251438,0.327165258579202,0.7156181166256541
1569406503581462.0,0.5905977510803284,0.1978205543305641,0.32630212388074464,0.7149438850407127
1569406503609387.0,0.5920722617565675,0.19783723821274737,0.3257740484443225,0.7143235314625632
1569406503624347.0,0.5934557926107404,0.19794143781935264,0.32482851670626905,0.7137177047949512
1569406503642299.0,0.5948932475456892,0.19790135704525477,0.3242414329393313,0.7131877763548854
1569406503662286.0,0.5962296207342467,0.19792371286656954,0.3232355451161118,0.7126731277868973
1569406503684224.0,0.5976219778063686,0.19778761007868373,0.3226167731383062,0.7122394707040938
1569406503701143.0,0.598912129390132,0.19769035236266058,0.32157804452093675,0.7118181168800493
1569406503730068.0,0.6002525005501342,0.19742707082355415,0.320943399113287,0.711498162260113
1569406503745025.0,0.6014643275118778,0.19719203346699313,0.31987440503181713,0.7112139562872224
1569406503762977.0,0.6026941571482382,0.1967964046647644,0.3192133937539906,0.7110751399318149
1569406503781926.0,0.6037561046633726,0.19642219561081706,0.31810197291770553,0.7110011902892341
1569406503804864.0,0.6048123537733667,0.19588580200262354,0.3174075316444867,0.7111036614620858
1569406503822819.0,0.6056843324791458,0.1953537932555095,0.31625734906876257,0.7112741831924498
1569406503841766.0,0.6065553378385469,0.19465217335218601,0.3155393122952561,0.711623858666027
1569406503864705.0,0.6072488949088756,0.19393697413521355,0.3143635630458116,0.7120238093309036
1569406503882669.0,0.6079597033424032,0.19304647017540266,0.3136329367496937,0.7125950012720889
1569406503902606.0,0.6085043783619517,0.19213256502863468,0.31244410495259095,0.7131942626480059
1569406503924545.0,0.6090837516937055,0.19105103785358687,0.3117143442738224,0.7139542021555116
1569406503942497.0,0.6095036333402164,0.18994890521881988,0.3105264897228118,0.7147235176741442
1569406503962485.0,0.6099651628371829,0.1886947175279998,0.3098068576683613,0.7156530280105066
1569406503984413.0,0.6102580275620885,0.18743025795099535,0.3086264749001517,0.7165875528850368
1569406504008320.0,0.6105840544229414,0.1860341598473607,0.3079213885582246,0.7176924685000462
1569406504022284.0,0.6107236243802625,0.18463948450952147,0.30675300646307685,0.7188034603703706
1569406504044225.0,0.6108878063429425,0.18312929942053985,0.3060638809692085,0.720093749768231
1569406504062177.0,0.6108546349542998,0.1816262100612075,0.304905774087329,0.7213857690326446
1569406504082124.0,0.6108482151929395,0.18001288674439345,0.3042270750590627,0.7228578956475368
1569406504105065.0,0.6106434957013196,0.17840037998850214,0.30307293830033205,0.7243220810949271
1569406504122020.0,0.6104737095293097,0.17667638675090225,0.30239894606168816,0.7259622936652996
1569406504141966.0,0.6101103858754705,0.17495450342272864,0.3012459052529346,0.7275779357469415
1569406504165901.0,0.6097970818108438,0.17313251167474233,0.3005759552253166,0.7293556247398317
1569406504182884.0,0.6092987963888948,0.1713218138388638,0.2994248484157922,0.7310902110577348
1569406504201840.0,0.6088620515538762,0.16942238078731614,0.29875628336754995,0.7329794784001029
1569406504224742.0,0.6082415028312494,0.16754870094786864,0.2975984401653435,0.7348171869746611
1569406504242694.0,0.6076860164111909,0.16560809773550125,0.2969181172596077,0.7368068894350988
1569406504261643.0,0.6069425286250028,0.1637165115363636,0.29574277031070356,0.7387376408698635
1569406504287575.0,0.6062635846672112,0.1617785530161185,0.2950468616699595,0.7408173916960971
1569406504302536.0,0.605385464914858,0.15991117590972015,0.29386069493805445,0.7428352788018645
1569406504322524.0,0.604558449387601,0.1580172096552273,0.29316550656871854,0.7450070246898262
1569406504344464.0,0.6035071095707305,0.15621513483446187,0.2919921191060106,0.7471232959493297
1569406504362374.0,0.6024855177510715,0.1544002003664215,0.291322357888546,0.7494017383504094
1569406504383319.0,0.6012179380440541,0.15269265816768507,0.2901841590732389,0.7516265907125308
1569406504404264.0,0.5999742336216622,0.15098007192913768,0.2895540444451002,0.7540090482982449
1569406504422215.0,0.5984855779014842,0.14938471072670945,0.28845148141571425,0.7563277065289999
1569406504443200.0,0.5970314162229498,0.14778261485020994,0.2878442670234388,0.7587950764015647
1569406504464103.0,0.5953345918833186,0.14630254710865948,0.2867491229050523,0.7611949011025894
1569406504482065.0,0.5936711349192096,0.1448166220175649,0.2861331183766345,0.7637424618303289
1569406504504994.0,0.5917575791605993,0.14346454255491195,0.2850127974569568,0.7662206641594059
1569406504524940.0,0.5898808184987796,0.14210872983289066,0.28435661172136717,0.7688322424387802
1569406504542891.0,0.5877687459058569,0.14089520967576152,0.28318938638846886,0.7713482186450195
1569406504563865.0,0.5857251609806613,0.139673377525903,0.28248604342793127,0.7739586207902597
1569406504584813.0,0.5834860272000782,0.1385978770048572,0.2812729632885704,0.7764365136415966
1569406504602759.0,0.5813581512996661,0.13751311619419893,0.2805210341280576,0.7789714578807286
1569406504623677.0,0.5790704738302408,0.13659340335769324,0.279262597104612,0.7813457743358995
1569406504644620.0,0.5769236650307614,0.13567893993150026,0.2784774504947284,0.7837442550490821
1569406504662574.0,0.5746469466924797,0.13495625341318576,0.277212326814686,0.785953465593757
1569406504686509.0,0.5725463004767986,0.13424875780351955,0.2764480700673767,0.7881494099775583
1569406504704460.0,0.5703583200342263,0.13374643593989485,0.2752389523831298,0.7901268780282475
1569406504723439.0,0.5683893347429011,0.13325569778528823,0.27455943318068016,0.7920576879977911
1569406504745378.0,0.5663806404763937,0.13297647428551304,0.2734679775025382,0.7937485908772923
1569406504764325.0,0.5646352763165389,0.13269964275093188,0.2729247375327103,0.7953688347071338
1569406504782261.0,0.5628940363648272,0.13263081924680287,0.2719899564751502,0.7967415653088816
1569406504806198.0,0.5614496774454776,0.13254733294853016,0.27160649695307465,0.798034533797479
1569406504824179.0,0.5600422905042776,0.1326698522977573,0.2708378410586316,0.7990845991489445
1569406504843089.0,0.5589549172751687,0.13277041719406238,0.27061219481553944,0.8000543465879759
1569406504865050.0,0.5579252840084712,0.1330844549167663,0.27000137227088655,0.8007941747366517
1569406504887970.0,0.5572173854794927,0.13337629796168649,0.2699204622286872,0.801466874139012
1569406504902930.0,0.5565558610458979,0.133891727253781,0.2694448339397624,0.8019418651134135
1569406504924871.0,0.5561811832086776,0.1343825975185556,0.26947522172087784,0.8023828103913542
1569406504944818.0,0.5558090554842998,0.13509784223230192,0.26909772223356504,0.8026704645319235
1569406504962769.0,0.5556681138602663,0.13577285599876251,0.26921001417693347,0.8029608455645
1569406504984711.0,0.5554799485028724,0.13665875273356676,0.2689089458685699,0.8031373846341701
1569406505004682.0,0.5554751040998454,0.13748081913095397,0.26908450302033615,0.8033445233560816
1569406505022640.0,0.5553854679648849,0.13849936285119724,0.2688397102985667,0.8034659844494177
1569406505044553.0,0.5554449774986767,0.13943749283989873,0.2690598972666541,0.8036339050015702
1569406505064499.0,0.5553987782273353,0.14056526150496398,0.2688568212666979,0.8037283967104548
1569406505087437.0,0.555489806672878,0.1416022492023694,0.269112877467259,0.8038679381304018
1569406505105389.0,0.5554777763488328,0.14282648183517244,0.26894529651785287,0.8039302215109524
1569406505124339.0,0.5556124807796056,0.14395600543659656,0.2692321013854184,0.8040239707862473
1569406505142290.0,0.5556637465538152,0.14527516965554677,0.2690951187368757,0.804027401113271
1569406505165230.0,0.5558847356669644,0.14649747987516124,0.26940979817906635,0.8040427857244398
1569406505184208.0,0.5560522588214127,0.14791033405335027,0.2693013758194104,0.8039519846697099
1569406505202174.0,0.5564183083654279,0.1492241484652507,0.26964214398484876,0.8038546479632701
1569406505225069.0,0.5567599931760744,0.15072904946994858,0.2695604507832239,0.8036397421320508
1569406505245015.0,0.5573214096888097,0.15213051103374603,0.2699277054946288,0.8034078427310748
1569406505262967.0,0.5578743268905725,0.15371823249711788,0.26987524635767846,0.8030573169902762
1569406505284909.0,0.5586531555573174,0.15519420365513292,0.2702736536602915,0.8026899662467334
1569406505305894.0,0.5594273394712672,0.15685010224809698,0.2702578721688135,0.8022095777930606
1569406505322867.0,0.5604263821402513,0.15838610918882232,0.27070015228199357,0.8017168316068576
1569406505345160.0,0.5614177713150866,0.16009429522797647,0.2707373732499157,0.8011220832947986
1569406505366670.0,0.5626232416230642,0.1616732068873776,0.27123854558451954,0.80053049139185
1569406505383351.0,0.5638008343995449,0.16341513467981744,0.27133578084927934,0.799863901978662
1569406505405724.0,0.5651573086815552,0.16501777654055969,0.271892945847358,0.7992367061250467
1569406505426237.0,0.5664367390567349,0.16677499770847304,0.27203765614551456,0.798581266456369
1569406505443402.0,0.5678371065335364,0.1683880318066317,0.2726314048234048,0.7980153411726448
1569406505465132.0,0.5691016779312745,0.17015615956281563,0.27279757830173024,0.7974685514874439
1569406505485943.0,0.5704351968781592,0.17178471074821516,0.2733977706475715,0.7970524112561388
1569406505507772.0,0.5715867386854583,0.17357332522103752,0.27355085515289124,0.7966887275171141
1569406505524828.0,0.5727718391900741,0.17522754123873185,0.2741216258234726,0.7964819228166412
1569406505552811.0,0.5737453840076167,0.17704853120255043,0.2742270429924722,0.796344977361082
1569406505567906.0,0.5747297513474925,0.17874647726924334,0.2747383093126661,0.7963799699010552
1569406505584567.0,0.5754771962399817,0.18062667868838098,0.2747658153362721,0.7964959937422685
1569406505605533.0,0.5762157623307405,0.18240167508623384,0.2751849707542861,0.7967912961779242
1569406505627491.0,0.5767011463667048,0.18437406728495015,0.27510412765537107,0.7971623762429149
1569406505644408.0,0.5771749210643468,0.18625267869851592,0.27541402684585337,0.7976979189324279
1569406505666726.0,0.5773987796665664,0.18833540079475544,0.27522278282843743,0.7982845487634729
1569406505681307.0,0.5776259431817725,0.19032920953565352,0.27542944861248114,0.7990086966591513
1569406505704250.0,0.5776189089286737,0.19252917839680633,0.27513623736105614,0.7997535239457502
1569406505727185.0,0.5776389005903039,0.19463978079487967,0.2752505200230646,0.8006053821365064
1569406505741148.0,0.5774495485972536,0.19695243317367103,0.2748679359325057,0.8014453846310474
1569406505764086.0,0.5773188267178,0.1991726981111045,0.2749034001823559,0.8023610793339636
1569406505787035.0,0.5770055555689879,0.20159096696803683,0.27445008196346843,0.8032351315259505
1569406505801129.0,0.5767799751717182,0.2039111156159756,0.274433371272506,0.8041572817720425
1569406505831907.0,0.5763995281431586,0.20641972591780272,0.2739438978890768,0.805010895718694
1569406505846866.0,0.5761387150656808,0.20882376789249782,0.27391723547517005,0.8058875105438688
1569406505860998.0,0.5757507973088082,0.21141322561049183,0.2734438458376478,0.8066742468634496
1569406505884764.0,0.5755141376728402,0.21390248725623764,0.27346180738877696,0.8074662402253687
1569406505906705.0,0.575179602441282,0.216585339425057,0.273044452124364,0.8081574981901877
1569406505927651.0,0.5750225352811641,0.21917974194487472,0.2731208231324573,0.8088509107789719
1569406505953581.0,0.5747784516776931,0.22197345154904635,0.27275659779145994,0.8094501880593231
1569406505966788.0,0.5747096780171861,0.22467726514692266,0.27288830910278095,0.8100667875474971
1569406505988667.0,0.5745349509282622,0.22757008535054507,0.27257627728824685,0.8106137157930584
1569406506004446.0,0.5745112521322298,0.23036536577847952,0.2727552873316873,0.8112056589953535
1569406506026821.0,0.574351138923273,0.23334635519408356,0.2724784914781689,0.8117543481157807
1569406506047676.0,0.574314353805066,0.23623165598168075,0.2726880059731921,0.8123695777411648
1569406506064284.0,0.5741143475070186,0.23929911697271766,0.27243320254040543,0.8129576864157131
1569406506087225.0,0.5740237549708072,0.24226631152191178,0.27266046262766513,0.8136218910761318
1569406506101646.0,0.5737612316396756,0.24541159525775785,0.27241255249577406,0.8142652942572858
1569406506124876.0,0.5736050957454841,0.24846218659932715,0.27263938986939834,0.8149933388288431
1569406506146532.0,0.5732634634465535,0.2517011311075277,0.27237245181899195,0.8157151424917641
1569406506167538.0,0.573007525797318,0.25486046586983796,0.2725648872120878,0.8165413270963015
1569406506184264.0,0.5725324924227622,0.25821924694232584,0.27224128060161035,0.8173812374372034
1569406506206782.0,0.5721131522775803,0.2615089839390662,0.2723633197454542,0.8183404652720256
1569406506229720.0,0.5714459725142842,0.2650045487727815,0.27194810535013664,0.8193201524969823
1569406506244680.0,0.5708185443119386,0.26843980101523685,0.2719669793161597,0.82041851040825
1569406506267053.0,0.5699289404208951,0.27208864277251177,0.271431394403077,0.8215309821437371
1569406506288278.0,0.5690745621456427,0.27568954473701457,0.27132462372561716,0.8227519389913553
1569406506304173.0,0.567950968230846,0.2795154701501541,0.2706537702745417,0.8239749346397853
1569406506326889.0,0.5668592583971801,0.28330789203473755,0.270417695166477,0.8252957230050946
1569406506347873.0,0.5654842553963221,0.2873381315568056,0.2696193456048266,0.826611426674995
1569406506364475.0,0.5641280829378221,0.29135166659962397,0.26926816927362396,0.8280189089029104
1569406506387422.0,0.5624685181106093,0.2956178584100839,0.2683578798708431,0.8294150285216089
1569406506408668.0,0.5608148430840758,0.2998840052246718,0.26790600702296347,0.8308940853419801
1569406506424390.0,0.5588423768698484,0.3044141896232206,0.2668937423446795,0.8323525480051819
1569406506447299.0,0.5568683442192762,0.3089549081521094,0.2663414349989375,0.8338850928844078
1569406506468684.0,0.5545603408577067,0.313764481369021,0.2652128146579627,0.8353933074357884
1569406506484375.0,0.5522351968549739,0.31859037132757306,0.26452863947466243,0.836975559466427
1569406506507301.0,0.5495440436904522,0.3236861340642468,0.26323619778642626,0.8385395384569252
1569406506528467.0,0.5467967693756985,0.3288006561667085,0.26236168278263844,0.840184548870079
1569406506543996.0,0.5436266976867502,0.3341854874097391,0.26084124009442816,0.8418184761193395
1569406506566934.0,0.5403431499968168,0.3395998639298047,0.2597084019739997,0.8435314035256247
1569406506589412.0,0.5365743294467982,0.34530435384121894,0.2578863079561599,0.8452182668763604
1569406506603367.0,0.5326529992928914,0.35108291591444507,0.2564189370958248,0.8469405828310314
1569406506627013.0,0.5282372338663305,0.35722435906727684,0.2542295681702605,0.8485656158976056
1569406506649011.0,0.5237025712918355,0.3635410753508713,0.2523880221560121,0.8501333274261202
1569406506663923.0,0.518718570588764,0.3703171873261678,0.249825900577222,0.8515160120877251
1569406506686851.0,0.5136652443864232,0.37733470905950695,0.2476359389661217,0.8527630020113142
1569406506709851.0,0.5081969191466894,0.3847635407442318,0.24474973966332492,0.8537684758548055
1569406506723752.0,0.5026881067400112,0.3922094963417031,0.24226314246566025,0.8545947112852099
1569406506746691.0,0.49678098118791064,0.39972086804634477,0.23908979418453194,0.8551575145124495
1569406506769631.0,0.49084171215106076,0.4069321400315774,0.23633396980037824,0.8555314293318631
1569406506784012.0,0.48449542815584995,0.4139614529441754,0.23292239462056738,0.855651803762949
1569406506807638.0,0.4781130308618377,0.4205094677540392,0.22997339134104292,0.8555971843017407
1569406506829471.0,0.47133225640412585,0.4267303723788496,0.2264057752410191,0.8553135028671871
1569406506844492.0,0.46454534709819767,0.43236657927076844,0.22333323433615515,0.8548804425500184
1569406506866708.0,0.4574032678428448,0.4375872482997308,0.2196693620113563,0.854255698144347
1569406506889311.0,0.45031398481262314,0.44215871420647274,0.2165218820790206,0.8535234959440278
1569406506910530.0,0.4429443878825628,0.44625439525291494,0.2127893141269464,0.8526544758990134
1569406506927210.0,0.4357155501549176,0.4496686188806246,0.20957248659217792,0.8517371173384367
1569406506949197.0,0.42829673112389166,0.45258645913048523,0.2057822393088498,0.8507495253101073
1569406506970304.0,0.421099215162478,0.4548292679686243,0.2025287069239091,0.8497790487059828
1569406506987341.0,0.4137848103903447,0.45658374992385314,0.19872474608873675,0.8488034086944485
1569406507016969.0,0.40676218806277203,0.4576904279798737,0.195471792109194,0.847901247564384
1569406507030374.0,0.39970641304177223,0.45833482983013457,0.19168267698570884,0.8470421154946874
1569406507046889.0,0.3930233664043053,0.4583771834695796,0.18845344415138401,0.8462940580833763
1569406507069277.0,0.3863831500247702,0.457997358287766,0.1846998973869673,0.8456184171654308
1569406507091066.0,0.38017391858207994,0.4570640731571209,0.18151065819619155,0.8450760688058553
1569406507107726.0,0.3740677305164807,0.45574322448463395,0.17780887571909537,0.8446225063568769
1569406507129668.0,0.3684416764159382,0.45391145002530714,0.17468308342891356,0.84431330177993
1569406507151036.0,0.36297182936705297,0.4517234321986067,0.17107008280161753,0.8440981918345751
1569406507166758.0,0.358017988482984,0.4490624831706641,0.16805224971161514,0.8440293166612737
1569406507189796.0,0.35326172588572685,0.4460683906434728,0.16457163945873207,0.8440533110974741
1569406507210909.0,0.34904703400871173,0.44262975322151865,0.16170117925908642,0.8442212699310819
1569406507227637.0,0.3450610220922573,0.4388723619879496,0.15839510655940844,0.8444776702504209
1569406507249352.0,0.34163026236408367,0.43468655388294736,0.15571640033608347,0.8448747535158212
1569406507270293.0,0.33845796428064767,0.4301807010605513,0.15262472405224345,0.8453572906684018
1569406507286705.0,0.3358624675369184,0.4252479740145877,0.1501658670372827,0.8459789024638639
1569406507309374.0,0.333564495580498,0.4199838529559574,0.14731005035021583,0.8466841450907236
1569406507338111.0,0.33186754948870956,0.41428601290726624,0.14509130624818115,0.8475281399713643
1569406507347085.0,0.3305109622156108,0.4082393812627059,0.14249470777012097,0.8484543062282897
1569406507369367.0,0.3297883121343319,0.4017492860336945,0.14054059043244807,0.8495164970170339
1569406507391019.0,0.3294593389364739,0.3948961669593434,0.13822979100056815,0.8506551468126118
1569406507406927.0,0.32979700386223704,0.3875986437126099,0.1365712964440755,0.8519220358014853
1569406507429165.0,0.33056043701853294,0.3799415289795468,0.13459489468077102,0.8532554024397827
1569406507451155.0,0.33197947011150974,0.3718686103167301,0.13330228807859837,0.8547025597098389
1569406507466785.0,0.3337985642431343,0.36349147898729617,0.13174221042123602,0.8561914358797139
1569406507489705.0,0.33620079692137955,0.3548042506058819,0.13089212050326715,0.8577524995236988
1569406507510935.0,0.33891545513710264,0.34596861463829626,0.1298203236502197,0.8592971787732562
1569406507525611.0,0.34209350862489585,0.3370383054356864,0.1294743542161985,0.8608395203662554
1569406507549547.0,0.3454733538905319,0.32823187346354765,0.12892577492432755,0.8622813629362297
1569406507571487.0,0.3492010113924727,0.3196589462768351,0.1290776500758834,0.8636321758744847
1569406507586735.0,0.35302517615986617,0.3115884994185185,0.1290080267548268,0.8648062256105791
1569406507615759.0,0.3570709306683205,0.30416214102970746,0.12958657417787472,0.8658337280707816
1569406507631326.0,0.36107604350911016,0.29766302951911083,0.1299099425665926,0.8666621260552656
1569406507646287.0,0.36515080248677756,0.2922007687764462,0.1308336941737105,0.8673505067879941
1569406507669226.0,0.36902339866195827,0.28800401350261035,0.13148181036509207,0.8678844073025956
1569406507692164.0,0.37277978313358545,0.2850507792627164,0.13268405972411548,0.8683510902889026
1569406507706128.0,0.376154184519727,0.28336541366810336,0.13357052260183833,0.86874339635403
1569406507729072.0,0.3792881722666541,0.2826848845593503,0.13495395074301564,0.8691202480397797
1569406507752277.0,0.3819897919545925,0.2829409568229367,0.13597764924342481,0.8694448670043993
1569406507766068.0,0.3844658416473362,0.28388583242575594,0.13743684867002867,0.8697524609592858
1569406507789345.0,0.386554860932629,0.2855205274477859,0.13848042606726924,0.8700047343580432
1569406507811844.0,0.3884611728326155,0.2876579855333167,0.139896810676962,0.8702468167392561
1569406507832787.0,0.38997785880835856,0.29040401733438403,0.14084209050949886,0.8704591647144634
1569406507849118.0,0.39126777330357515,0.29366133884176326,0.14211045555017848,0.8706851885781318
1569406507871918.0,0.3921036783384906,0.297567495906398,0.1428793394339461,0.8708909527432809
1569406507895115.0,0.3926797016989553,0.3019533141105089,0.14395826863094038,0.8710965497928103
1569406507909583.0,0.3928083099902595,0.3068952526788267,0.14452943440993482,0.8712565887699777
1569406507931529.0,0.39271629943229036,0.3122162912732004,0.1454037061027876,0.8713880321837119
1569406507952801.0,0.39220414500938466,0.3180436531628012,0.1457501002408659,0.871457648025334
1569406507969424.0,0.3914817971802048,0.3242566653254937,0.1463662365264186,0.8714866659141297
1569406507991818.0,0.39032241849390303,0.331039288508613,0.14640196593724764,0.8714424280215903
1569406508013516.0,0.3889260490073966,0.3382961784797533,0.14666136593061402,0.8713352730599284
1569406508030284.0,0.3870538964730989,0.3462145757999444,0.14630365545170876,0.87112448403434
1569406508052202.0,0.3849200362292905,0.3546701306007553,0.14615876063685523,0.8708059475432913
1569406508073576.0,0.38229697185847555,0.3637448981020738,0.1453909966746396,0.8703341356634211
1569406508089167.0,0.3794231486313513,0.3731188587993282,0.14484613418044834,0.8696998681141473
1569406508112043.0,0.376085675366166,0.3827302676800773,0.1436832157901016,0.868865024466886
1569406508133432.0,0.3725472889561509,0.3922539306859344,0.14274992245262225,0.8678274577888633
1569406508150164.0,0.36860126319826225,0.401684581147014,0.14120416403157215,0.8665690120341287
1569406508172321.0,0.3645163102773717,0.41075862495693716,0.13992096719578392,0.8651044391624287
1569406508192826.0,0.3600879103466228,0.41951635575849805,0.13806762712148898,0.8634376407153
1569406508209235.0,0.35560169253510665,0.42774171466022537,0.13652331365000625,0.8615970736038844
1569406508231722.0,0.35086229328858604,0.43551187012209885,0.1344428457533697,0.8596046913721189
1569406508252952.0,0.3461555270744674,0.44265279076929603,0.13270036640970842,0.8575012146507455
1569406508269907.0,0.3412746486443164,0.449264819470664,0.13044932065941467,0.8553227556281459
1569406508291655.0,0.33649889693647417,0.4552068293585392,0.1285760506309984,0.8531139057836549
1569406508313619.0,0.33162521916286225,0.46060028451577256,0.12625091527606858,0.8509086170415248
1569406508329464.0,0.32693666955615575,0.4653340401045411,0.12438114442968347,0.8487426603899196
1569406508351777.0,0.3222339074141884,0.46953606640711776,0.122137149086315,0.8466435143996648
1569406508373694.0,0.3177953357573089,0.47310978570921036,0.12038870244842187,0.8446419704103197
1569406508389303.0,0.3134238997141307,0.4761855478578607,0.11826933805269035,0.8427573155103698
1569406508412244.0,0.3093887243657722,0.4786854654556554,0.11662435189589723,0.8410094477091662
