timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406502375685.0,2.467460538154438,4.284753948119926,6.376869707158864,2.004959672610379,8.122128304376952,7.47734662563598,19.456667518454406,10.7303818298187
1569406502375685.0,4.007519234878266,4.022060011527364,4.733535737257472,2.0235720948137796,6.509937778582424,6.33581386779582,14.918972503913857,9.643477018423654
1569406502376682.0,3.9870148637608485,4.05403385685029,4.6314614889333265,2.0352453718191055,6.436757947853312,6.348903443743853,14.621313291224904,9.723656165407842
1569406502376682.0,4.537014051943706,3.989580433631049,4.104261753949019,2.052322837769187,5.899790356851803,5.991092577786545,13.236897904101054,9.39562566925185
1569406502377680.0,4.526161029319119,4.0215340976281775,4.038267949791273,2.069539387134815,5.853102215306794,6.005131085392805,13.03283308415325,9.440585714027007
1569406502377680.0,4.857297454879861,3.9956046668632506,3.731358383010459,2.0891787326406743,5.530553744505059,5.790983432486758,12.255112539751888,9.244051918473064
1569406502380810.0,4.842859759993886,4.029529140773249,3.6881282717152204,2.106132185876615,5.492557509502169,5.7850204392293145,12.112950956781486,9.256715956592455
1569406502380810.0,5.068958824546448,4.023151844612531,3.477336776589277,2.123462171759893,5.254576560003702,5.60961419404172,11.5797628060065,9.07501786769621
1569406502387927.0,5.052055182229829,4.058382173280766,3.449268687244506,2.1392030383288807,5.217058350355268,5.580635286540343,11.440490971907439,9.034547164819568
1569406502387927.0,5.2386838272886145,4.061736386717144,3.290381955997103,2.1556388157876425,5.031512758989458,5.434572288876731,11.005847271956668,8.864536024964535
1569406502396658.0,5.241549939360636,4.099225198539771,3.275810946291681,2.1710173866204645,5.010671449596581,5.418161622527166,10.831519830656031,8.821362151614863
1569406502396658.0,5.41015518515272,4.114254315136257,3.1581995516366064,2.187348790198659,4.870441481747731,5.3078656277150795,10.4434283541767,8.68523097847182
1569406502403656.0,5.425587736233554,4.159523979337074,3.158124270853188,2.2038936603373362,4.8659377379030495,5.295108712963054,10.263749541968556,8.65707784756397
1569406502403656.0,5.579976459295636,4.182823714831049,3.065580283229779,2.2213479585308824,4.76111449132144,5.20384467773887,9.90430165726778,8.549777029370937
1569406502411669.0,5.604050326617415,4.226030270803276,3.07252190313652,2.236360010164289,4.768580403123222,5.203914616213353,9.714454659760042,8.53943584227445
1569406502411669.0,5.745403366646285,4.250357978019092,3.0001334436088407,2.248630225249887,4.683050333845098,5.1378246834239585,9.403053269303777,8.465285735112491
1569406502429715.0,5.769887040821689,4.2981850806533295,3.015094148650297,2.256604628419657,4.694333141851117,5.148742149524387,9.253412944504438,8.483616500582286
1569406502429715.0,5.901226484610806,4.331670861111805,2.958511678343939,2.2624444824802197,4.62305604249261,5.100850321759121,9.004705374885045,8.444338958992265
1569406502441759.0,5.932533252239198,4.381844600338685,2.9780490354825817,2.267024495707231,4.632920356624454,5.118546376989482,8.893473225633908,8.47803436835942
1569406502441759.0,6.0594695514050425,4.415429530193827,2.9313707906408806,2.2716005422047676,4.56467346400735,5.07979640825171,8.690190097962281,8.456298939400993
