timestamp,x,y,z
1569406502191975.0,0.924595568778212,0.6451757013280167,0.48838368973925406
1569406502216113.0,0.7959729281689121,0.632068484936984,0.33238240113249884
1569406502231113.0,0.7933747633898628,0.6326150379438311,0.3317701356588392
1569406502253079.0,0.7577402118188955,0.6298338141288466,0.2822087479331554
1569406502275950.0,0.7558217783750704,0.6305140106833942,0.28191453944916595
1569406502290913.0,0.7367745533391632,0.6294834300323129,0.2535113713839547
1569406502313163.0,0.7355319433775926,0.6301664334115384,0.25328675901095604
1569406502366719.0,0.7231187693848506,0.6296664966782071,0.2334641205813449
1569406502368736.0,0.7217821547797485,0.6302221185473268,0.23259435888608984
1569406502374721.0,0.712297152632297,0.6300816710968852,0.2167579318709913
1569406502382709.0,0.7104218642720661,0.631003780934871,0.2149882507320981
1569406502403656.0,0.7023458909349517,0.6319044016889094,0.20152472370185506
1569406502427587.0,0.6998227388778414,0.6340817147850869,0.19935477770222124
1569406502480645.0,0.6924828769715505,0.6364864785079656,0.1881206471490145
1569406502480645.0,0.6894127880391666,0.6396816885760227,0.1862329920709295
1569406502495365.0,0.6825545826294022,0.6424852681068428,0.17715250475474412
1569406502501392.0,0.6791494151805842,0.6452439521854335,0.17568532927966787
1569406502523290.0,0.6727102252517666,0.6471482838161986,0.1682802436578953
1569406502554247.0,0.6691563045299921,0.6487631967885231,0.16701061173986115
1569406502569168.0,0.6633264068441572,0.6495631867925021,0.16096389039983203
1569406502592110.0,0.6603045865834054,0.65024348940632,0.15991986611689366
1569406502620032.0,0.6556395898388685,0.6505312999856385,0.15516222567742508
1569406502634991.0,0.6533631490180107,0.6511676116637249,0.15458194368593248
1569406502651946.0,0.6494304530049338,0.6518851871265634,0.15137471639998915
1569406502673887.0,0.6472766137570698,0.6532870825328316,0.15155694803637437
1569406502694831.0,0.6434833102125707,0.6550103925937387,0.1500382931267663
1569406502711788.0,0.6411371393945783,0.6573548358013177,0.1512954105263391
1569406502734758.0,0.6373072893507365,0.6597038126909917,0.15183901508042108
1569406502755670.0,0.6347237835975704,0.662094857132759,0.15451720416387213
1569406502779606.0,0.6309250140461338,0.6637809051178364,0.15694733646901204
1569406502794565.0,0.6284319982776081,0.6647846852976411,0.16066962895554313
1569406502815511.0,0.6251203058735261,0.6644994705180297,0.16453442227673226
1569406502832469.0,0.6232879717418446,0.6632930021064369,0.16933382644570175
1569406502854405.0,0.6208939133663398,0.6610069883737177,0.174673324027155
1569406502875349.0,0.6198475425011789,0.6583831140609184,0.18038756178032522
1569406502891344.0,0.6181804708126264,0.6553747243667875,0.1865448159915385
1569406502914247.0,0.6177281461231878,0.652594366336317,0.19260337329356977
1569406502935188.0,0.6167280237021096,0.6498139305086778,0.19899428509962058
1569406502952145.0,0.6166365880623582,0.6475161869178675,0.20497584438707844
1569406502965111.0,0.615567490151828,0.6453684686110195,0.21120806756409094
1569406502981067.0,0.6149952620830494,0.6436685584860417,0.21697094559083807
1569406503002043.0,0.6136106841886786,0.6420135130457253,0.2228621588271433
1569406503024982.0,0.6128805255758478,0.6406628038717416,0.2280133690464765
1569406503040950.0,0.6114531797222604,0.6391977171168337,0.2329644724612048
1569406503061850.0,0.6106098848626663,0.637818800133781,0.23714002962527883
1569406503084789.0,0.6092599739563467,0.636284898746275,0.24100145057245217
1569406503099751.0,0.6086224225350233,0.6350252183987125,0.24409136245830104
1569406503121690.0,0.6075991139829873,0.633860387479351,0.2467813704555409
1569406503144630.0,0.6072138618620805,0.6330586640292167,0.2489678852350337
1569406503159729.0,0.6064662298418849,0.632364877325808,0.2510061546139836
1569406503182529.0,0.6063339839345643,0.6319687611331261,0.2528590635043517
1569406503204470.0,0.6057762356763002,0.6316027317782114,0.25456763127526505
1569406503219430.0,0.6054528108077855,0.6314823207736271,0.2560890675292129
1569406503242368.0,0.6044240578285476,0.6313727126969348,0.2572475621387399
1569406503264310.0,0.6035817058204334,0.6313470749564027,0.2581268909949354
1569406503279270.0,0.6023416054854229,0.6310809709917611,0.2585219484499903
1569406503302207.0,0.6015018517382403,0.6307134931026563,0.2586953843427563
1569406503324149.0,0.6004234757547267,0.630205524940896,0.2582704283312879
1569406503347089.0,0.599802987854209,0.6299503964008834,0.257597662915168
1569406503362048.0,0.5990878664060516,0.629973393312513,0.25620922566255977
1569406503384987.0,0.5989156654090114,0.6304702827220923,0.25466647485049954
1569406503399949.0,0.598742975075641,0.6312115417905243,0.25244585511209905
1569406503421888.0,0.5990611472584187,0.6321795570590563,0.25018357474838965
1569406503444826.0,0.5992006352645981,0.6331451952119656,0.24721073921061015
1569406503460784.0,0.5995299397776623,0.6341866747159692,0.24426520383549835
1569406503481756.0,0.5995921070473385,0.6352430418445087,0.24059470531440605
1569406503512679.0,0.5998059782819738,0.6364950467053601,0.23693458124176342
1569406503520625.0,0.5997511552616285,0.6378807857857932,0.23250658010256042
1569406503542566.0,0.5998073353231759,0.6394619280438694,0.22819725424406243
1569406503564508.0,0.5996807934548242,0.6411038384216567,0.2232915324249775
1569406503581462.0,0.5996575181016038,0.6428336456632835,0.21870373964683607
1569406503609387.0,0.5994286666452405,0.6444933889767828,0.21373173544890517
1569406503624347.0,0.5991439370298829,0.6460689637264336,0.20923230757746977
1569406503642299.0,0.5985726179907395,0.6474445428166049,0.20449979460293768
1569406503662286.0,0.5978440508026491,0.6486863326107227,0.200212885811882
1569406503684224.0,0.596827659200972,0.6497897457447198,0.1956905631070424
1569406503701143.0,0.595548810991722,0.6509806162872548,0.19150682114435302
1569406503730068.0,0.5939078604707269,0.6523532590492427,0.18721207969010004
1569406503745025.0,0.5919055946732615,0.6540072802606155,0.18335880962181242
1569406503762977.0,0.5896836635804547,0.6558635160142928,0.1797551372182372
1569406503781926.0,0.5871924578897706,0.6579155082786196,0.1767506060250952
1569406503804864.0,0.5844970708395422,0.6600733286627858,0.1743368575863422
1569406503822819.0,0.5814291320231894,0.6623865048570565,0.17256964582925893
1569406503841766.0,0.5782298901842776,0.6648464106818764,0.17153944883273742
1569406503864705.0,0.5747556317653449,0.6675305111196803,0.1709247263622805
1569406503882669.0,0.5712934748260451,0.6703804941192437,0.17109443244232322
1569406503902606.0,0.5676337958156001,0.6733512026054929,0.17146349346154915
1569406503924545.0,0.5641456401653331,0.6763680437667445,0.17262429639196628
1569406503942497.0,0.5606049379500381,0.6795089096509692,0.17383681447013105
1569406503962485.0,0.5573947024756922,0.6827607226789014,0.17602639999309724
1569406503984413.0,0.5541263119612618,0.686064283374053,0.17821278179381897
1569406504008320.0,0.551010644702386,0.6892412651177003,0.18145931827408762
1569406504022284.0,0.5474814668819328,0.6922473151379249,0.18455930529588602
1569406504044225.0,0.5438122044409796,0.6950660313886844,0.18872665568606584
1569406504062177.0,0.5395666728364407,0.6978260635904627,0.19256644246875226
1569406504082124.0,0.5351785455103815,0.7005643576163556,0.19743588552305524
1569406504105065.0,0.5300438114936615,0.7033806259154807,0.20188528410603035
1569406504122020.0,0.5245144126827114,0.7062708787786378,0.20749314573570382
1569406504141966.0,0.5181905515441302,0.7092566425033123,0.21271473743504588
1569406504165901.0,0.5118224765266404,0.7122297331628399,0.21907054813830323
1569406504182884.0,0.5050779456385275,0.7152054962114921,0.22485974768815314
1569406504201840.0,0.49866013283201094,0.7180418427548148,0.23158169161827155
1569406504224742.0,0.4922531532947661,0.7206541452257436,0.23742844588333847
1569406504242694.0,0.48661406526729434,0.7228534431400002,0.24396046333055463
1569406504261643.0,0.48144419932546506,0.7246601293166066,0.2495429124642576
1569406504287575.0,0.47730623459632726,0.726048242667699,0.25585231878725434
1569406504302536.0,0.4736461093696585,0.7271748381525966,0.2612907034308861
1569406504322524.0,0.470713932467159,0.7279975556439167,0.2675064221871422
1569406504344464.0,0.46784169736622866,0.7285986056953201,0.27293737131999624
1569406504362374.0,0.4651572767133349,0.7288526297683827,0.27923509979458283
1569406504383319.0,0.4620123819667879,0.7288371552822067,0.28486456394330817
1569406504404264.0,0.4586622325025372,0.7284808983045002,0.2913226070031382
1569406504422215.0,0.4547371228466395,0.7279339057822821,0.29696662916406763
1569406504443200.0,0.45067795667827415,0.7271030778212172,0.30323350578579106
1569406504464103.0,0.4461810356588263,0.7261241834708219,0.3086429442144721
1569406504482065.0,0.44171935285625097,0.7250034647477959,0.31474164804049143
1569406504504994.0,0.43711999134791496,0.7239929406191729,0.32020679039007427
1569406504524940.0,0.43291337338750735,0.7230290964482249,0.3264719638994608
1569406504542891.0,0.42888627707670374,0.7223148214290542,0.3320897716037725
1569406504563865.0,0.42525014138656947,0.7218917873661341,0.3382819140943179
1569406504584813.0,0.42153865228573895,0.7219886149975626,0.3436033688211513
1569406504602759.0,0.4179030159573278,0.7224314886215354,0.34925509216023065
1569406504623677.0,0.4141147876800697,0.7231023066370005,0.35396771513041675
1569406504644620.0,0.4105054676334932,0.7235970747107201,0.3589225825886678
1569406504662574.0,0.40710370812339275,0.7238603048870556,0.36293877011485154
1569406504686509.0,0.404180140531262,0.7237206317408248,0.36714614221688596
1569406504704460.0,0.40148803227241847,0.7233719324352803,0.3705538162547431
1569406504723439.0,0.3990115522977534,0.7227742734448448,0.3742151396645955
1569406504745378.0,0.39671181426890617,0.7220985523419593,0.37701120597202087
1569406504764325.0,0.3946420676054094,0.7212352708011989,0.3797740634804319
1569406504782261.0,0.39264217871432494,0.7203193124386562,0.3815686459514271
1569406504806198.0,0.39056400146749404,0.7192611923964933,0.3832636444134586
1569406504824179.0,0.38847275749608995,0.7183188173352021,0.3840269627397186
1569406504843089.0,0.38644706851148775,0.7174832974532056,0.3846226978641793
1569406504865050.0,0.384713840844226,0.7169547459775745,0.38431444854827845
1569406504887970.0,0.3832239086073962,0.7166445756215332,0.38388374255942526
1569406504902930.0,0.3821823442160107,0.7166771635437131,0.38281327270681104
