timestamp,roll,pitch,yaw
1569406503399949.0,1.22488256115046,0.7129377637797555,0.3462636422712528
1569406503421888.0,1.227752777210428,0.7124504174998959,0.3433876806747163
1569406503444826.0,1.2310570236439136,0.7117084158231947,0.3399366725643807
1569406503460784.0,1.234682473796912,0.7112936520718894,0.33670410868362666
1569406503481756.0,1.2386550562137264,0.7106365013122948,0.3329802601559414
1569406503512679.0,1.2428765319947885,0.7102415803386862,0.329441469799358
1569406503520625.0,1.2473562284120077,0.7096043711481285,0.3254769998990836
1569406503542566.0,1.2519888024767543,0.7091567647936086,0.32167693232046746
1569406503564508.0,1.2567665134132173,0.7084705793000208,0.31751744417033934
1569406503581462.0,1.2615701647150186,0.7079089474484407,0.31352894903396333
1569406503609387.0,1.266397075376005,0.7071171846127209,0.30926001603885245
1569406503624347.0,1.2711366076628672,0.7063857030285391,0.30520563907154524
1569406503642299.0,1.27582903613362,0.7054384996569079,0.30095810534035666
1569406503662286.0,1.2803845892485926,0.7045013367833438,0.2969838705518248
1569406503684224.0,1.284884694513807,0.7033736453247761,0.29288427526282385
1569406503701143.0,1.2892229231147567,0.7022015016396436,0.2891137881420778
1569406503730068.0,1.2934732144162795,0.7008494009989574,0.28526275286055525
1569406503745025.0,1.2974638767203768,0.6993886466788412,0.28179644808709897
1569406503762977.0,1.3012623116022406,0.697759560992742,0.2782816442117391
1569406503781926.0,1.3046704647188567,0.6959666906110424,0.2752219095890365
1569406503804864.0,1.3078104739097307,0.6940250769170825,0.2721480453314815
1569406503822819.0,1.3104994494949942,0.6918713890383389,0.2696072724662041
1569406503841766.0,1.3129331171793925,0.6895934282122937,0.26706149402518486
1569406503864705.0,1.3149284848045832,0.687058788358747,0.2651043315053704
1569406503882669.0,1.316723253772717,0.6844225228558163,0.2631239313814085
1569406503902606.0,1.3181087734854418,0.6814953921779253,0.2617724546602068
1569406503924545.0,1.3193534046416748,0.6785083398151402,0.26035548864970026
1569406503942497.0,1.320211731851403,0.675214497054676,0.25958762017382453
1569406503962485.0,1.3209611586247236,0.6719055975596293,0.2587000048943768
1569406503984413.0,1.3213026282515452,0.6682799406846788,0.2584785296089214
1569406504008320.0,1.3215240283219873,0.664687758386621,0.25808526893186484
1569406504022284.0,1.3212937123099338,0.6607730136485732,0.25837019773518016
1569406504044225.0,1.3209340598655728,0.656931470721896,0.25842524630756264
1569406504062177.0,1.3201008707186246,0.6527527097688101,0.25915680842995487
1569406504082124.0,1.3191578562975075,0.648668648711018,0.25960183763182776
1569406504105065.0,1.3177415492368905,0.6442151047426573,0.26072712918612734
1569406504122020.0,1.3162456033199441,0.6398639125413847,0.2615197362104363
1569406504141966.0,1.3142959725166192,0.6351234003396212,0.26297878692006377
1569406504165901.0,1.3123252507714205,0.630515053000592,0.2640418768126197
1569406504182884.0,1.309936151416712,0.6255144111692955,0.26574416191254635
1569406504201840.0,1.3075715044311038,0.6206675184198911,0.26699477956172557
1569406504224742.0,1.3048018753429653,0.615422287362418,0.26885135768705964
1569406504242694.0,1.3020827165696631,0.6103615166341846,0.2702038561171488
1569406504261643.0,1.2989597386760041,0.6049197450811192,0.2721379232475357
1569406504287575.0,1.295898320399655,0.599703392144805,0.27354844573269477
1569406504302536.0,1.2924085811023527,0.594135300855757,0.2755445316007578
1569406504322524.0,1.2889499558561859,0.5888390536530271,0.27702336322393367
1569406504344464.0,1.2849973779324706,0.5832261554628593,0.27909784603166166
1569406504362374.0,1.2810227314429272,0.5779187866073946,0.28065866916621124
1569406504383319.0,1.2765004918133285,0.5723180927848434,0.28280156170340637
1569406504404264.0,1.271950615992977,0.5670380586378777,0.2844020651921563
1569406504422215.0,1.2668677275162026,0.5614696219931281,0.28653333203149317
1569406504443200.0,1.2617976607160348,0.5562046432575672,0.2880838913780118
1569406504464103.0,1.256209473318508,0.5506352753959508,0.2901241274585444
1569406504482065.0,1.2506396748915911,0.5453465262609356,0.29156538107040103
1569406504504994.0,1.2445423394979658,0.5397502144154632,0.2934599125605086
1569406504524940.0,1.2384846832944618,0.5344250114703195,0.2947455025487882
1569406504542891.0,1.2319512536403026,0.5288150786134979,0.2964624787459858
1569406504563865.0,1.225551127701083,0.5234853828122668,0.29757820617392694
1569406504584813.0,1.2187888547403796,0.5179018707634389,0.29910566848516856
1569406504602759.0,1.2122776672090647,0.5126038722795965,0.30003888018910385
1569406504623677.0,1.2055024028217252,0.5071076226690069,0.3013787469047769
1569406504644620.0,1.1990545768555805,0.5019438982375468,0.30216268711506794
1569406504662574.0,1.1924193067121645,0.4966877280117603,0.3033711493873966
1569406504686509.0,1.1861968671457812,0.4918289375207891,0.3040653662381059
1569406504704460.0,1.1798912867255156,0.48698131701428693,0.3051995346646884
1569406504723439.0,1.1740979720278175,0.48256914894844044,0.3058540175858042
1569406504745378.0,1.168335122292155,0.47825265647879917,0.30694532631159294
1569406504764325.0,1.163185495884539,0.4743811943279495,0.30756718347725676
1569406504782261.0,1.1581695582826081,0.47065520722826876,0.3086062598440566
1569406504806198.0,1.153840331259498,0.4673377050400977,0.3091752095220217
1569406504824179.0,1.1497214326047964,0.4641879537937684,0.31012868937894644
1569406504843089.0,1.146337077973491,0.46140190056460967,0.31060101802331136
1569406504865050.0,1.1432086027257289,0.4588107134825713,0.3114221550809627
1569406504887970.0,1.140807895337736,0.4565384005337884,0.3117519957878847
1569406504902930.0,1.1386299939482545,0.4544782481182485,0.31239354160217925
1569406504924871.0,1.1370856569929932,0.4526776270898545,0.31254222400262616
1569406504944818.0,1.1356529943188278,0.4510938662858468,0.312993548789404
1569406504962769.0,1.1347093586830976,0.4497010183975669,0.3129844880172696
1569406504984711.0,1.1337530625008017,0.4485137081009678,0.31328820512986794
1569406505004682.0,1.1331634311606473,0.4474349481069782,0.313163421436742
1569406505022640.0,1.1324696134031464,0.446542245760915,0.3133558334084493
1569406505044553.0,1.1320567235143624,0.44568827302776115,0.31314512480317475
1569406505064499.0,1.1314921045960613,0.44502206630310126,0.31325005718217835
1569406505087437.0,1.1311806402169329,0.4443491393880424,0.31296657889926843
1569406505105389.0,1.1307304623359546,0.44388137508601805,0.3129841344284012
1569406505124339.0,1.1305600563384413,0.4433791543751843,0.3126134654473989
1569406505142290.0,1.1303057670501853,0.44311525997462314,0.31252005666495847
1569406505165230.0,1.1303895146101377,0.4428026338177612,0.31203515060457243
1569406505184208.0,1.130466878006943,0.4427642480082815,0.3118041957874427
1569406505202174.0,1.13095085013646,0.4426638735719848,0.31117976354420684
1569406505225069.0,1.131498701407739,0.44287269866104295,0.31079264609298873
1569406505245015.0,1.1324976311899884,0.4430039611673166,0.31002189029110416
1569406505262967.0,1.1335933034195844,0.4434665486325973,0.30948795960925374
1569406505284909.0,1.1351445530415292,0.4438227217402872,0.3085936107139863
1569406505305894.0,1.1367937199483835,0.444522386365823,0.3079478469964953
1569406505322867.0,1.1388831672065793,0.44508499199815,0.30697106782527034
1569406505345160.0,1.141052362606465,0.4459923302035871,0.3062567453676562
1569406505366670.0,1.1436211101095637,0.44671494632238806,0.30523314030428
1569406505383351.0,1.1462075598131864,0.4477553223482677,0.3044789983016548
1569406505405724.0,1.1490918662636376,0.44853847374990535,0.3034350750377372
1569406505426237.0,1.1518602899798094,0.44958793945510667,0.302674182381596
1569406505443402.0,1.1547716733104678,0.4503007489335252,0.3016438481552451
1569406505465132.0,1.1574153006746901,0.4512341672798481,0.3009019376143935
1569406505485943.0,1.1600691098972427,0.4517754578766334,0.29989290986452777
1569406505507772.0,1.1623411127448224,0.4525120229064718,0.2991639507335152
1569406505524828.0,1.1645373270189188,0.45282011073065603,0.29816459003878687
1569406505552811.0,1.1662819967409053,0.4533150386488103,0.29744015547389363
1569406505567906.0,1.167897729843743,0.45336595941288393,0.29644170457741864
1569406505584567.0,1.1690049806374347,0.4536159096307287,0.2957041434324618
1569406505605533.0,1.169943438092842,0.4534333968123968,0.29467746458724525
1569406505627491.0,1.1703462302861918,0.4534976954206451,0.29390199800728023
1569406505644408.0,1.1705873453718576,0.45317316228710475,0.2928393032452451
1569406505666726.0,1.170316531087177,0.45316022982802245,0.2920310291595736
1569406505681307.0,1.1699356152446025,0.4528004229833563,0.29093662052997327
1569406505704250.0,1.1690967623729291,0.45281456266709896,0.29009990916980605
1569406505727185.0,1.168219148360553,0.4525180066433683,0.28898185614330635
1569406505741148.0,1.1669578943984626,0.4526494659690796,0.2881323344866042
1569406505764086.0,1.1657440734591202,0.4524973610780345,0.28701546844299325
1569406505787035.0,1.1642194345250347,0.45282875414356183,0.2861949591793682
1569406505801129.0,1.1628161507779808,0.45289964183210396,0.28513586425063153
1569406505831907.0,1.1611726633546864,0.45349601175133586,0.28441465163314095
1569406505846866.0,1.1597256047583178,0.453837855074195,0.2834917886439496
1569406505860998.0,1.1581032940304752,0.4547359564944305,0.2829456096954429
1569406505884764.0,1.1567492589213395,0.45537110462919417,0.2821980628215321
1569406505906705.0,1.1552897044043533,0.4565759037769346,0.2818072740291848
1569406505927651.0,1.1541566113595607,0.4575012722799489,0.2811738466616503
1569406505953581.0,1.1529383977478982,0.4590116797149587,0.28088500540201805
1569406505966788.0,1.1520292266243868,0.4602174456810251,0.28034878569578353
1569406505988667.0,1.1509802617976528,0.4619884645160059,0.2801727466407796
1569406506004446.0,1.150172400097979,0.4633959604489234,0.27975150739996285
1569406506026821.0,1.1491478432724054,0.4653472727171394,0.2797084099705101
1569406506047676.0,1.148294064980982,0.4669030466273741,0.2794231516009476
1569406506064284.0,1.1471626238651866,0.46899572738229667,0.27953052445694077
1569406506087225.0,1.1461714819518127,0.47065570254312045,0.27939345221512135
1569406506101646.0,1.1448872603035298,0.4728356722114699,0.2796617608736562
1569406506124876.0,1.1437359997370038,0.4745485696269389,0.2796770988484271
1569406506146532.0,1.142260384244738,0.476777815045598,0.28010172477779655
1569406506167538.0,1.1408658346246698,0.4785282523296649,0.2802657009792973
1569406506184264.0,1.139069980646401,0.4808131728202919,0.2808566587646504
1569406506206782.0,1.1372882283646584,0.48262321944471936,0.28119183423920047
1569406506229720.0,1.135049504501469,0.4849970237695663,0.28197953427708305
1569406506244680.0,1.1327990365168892,0.48691298152732937,0.28252511802507374
1569406506267053.0,1.1300741626021278,0.4894386585172986,0.2835612181389375
1569406506288278.0,1.12733950608453,0.49154112458681604,0.2843796824230732
1569406506304173.0,1.1241288631214446,0.4943177239887178,0.285738764056819
1569406506326889.0,1.1209087593478737,0.4967172575746327,0.28691623752975876
1569406506347873.0,1.1171907857699988,0.4998572871776757,0.2886852702496917
1569406506364475.0,1.113441742929803,0.5026624859557398,0.29029191210188404
1569406506387422.0,1.1091655662651456,0.5062729113917224,0.29251476875599797
1569406506408668.0,1.1048460596896934,0.5095869276139411,0.29456675653854186
1569406506424390.0,1.0999908442698358,0.5137603859301835,0.29723150021385386
1569406506447299.0,1.0950995503357857,0.5176573459132315,0.29969810727105484
1569406506468684.0,1.0896682515481393,0.5224476027439526,0.3027669092459835
1569406506484375.0,1.0841901809455592,0.5269684211643023,0.30562113754519993
1569406506507301.0,1.0781302543017415,0.5324132450150485,0.30909047035149706
1569406506528467.0,1.0719622542396148,0.5376017191938477,0.3123647880037156
1569406506543996.0,1.0651242230343092,0.5437570383191267,0.31629690628512946
1569406506566934.0,1.0580950741415487,0.5496982102216594,0.3200677082195667
1569406506589412.0,1.0503291202170932,0.5567054447146377,0.3245334748875621
1569406506603367.0,1.0423761155890416,0.5636405871015902,0.32885961939622216
1569406506627013.0,1.0337879368470937,0.5718941636168625,0.33388693851638773
1569406506649011.0,1.0252080049941004,0.5803949651653971,0.3387524312813284
1569406506663923.0,1.0162159498901449,0.5905930404150384,0.34427867460470124
1569406506686851.0,1.0074421975475059,0.6013944737963328,0.3495841740752114
1569406506709851.0,0.9984327747651789,0.6142115510696315,0.3554560619876098
1569406506723752.0,0.9897833167882795,0.6277444530492277,0.3609941213500242
1569406506746691.0,0.9810101486474164,0.6430001832502235,0.3669800152853483
1569406506769631.0,0.9726600413389023,0.6582628365445915,0.37255721784069074
1569406506784012.0,0.9642148659911953,0.6744207808090326,0.37849677446796065
1569406506807638.0,0.9562103383115882,0.6899062042860543,0.3839435865522761
1569406506829471.0,0.9481563850719839,0.7057248030039724,0.3896374934654793
1569406506844492.0,0.9406023229875552,0.7204479277589106,0.3947573837128411
1569406506866708.0,0.933078367962694,0.7351162905191152,0.4000187309682738
1569406506889311.0,0.9261242320847932,0.7484095250863704,0.4046229428257869
1569406506910530.0,0.9192772074253479,0.7613533668921509,0.40925755426329813
1569406506927210.0,0.9130553613350045,0.7727307149346828,0.4131938459806497
1569406506949197.0,0.9069868298589412,0.7835565089678566,0.4171035467051632
1569406506970304.0,0.9015338245245755,0.7927438045698674,0.42028384798005486
1569406506987341.0,0.8961972659222481,0.8012790092502782,0.42335461346917885
1569406507016969.0,0.8914193084888896,0.8081796140012747,0.4256715505543991
1569406507030374.0,0.8867391941128197,0.8143803099340453,0.42784020966775504
1569406507046889.0,0.8825923974782072,0.8190118296361686,0.4292760467812649
1569406507069277.0,0.8785198558864324,0.8229550385609746,0.43054852018663886
1569406507091066.0,0.8749350249955328,0.8254271641934049,0.43113120044367764
1569406507107726.0,0.8714066366636667,0.8272229583948448,0.43157107952870344
1569406507129668.0,0.8683518219767457,0.8276391410672245,0.43139937684021284
1569406507151036.0,0.8653626016549648,0.8273975459294823,0.4311133118798048
1569406507166758.0,0.8628327460719523,0.8258790252852978,0.4302665394246845
1569406507189796.0,0.8603633772962246,0.8237221597586323,0.42930283015518317
1569406507210909.0,0.8583327048398666,0.8203784806904524,0.4278166245923056
1569406507227637.0,0.8563519878112364,0.816405109806529,0.42620156311296087
1569406507249352.0,0.8547742298481273,0.8113177430126746,0.4240701947143782
1569406507270293.0,0.8532242879729148,0.8055827277192666,0.42176137017702714
1569406507286705.0,0.8520499382514122,0.7987698054695329,0.4189285536650428
1569406507309374.0,0.8508965608859812,0.7912613868466305,0.41587680774124564
1569406507338111.0,0.8500981206942346,0.7826830514669779,0.4122978125216514
1569406507347085.0,0.8493238979560882,0.7733396322352005,0.40846481373286625
1569406507369367.0,0.8489139431437581,0.7629128548131093,0.4041143557039224
1569406507391019.0,0.8485682193923528,0.751644806743786,0.3994964599257583
1569406507406927.0,0.8486146213507445,0.7392818688805262,0.394392045172418
1569406507429165.0,0.8487394911811419,0.7260314015205976,0.38901885751993187
1569406507451155.0,0.8492107905799543,0.7117353371203967,0.3831697875369921
1569406507466785.0,0.8496925190708946,0.6966261566511108,0.3770355702398251
1569406507489705.0,0.8504428320118017,0.6806795724317178,0.3704762636299738
1569406507510935.0,0.8511631772329358,0.6642045845197776,0.36371646937694374
1569406507525611.0,0.852138592375032,0.647321636927019,0.3566696067853935
1569406507549547.0,0.853128512655787,0.630446998293546,0.34957523860126455
1569406507571487.0,0.854448615191425,0.6138218452804042,0.3423821268250313
1569406507586735.0,0.8558667117468439,0.5979818165094767,0.33534497359929444
1569406507615759.0,0.8576380307444113,0.5832389416634765,0.32841967807274225
1569406507631326.0,0.8594638228582981,0.5702138009201845,0.32188235547548943
1569406507646287.0,0.8615226038010819,0.559142765449374,0.31568268186929765
1569406507669226.0,0.8634357743072442,0.5505282716417512,0.31010030915567793
1569406507692164.0,0.8652807097839716,0.5440653623377208,0.30501744468047853
1569406507706128.0,0.8666674472077533,0.5397889502281863,0.3007169511223864
1569406507729072.0,0.8677782800374779,0.5370437925436238,0.2970151713061157
1569406507752277.0,0.8683768764909593,0.5359604657514976,0.29419928046873656
1569406507766068.0,0.8687661985638804,0.535862212206207,0.29200293716040676
1569406507789345.0,0.8687597696145662,0.5370316786243488,0.2907452261118534
1569406507811844.0,0.8686207563748348,0.538811462921221,0.29009521303083596
1569406507832787.0,0.8680573550479811,0.5417231760297619,0.29039332373981064
1569406507849118.0,0.8672460267921878,0.5452434648584166,0.29120807210213767
1569406507871918.0,0.8658918364802491,0.5500677237722811,0.29290348985106784
1569406507895115.0,0.8642561923094902,0.555522576086163,0.2950196332625627
1569406507909583.0,0.8621472506873764,0.5622323869452838,0.2980042627022991
1569406507931529.0,0.859876421236297,0.5694190239366257,0.30135037594454783
1569406507952801.0,0.8572291432516254,0.5778137972398136,0.3055079752198306
1569406507969424.0,0.8544720199045287,0.5866906415494403,0.3098912695528169
1569406507991818.0,0.851356879617417,0.5969560912767711,0.3149702594865618
1569406508013516.0,0.8481306517415835,0.6079419471481923,0.32014518032523626
1569406508030284.0,0.8445498809238045,0.6206520081295849,0.3259318567537073
1569406508052202.0,0.8408941011892835,0.6343886591158345,0.3317067513984749
1569406508073576.0,0.8369686859287983,0.6501486772720638,0.3379927481067746
1569406508089167.0,0.833090283872595,0.6669870675844198,0.34414602159831326
1569406508112043.0,0.8291005933505662,0.6854671010186397,0.35069452964709
1569406508133432.0,0.8253283614863767,0.7042175059280752,0.3569989336850379
1569406508150164.0,0.821612665386512,0.7237158767392922,0.36362435036480123
1569406508172321.0,0.8182503010545112,0.7427095430453592,0.3699474770378763
1569406508192826.0,0.8150742912010662,0.7618008330759592,0.37651276279554147
1569406508209235.0,0.812365968579922,0.7798709709232898,0.3826818670142929
1569406508231722.0,0.8099479872718587,0.7975999087768367,0.3889843694098128
1569406508252952.0,0.8080433633728241,0.8139905886509716,0.3948007085630347
1569406508269907.0,0.8064306370466215,0.829751621244627,0.40066607584349456
1569406508291655.0,0.8052892908534582,0.8439884994194432,0.40600092195541077
1569406508313619.0,0.8044145567811157,0.8574250465826896,0.41135457435379885
1569406508329464.0,0.8039917052758194,0.8692747721440061,0.4161939927568076
1569406508351777.0,0.8038406421261286,0.8802456529758098,0.4210747559991636
1569406508373694.0,0.8041448272413771,0.8896282690694354,0.4255076439112298
1569406508389303.0,0.804751208904227,0.898103186558167,0.43004097168454275
1569406508412244.0,0.8058436609932801,0.905058070787822,0.43420696703828343
1569406508433600.0,0.8072841380137341,0.9111482533689166,0.4385173047974768
1569406508449470.0,0.809229682640494,0.9158394294502957,0.442490266710525
1569406508472080.0,0.811518736538322,0.9197414165406366,0.44656373098832425
1569406508493026.0,0.8142546528252851,0.922391706353693,0.4502338897658395
1569406508516069.0,0.8172414307994971,0.9243612336009482,0.45388192709294767
1569406508531919.0,0.8205217447021702,0.925269461089414,0.4570162008795761
1569406508554947.0,0.8238329265915,0.9256620623385547,0.4599775557224392
1569406508568821.0,0.8271190423282114,0.9252372790644959,0.46228225506499737
1569406508591758.0,0.8300529084487461,0.9245090636641091,0.46422636980840243
1569406508614730.0,0.8325942803430613,0.9232249417154694,0.4653848895888464
1569406508629009.0,0.8345297846168348,0.9218182746244369,0.46607934065035744
1569406508651947.0,0.8359585461464746,0.9200378447614408,0.4659870857975216
1569406508681867.0,0.8367610049801855,0.9182434116790994,0.465465424209971
1569406508689288.0,0.8370710121504765,0.916206611399257,0.46427804562391484
1569406508711985.0,0.8367716408171244,0.9142151585894144,0.462760802079512
1569406508735108.0,0.8360220046414217,0.9120417727662006,0.4606964602938599
1569406508749326.0,0.8347609126283068,0.9098938268202853,0.4583841423696467
1569406508771825.0,0.833214330450613,0.9075439368560556,0.4556445060859904
1569406508794762.0,0.8313567964353291,0.9051255463745081,0.4527542760833915
1569406508816061.0,0.8294104466271028,0.9024271333662629,0.44956008066364267
1569406508832679.0,0.8273194471339195,0.8995332172921774,0.4463051058902155
1569406508855047.0,0.8252695402330555,0.8962718340923784,0.4428441902931929
1569406508875758.0,0.8231982602614126,0.8926846386966604,0.43938360928873205
1569406508891810.0,0.8213062115607753,0.8886322343023615,0.43579166578018136
1569406508914444.0,0.8195552350634273,0.8841082755623876,0.4322476537329319
1569406508935397.0,0.8181345583096533,0.8790156352071514,0.42862996781121365
1569406508959322.0,0.8169739693861556,0.8733115003302857,0.4250917268771349
1569406508974287.0,0.8162015430051874,0.8669516875015045,0.4215032026747595
1569406508995514.0,0.8157131590933457,0.8598580013912352,0.41796199261069195
1569406509012182.0,0.8156130758183312,0.8520340454429118,0.4143173229853691
1569406509034392.0,0.8157995859264191,0.8433593100217167,0.41064001761682556
1569406509055072.0,0.8163463347066068,0.833889432723809,0.4067992403879827
1569406509072059.0,0.8171193159399892,0.8234726129518057,0.40285735990627014
1569406509094292.0,0.8181517685918691,0.8122191117100434,0.3986864602518513
1569406509115288.0,0.8193210753843813,0.7999386478013464,0.3943207350946325
1569406509131862.0,0.8206929390803792,0.7867882595908395,0.38965022239738095
1569406509154828.0,0.8221977286264467,0.7725426621737497,0.3847259693004464
1569406509176190.0,0.8239170801330264,0.7574172998760786,0.37948182121218293
1569406509191851.0,0.8257851672985576,0.7411778551468254,0.3739719677342397
1569406509214379.0,0.8278581751178392,0.724111574835483,0.36814054839568333
1569406509235364.0,0.830070562621052,0.7059953756868402,0.362050626842704
1569406509251725.0,0.8324948180869235,0.6872122814368792,0.35570029595971725
1569406509274397.0,0.8351010746137708,0.6675986195491037,0.34920092039358
1569406509295451.0,0.8379679605315636,0.6476569345215979,0.3425843298371806
1569406509312401.0,0.8410632367832058,0.6273051709501731,0.33597723775309923
1569406509334329.0,0.8444415583541129,0.6071221631513969,0.32942322537643237
1569406509356031.0,0.8480485711336009,0.587068931640142,0.323075201548065
1569406509371957.0,0.8518940509391262,0.5677635088489917,0.31695745123998775
1569406509393899.0,0.8558785502103443,0.5492494042954574,0.3112057405608034
1569406509415627.0,0.8599668031504064,0.5321704423023019,0.30578886403843986
1569406509438409.0,0.864033681053158,0.5166413355690394,0.30084580873962374
1569406509454247.0,0.8680404171250029,0.5031993509705908,0.2963029309172868
1569406509477105.0,0.871898320460519,0.4917491346329503,0.29230909094768515
1569406509491066.0,0.8756227831985789,0.4823141620086096,0.2887339199661655
1569406509514005.0,0.8791544465329795,0.4745563072472791,0.2857602597846769
1569406509536945.0,0.8825103206731348,0.46832907717112937,0.2832379491083867
1569406509559434.0,0.8856187870699925,0.4633660267157603,0.2814062105431821
1569406509574355.0,0.8884933620377431,0.45941962442198797,0.28006441410472216
1569406509597131.0,0.8910277447194876,0.4563608696438129,0.27946578948633516
1569406509611147.0,0.8931778092973929,0.4540839349058201,0.2793215933842754
1569406509634368.0,0.8948153660459633,0.4528396419863093,0.2799044285544448
1569406509656718.0,0.8959996627877531,0.4525410433412157,0.28088272834677913
1569406509671269.0,0.8967743026301958,0.4533638637640216,0.28259250309035966
1569406509694207.0,0.8973280147334489,0.45495046616406,0.28468956926191014
1569406509717436.0,0.8976841391823068,0.4574929532357099,0.28757250617166585
1569406509738556.0,0.8979319516476444,0.46059907158540975,0.29083177003105226
1569406509754150.0,0.8979881670600754,0.4646220405309428,0.29485859192292246
1569406509776868.0,0.8978956508728192,0.46915979788336326,0.29918057399725917
1569406509798443.0,0.897567292884282,0.47462507691255645,0.30422521162964294
1569406509816104.0,0.8970724721389272,0.48051656883995547,0.3094979001985991
1569406509837482.0,0.8963315910975375,0.4872910521403114,0.31546517752749786
1569406509851023.0,0.8954104144139745,0.494397827237814,0.32161031788255373
1569406509876190.0,0.8942103811841144,0.5023740303421486,0.3284267176514244
1569406509896887.0,0.8927895000252719,0.5106477544335577,0.33537861029771787
1569406509918124.0,0.8910419733237792,0.5198312218064962,0.3429819094542151
1569406509934829.0,0.8890438801764743,0.5293328552567388,0.35068414874202175
1569406509956728.0,0.8867265184428736,0.5398298574177047,0.35900422412583216
1569406509977956.0,0.8842308356841,0.5507144900345353,0.36734881405738307
1569406509994920.0,0.8815375522474211,0.5627495810807249,0.3762212788662812
