timestamp,x,y,z
1570180073255527,0.125,0,-0.375
1570180073275232,0.5625,-0.0625,-0.3125
1570180073301154,0.5,-0.125,-0.125
1570180073316118,0.625,-0.1875,0.0625
1570180073335072,0.625,-0.1875,0.0625
1570180073358211,0.625,-0.125,0.0625
1570180073376080,0.5,-0.0625,0.125
1570180073396188,0.125,0,-0.125
1570180073417843,0,0,-0.3125
1570180073435942,0.1875,-0.0625,-0.1875
1570180073455960,0.75,-0.0625,-0.25
1570180073478681,0.875,-0.125,-0.25
1570180073495637,1,0,-0.1875
1570180073516991,1.625,-0.125,-0.125
1570180073538526,2.1875,-0.4375,-0.1875
1570180073556478,1.875,-0.375,-0.125
1570180073577420,1.25,-0.25,-0.1875
1570180073598407,0.375,-0.0625,-0.3125
1570180073616320,0.6875,-0.0625,0
1570180073637267,1.0625,-0.25,-0.1875
1570180073658430,0,-0.25,-0.8125
1570180073676155,-0.625,-0.125,-0.875
1570180073697108,-1.3125,0,-0.4375
1570180073718047,-1.25,0.25,-0.125
1570180073735993,-0.9375,0.25,0.1875
1570180073756942,-0.875,0.3125,0.375
1570180073777887,-1,0.3125,-0.25
1570180073795946,-1.125,0.375,-0.6875
1570180073818775,-0.875,0.25,-0.625
1570180073837728,-0.125,0.0625,-0.5
1570180073855715,-0.625,0.1875,-0.6875
1570180073878613,-0.6875,0.25,-0.625
1570180073897561,-0.3125,0.1875,-0.5
1570180073916510,-0.125,0,-0.6875
1570180073938453,0,-0.0625,-0.4375
1570180073958398,0.0625,0,-0.125
1570180073976351,0.0625,0.0625,0
1570180073998331,-0.3125,0.0625,0.0625
1570180074018239,-0.1875,0.1875,0.125
1570180074040830,-0.125,0.0625,0.0625
1570180074058226,0.125,0,0
1570180074078076,0.25,0,0.125
1570180074095088,0.1875,-0.0625,-0.0625
1570180074117970,-0.125,0.125,0
1570180074138913,-0.25,0.0625,-0.0625
1570180074155113,-0.1875,0.0625,-0.25
1570180074177546,0.125,0.0625,-0.25
1570180074198488,0.125,-0.0625,-0.1875
1570180074214832,0.3125,0.0625,-0.1875
1570180074237877,-0.5625,0.1875,-0.3125
1570180074258941,-1.5625,0.1875,-0.3125
1570180074274893,-0.8125,0.25,-0.25
1570180074298058,0.125,0,-0.125
1570180074319228,0.625,0.0625,-0.1875
1570180074334908,0.5,-0.0625,0.125
1570180074357982,0.125,0.125,0.3125
1570180074379110,-0.5,0.1875,-0.0625
1570180074395351,-0.6875,0.1875,0.0625
1570180074418433,-0.3125,0.125,0.0625
1570180074439236,0,0,-0.125
1570180074455195,0.25,0,-0.1875
1570180074477552,1.1875,-0.0625,0
1570180074499268,0.75,-0.0625,-0.1875
1570180074515170,0.0625,-0.125,0.0625
1570180074538114,0.1875,-0.0625,0.0625
1570180074559057,-0.25,0.0625,-0.25
1570180074575044,0.25,0,-0.25
1570180074597946,0.875,-0.0625,0.1875
1570180074618947,0.8125,-0.1875,0.0625
1570180074634848,0.5625,-0.0625,0.125
1570180074658005,-0.0625,0,0.1875
1570180074678733,0,0,-0.0625
1570180074695275,0.3125,0,-0.1875
1570180074717627,0.3125,-0.0625,-0.0625
1570180074738614,0.3125,0,0.0625
1570180074755525,0.1875,0.0625,0.1875
1570180074777467,0,0.125,0
1570180074800406,0.0625,0,0
1570180074815398,0.5,0,0.1875
1570180074837306,0.5,-0.125,-0.0625
1570180074860244,0.375,-0.0625,-0.25
1570180074875206,0.25,-0.0625,-0.0625
1570180074897146,0.3125,0,0.0625
1570180074920258,0.5,-0.0625,0
1570180074934047,0.375,0,-0.125
1570180074963967,0.4375,0.125,0.0625
1570180074979924,-0.0625,0,-0.125
1570180074993888,-1.25,0.0625,-0.25
1570180075017824,-0.1875,0,0.0625
1570180075039764,1,-0.1875,-0.1875
1570180075054725,1,-0.0625,-0.3125
1570180075077663,0.4375,-0.0625,-0.0625
1570180075099605,-0.3125,0,0.625
1570180075114564,-0.6875,0.1875,0
1570180075137725,-1.1875,0.125,-0.0625
1570180075160442,-1.125,0.1875,-0.125
1570180075174408,-0.6875,0.0625,-0.375
1570180075197342,0,0.0625,-0.4375
1570180075220287,0.5,-0.1875,-0.125
1570180075234245,0,0.0625,-0.25
1570180075263168,-0.75,0.0625,0.0625
1570180075280122,-0.75,0.0625,-0.0625
1570180075301120,-0.625,0.125,-0.3125
1570180075318022,-0.5625,0.125,-0.1875
1570180075339970,-0.3125,-0.0625,0
1570180075360905,-0.5625,-0.0625,-0.0625
1570180075377861,-0.5625,0,-0.0625
1570180075399802,-0.625,0,0.25
1570180075420747,-0.3125,-0.0625,0.1875
1570180075437701,-0.1875,0,-0.1875
1570180075465626,-0.5625,0.0625,-0.25
1570180075481583,-0.4375,0.125,0.0625
1570180075497541,-0.4375,0.0625,0.0625
1570180075520479,-0.375,0.0625,-0.125
1570180075541423,-0.375,0,-0.1875
1570180075557384,-0.1875,-0.0625,-0.0625
1570180075580319,-0.0625,-0.0625,-0.0625
1570180075601360,0,-0.0625,-0.125
1570180075617284,0,0.0625,-0.1875
1570180075640162,-0.0625,0,-0.125
1570180075661104,-0.125,0,-0.0625
1570180075678116,-0.3125,0,0
1570180075700066,-0.125,-0.0625,-0.0625
1570180075723554,0.1875,-0.125,0
1570180075737900,0.3125,-0.125,0.125
1570180075759841,-0.0625,0,-0.1875
1570180075783940,-1.25,0.1875,-0.3125
1570180075797741,-1.8125,0,-0.0625
1570180075820679,0.0625,-0.1875,-0.1875
1570180075842619,1.3125,-0.3125,-0.4375
1570180075857580,1.5625,-0.375,-0.0625
1570180075880516,1.125,-0.25,0.8125
1570180075902459,0.125,0.0625,0.75
1570180075916431,-0.125,0.25,0.3125
1570180075940357,-0.375,0.1875,0.25
1570180075962620,-0.5,0.0625,0.125
1570180075977261,-0.0625,-0.0625,-0.0625
1570180076000199,0.625,-0.1875,0.0625
1570180076023137,1,-0.25,0.1875
1570180076044144,0.125,-0.25,0.1875
1570180076074009,0.0625,-0.25,0.1875
1570180076082977,0.125,-0.1875,0.1875
1570180076096945,-0.0625,-0.125,-0.0625
1570180076119884,-0.3125,-0.0625,-0.0625
1570180076142819,-0.5,0,0.1875
1570180076156779,-0.4375,0,0.1875
1570180076179808,-0.3125,-0.0625,0.375
1570180076202657,0.125,-0.125,0.1875
1570180076224173,0.8125,-0.1875,0.0625
1570180076240616,1.4375,-0.4375,0.25
1570180076262768,1.4375,-0.4375,0.25
1570180076283441,1.0625,-0.1875,0.25
1570180076300397,0.375,-0.125,0.25
1570180076322765,-0.1875,-0.0625,0.3125
1570180076343360,-0.25,0,0
1570180076360236,-0.3125,-0.0625,-0.0625
1570180076383176,0,-0.125,0.25
1570180076404196,0.0625,-0.1875,0.0625
1570180076420150,-0.125,-0.0625,-0.125
1570180076443020,-0.25,0,0
1570180076463966,-0.625,-0.125,0.125
1570180076479918,-0.5,0,0.125
1570180076502854,-0.1875,0,0
1570180076523806,0,-0.0625,0.3125
1570180076540130,-0.0625,0.0625,0.25
1570180076563052,-0.6875,0.125,0.0625
1570180076583645,-1.75,0.125,0
1570180076600684,-1.5,0,-0.0625
1570180076630515,0.25,-0.1875,-0.1875
1570180076643571,0.625,-0.3125,-0.5625
1570180076660439,-0.5,-0.1875,-0.1875
1570180076682379,-1,0,0.3125
1570180076706311,-1.5625,0.125,0.0625
1570180076720277,-1.875,0.3125,0.0625
1570180076742220,-1.625,0.3125,0.1875
1570180076765152,-1.5,0.1875,0
1570180076780190,-1.3125,0.1875,-0.4375
1570180076803051,-1,0.125,-0.5
1570180076824992,-0.625,0.1875,-0.25
1570180076839957,-1.3125,0.25,-0.25
1570180076862894,-1.375,0.1875,-0.1875
1570180076884835,-1.5,0.0625,-0.625
1570180076907773,-1.5625,0.1875,-0.75
1570180076922732,-2.0625,0.25,-0.5
1570180076944674,-2.0625,0.375,-0.3125
1570180076959638,-1.625,0.25,-0.4375
1570180076982572,-1.125,0.25,-0.125
1570180077005510,-0.5625,0.25,0.3125
1570180077019475,-0.1875,0.1875,0.0625
1570180077042470,-0.0625,0.25,-0.25
1570180077065349,0.0625,0.1875,-0.125
1570180077079312,0.375,0.1875,0.0625
1570180077102259,0.25,0.1875,-0.0625
1570180077125195,-0.25,0,-0.1875
1570180077140236,-0.5625,0,-0.375
1570180077163088,-0.5625,0,-0.3125
1570180077185031,-0.5,0,-0.3125
1570180077205975,-0.1875,0,-0.1875
1570180077222929,-0.1875,0.0625,-0.0625
1570180077245958,0,-0.0625,-0.1875
1570180077265872,0.9375,0.0625,-0.375
1570180077290747,0.5,-0.0625,-0.4375
1570180077305710,-0.5,-0.0625,-0.5625
1570180077326652,-1.4375,0.0625,-0.5
1570180077342610,-1,0.0625,-0.4375
1570180077365549,-0.375,0,-0.5625
1570180077386571,-0.1875,0.0625,-0.5625
1570180077410427,0,0.125,0
1570180077425388,-0.1875,0,0.125
1570180077446332,-0.5625,0.125,-0.25
1570180077462288,-0.875,0.1875,-0.25
1570180077485196,-1,0.1875,-0.1875
1570180077506331,-0.625,0,-0.4375
1570180077522292,0.1875,0,-0.375
1570180077545035,1.125,-0.0625,-0.0625
1570180077574382,1.125,-0.1875,0
1570180077582201,1.1875,-0.125,0.1875
1570180077605584,1.375,-0.125,0.25
1570180077627353,1.375,-0.25,-0.125
1570180077642674,0.8125,-0.25,-0.1875
1570180077665283,0.3125,-0.1875,-0.125
1570180077688081,0.375,-0.125,-0.0625
1570180077702919,0.5625,-0.125,0.3125
1570180077724971,0.9375,-0.125,0.4375
1570180077747908,1.1875,-0.0625,0.375
1570180077762501,1.6875,0,0.375
1570180077785459,3.25,0.1875,0.8125
1570180077807391,7.625,0.125,2.0625
1570180077822274,13.5,-0.5,3.5625
1570180077851264,16.8125,-2.9375,4.5625
1570180077867350,17.8125,-8,0.5
1570180077889103,14.75,-10.25,-14.5625
1570180077905053,6.0625,-9.4375,-25.625
1570180077928002,10.8125,-1.125,-33.8125
1570180077948986,3.5,7.25,-45.125
1570180077964892,-10.6875,17.3125,-51.5625
1570180077987831,-20.5,43.0625,-50.3125
1570180078010113,-50.75,68.625,-61.1875
1570180078024732,-74.25,91.75,-74.75
1570180078047755,-77.6875,105.813,-84.8125
1570180078068639,-80,119.813,-89.5625
1570180078085802,-77.5625,136.5,-89.1875
1570180078107536,-75.6875,154.125,-85.75
1570180078128479,-79.3125,169,-81.625
1570180078145435,-97.5625,179.688,-74.8125
1570180078167456,-108.125,193,-72.3125
1570180078188333,-107.063,203.25,-61.25
1570180078206274,-97.125,209.813,-45.5
1570180078227223,-58.4375,218.688,-26.25
1570180078249226,-31.5,222.313,-15.9375
1570180078265117,-25.9375,218.063,-15.375
1570180078287076,-20.3125,218.375,-10.625
1570180078309000,-31.375,208.313,-4.6875
1570180078324960,-39,183.25,-3.875
1570180078348034,-31.8125,165.813,4.625
1570180078368872,-32.125,149.688,10.4375
1570180078384797,-28.8125,127.563,8.75
1570180078407988,-18.9375,111.688,12.875
1570180078429304,-21.5625,96.375,12.375
1570180078444650,-24.25,79.8125,8.3125
1570180078467579,-22.375,59.375,4.0625
1570180078488518,-22.0625,41.5625,3.375
1570180078504584,-20.375,31.5,1.625
1570180078528029,-19.0625,26.1875,3.375
1570180078548364,-18.25,21.1875,4.375
1570180078572412,-13.9375,10.1875,5.75
1570180078595236,-7.8125,-0.4375,4.5625
1570180078610227,-4,-5.75,3.25
1570180078624756,-3.3125,-8.3125,3.3125
1570180078647095,1.375,-14.5625,3.5625
1570180078670033,10.3125,-22.875,3.75
1570180078684997,14.0625,-33.875,1.75
1570180078707931,12.0625,-42.125,-1.875
1570180078729876,15.375,-51.25,-8.75
1570180078758799,27.8125,-60.6875,-13.1875
1570180078767847,32.0625,-60,-13.875
1570180078790137,31.75,-55.8125,-15.5625
1570180078811656,23.8125,-57.875,-21.75
1570180078827631,12.9375,-63.9375,-31
1570180078850606,17.5625,-67.8125,-34.625
1570180078871497,24.5,-62.875,-27.25
1570180078887453,31.1875,-63.6875,-22.125
1570180078910392,35.125,-72.4375,-28.25
1570180078931339,36.875,-82.8125,-37.8125
1570180078947293,44.375,-84.9375,-37.0625
1570180078970231,46.125,-79.625,-35.125
1570180078991293,31.25,-78.25,-36.75
1570180079007277,9.75,-79.5,-38.375
1570180079030070,-5.875,-79.6875,-37.875
1570180079051023,-3.375,-84.3125,-36
1570180079067970,18.125,-84,-39.9375
1570180079089915,25.25,-83.5625,-49.5
1570180079110854,30.0625,-79,-39.3125
1570180079127829,25.125,-74.8125,-24.625
1570180079149750,24.4375,-80.1875,-28.6875
1570180079171748,18.9375,-74.5625,-35.3125
1570180079187649,-1.5,-51.5,-25.5
1570180079210589,-13.0625,-35.375,-7.5
1570180079231537,-6.5625,-30.875,-1.3125
1570180079247499,15.1875,-30.25,-7.75
1570180079270596,23.375,-22.875,-12.5
1570180079291379,8.0625,-9.875,-7
1570180079307332,-8.25,-3.625,-2.1875
1570180079314310,-14.0625,-2.25,0
1570180079335599,-3.1875,-0.625,1.25
1570180079358237,4.0625,0.75,1.5625
1570180079373157,2.9375,-0.0625,1.1875
1570180079395101,-1.5,-2.1875,5.4375
1570180079418072,-3.3125,-6.8125,13.625
1570180079433532,6.4375,-17.5,21.8125
1570180079455937,11.9375,-30.25,33.9375
1570180079477978,26.75,-39.5625,51.375
1570180079494827,50.0625,-50,65
1570180079515770,72.6875,-66.875,78.4375
1570180079538158,75,-80.375,91.5625
1570180079554679,71.6875,-95.25,100.875
1570180079575619,71.125,-117.375,113.125
1570180079598551,96.125,-143.063,130.125
1570180079614507,130.063,-152.063,142.313
1570180079635744,138.5,-141.625,148.25
1570180079658450,124.188,-122.813,147.375
1570180079674361,109.375,-108,138.625
1570180079695298,77.3125,-100.938,110.188
1570180079719228,34.1875,-88.8125,90.6875
1570180079735488,8.875,-63.3125,104
1570180079755136,2.875,-55.625,112.938
1570180079778070,9.3125,-65.1875,92.9375
1570180079794030,23.4375,-71.875,71.875
1570180079815974,-3.375,-72.6875,57.3125
1570180079845895,-60.625,-61.375,38.375
1570180079854866,-10.1875,17.625,14.6875
1570180079875808,71.6875,60.5,-4.6875
1570180079897755,51.375,38.375,1.6875
1570180079914704,41,7.1875,6.6875
1570180079935654,12.25,-27.875,13.5625
1570180079959584,-17.875,-23.1875,37
1570180079974546,2.0625,5.9375,28.4375
1570180079995757,36.3125,18.625,1.875
1570180080018429,51.0625,17.375,-4.6875
1570180080034571,39.75,7.25,-10.625
1570180080055444,6.75,-3.625,-8.4375
1570180080078268,-18.875,-8.1875,-4.875
1570180080094224,-22.875,-4.375,-4.8125
1570180080115171,-20.875,6.375,-5.9375
1570180080138108,2.25,14.375,2.4375
1570180080154066,18.375,18.3125,2.625
1570180080176009,28.375,20.25,-11.125
1570180080198190,45.5625,13.9375,-17.5625
1570180080214086,27.9375,12.25,-6.5
1570180080236952,10.6875,6.5625,-2.5625
1570180080257786,-8,1.125,-2.875
1570180080274742,-16.4375,-0.6875,-0.5625
1570180080295702,-12.875,-0.875,2.4375
1570180080317809,-2.5,-3.5625,4.125
1570180080334580,8.1875,-11.125,7.1875
1570180080355538,7.5625,-20,7.75
1570180080378465,-3.8125,-20.25,-0.375
1570180080394426,-8.25,-15.3125,-16.5
1570180080415366,-13.5625,-12.75,-21.125
1570180080438304,-6.875,-10.0625,-14
1570180080456258,-5.0625,-10.0625,-11.75
1570180080475485,-6.5,-9.25,-7.6875
1570180080498506,-11.5,-7.125,-4.75
1570180080516103,-15.5625,-4.8125,-5.6875
1570180080536046,-17.0625,-2.625,-6
1570180080565964,-16.1875,-2.5,-3.8125
1570180080576016,-13.1875,-2.125,-1.5625
1570180080595889,-10,-1.625,0
1570180080617826,-7.6875,-1.5625,-0.25
1570180080635777,-5.0625,-1.0625,0
1570180080655876,-3.25,-1.0625,-0.5625
1570180080677664,-0.8125,-1.375,-0.875
1570180080696615,-0.1875,-1.0625,-1.25
1570180080715563,0.1875,-1.4375,-1.3125
1570180080738504,-1.1875,-1.8125,-1.5625
1570180080755456,-3.0625,-1.5,-2.625
1570180080775408,-4.4375,-1.1875,-3.375
1570180080798388,-3.8125,-0.9375,-3.375
1570180080816296,-3.125,-0.9375,-2.5625
1570180080835242,-2.6875,-0.5625,-1.5625
1570180080858260,-2.625,-0.375,-0.75
1570180080876136,-1.75,-0.0625,-0.25
1570180080895152,-0.625,-0.1875,0.125
1570180080918231,0.8125,-1,0.5625
1570180080935975,1.5,-1.375,0.625
1570180080955926,1.9375,-1.375,0
1570180080978215,1.5,-1.375,-0.125
1570180080995816,0,-1.125,-0.5625
1570180081015995,-1.25,-0.875,-0.5
1570180081037710,-2,-0.5,-0.5
1570180081055655,-2.4375,-0.25,-0.375
1570180081076599,-2.8125,-0.125,-0.25
1570180081097572,-2.8125,0,0
1570180081115683,-2.25,0,0.4375
1570180081136440,-1.5625,0.0625,0.5625
1570180081158384,-1.1875,0.1875,0.5
1570180081176331,-0.875,0.1875,0.5625
1570180081197277,-1,0,0
1570180081218230,-1.4375,-0.0625,-0.5625
1570180081236173,-1.1875,-0.1875,-0.875
1570180081257116,-2.3125,-0.4375,-1.375
1570180081278058,-3.125,-0.3125,-1.875
1570180081296016,-3.3125,-0.4375,-1.9375
1570180081316999,-3.125,-0.5625,-1.9375
1570180081337942,-3.1875,-0.5625,-2.125
1570180081355852,-3.25,-0.625,-1.875
1570180081377411,-3.75,-0.9375,-1.5
1570180081397864,-5,-1.25,-1.5625
1570180081415692,-6.625,-0.8125,-2.0625
1570180081438631,-5.875,0.0625,-2.125
1570180081458504,-4.8125,-0.1875,-1.0625
1570180081476279,-3.6875,-0.5,-0.375
1570180081498285,-3.4375,0.0625,-0.25
1570180081518506,-2.4375,-0.125,-0.125
1570180081535736,-1.75,-0.1875,0.25
1570180081558808,-1.1875,-0.25,0.375
1570180081578802,-0.0625,-0.5,0
1570180081596088,0.875,-0.4375,-0.6875
1570180081625479,0.625,-0.5,-0.5
1570180081638500,0.5,-0.5,-0.125
1570180081656204,0.1875,-0.4375,-0.25
1570180081678766,-0.125,-0.5625,-0.5
1570180081698270,-0.75,-0.4375,-0.75
1570180081715695,-1.3125,0,-1
1570180081738717,-1.6875,-0.0625,-0.375
1570180081757820,-2,-0.0625,-0.125
1570180081775772,-2.375,0.0625,-0.125
1570180081798775,-2.0625,0.125,-0.0625
1570180081818658,-2.1875,0.1875,0.0625
1570180081835614,-2.625,0.0625,0.0625
1570180081857555,-2.75,0.0625,0.0625
1570180081879496,-1.25,0.0625,-0.25
1570180081895451,-0.5,-0.0625,-0.4375
1570180081918392,-0.6875,-0.125,-0.1875
1570180081938516,-0.875,0,0.5
1570180081955293,-1.5,0.125,0.5
1570180081977616,-1.625,0.1875,0.1875
1570180081998334,-1.5625,0.125,-0.0625
1570180082015249,-1.6875,0.0625,-0.25
1570180082038072,-1.8125,0.0625,-0.5625
1570180082057999,-1.875,0.0625,-0.5625
1570180082074948,-2.5,0.0625,-0.6875
1570180082097886,-3.625,0.375,-0.5
1570180082118834,-4.25,0.5,0.125
1570180082134787,-4.625,0.625,0.25
1570180082157728,-5.25,0.75,0.25
1570180082178675,-3.875,0.4375,0.25
1570180082194632,-1.875,0.1875,-0.3125
1570180082217715,0.25,-0.3125,-0.1875
1570180082239242,1.75,-0.375,0.375
1570180082255466,1.1875,-0.5,0.5625
1570180082277405,0.9375,-0.25,0.625
1570180082298354,-0.125,-0.0625,0.4375
1570180082315307,-0.6875,-0.1875,0.0625
1570180082337250,-0.6875,0,-0.0625
1570180082360185,-0.8125,-0.0625,-0.125
1570180082375196,-1.25,0.0625,0.0625
1570180082398084,-1.25,0.0625,0.375
1570180082420125,-0.3125,0.0625,0.125
1570180082434986,-0.125,0,0.125
1570180082457926,-0.25,0,0.25
1570180082479870,-0.4375,0.125,0.5
1570180082494829,-1.375,0.0625,0.375
1570180082517763,-2.4375,0.25,0.0625
1570180082539705,-3.1875,0.375,0.125
1570180082562644,-3.3125,0.375,0
1570180082577605,-3.125,0.375,-0.0625
1570180082600552,-2.5625,0.25,0.125
1570180082614834,-2.875,0.375,0.25
1570180082637542,-2.9375,0.5,0.3125
1570180082660602,-3.375,0.375,-0.0625
1570180082674347,-3.0625,0.25,-0.25
1570180082697383,-1.75,0.0625,-0.1875
1570180082720315,-0.75,-0.0625,-0.125
1570180082734201,-0.4375,-0.0625,-0.125
1570180082758174,-0.5625,0.125,0.5625
1570180082780063,-0.1875,0,1
1570180082794067,-0.1875,0.1875,1
1570180082817966,-0.1875,0.1875,0.875
1570180082847880,-0.5625,0.0625,0.6875
1570180082860945,-1.375,-0.125,0
1570180082877802,-2.25,0,-0.6875
1570180082899744,-2.4375,0.0625,-0.4375
1570180082920797,-2.6875,0,-0.0625
1570180082937641,-1.25,-0.25,0.3125
1570180082960580,0,-0.1875,0.1875
1570180082981524,0.5625,-0.1875,0.375
1570180082997602,0.875,-0.1875,0.9375
1570180083020419,0.375,-0.25,0.75
1570180083041364,0.1875,0,0.375
1570180083057475,0.4375,0,0.25
1570180083080260,0.25,-0.1875,0.1875
1570180083101204,-0.4375,-0.1875,0.125
1570180083118158,-1.1875,-0.125,-0.25
1570180083140423,-1.6875,-0.0625,-0.5625
1570180083161044,-1.625,0.125,-0.375
1570180083177999,-1.375,0.125,0
1570180083200035,-1.1875,0.1875,0.25
1570180083221881,-1,0.25,0.4375
1570180083237844,-0.75,0.25,0.4375
1570180083259780,-1.125,0.1875,0.375
1570180083280727,-1.25,0.1875,0.375
1570180083296681,-0.75,0,0.1875
1570180083320616,0.1875,0,0.0625
1570180083342559,-0.1875,0.0625,0.25
1570180083357687,-0.75,0.0625,0.4375
1570180083380456,-0.9375,0.25,0.3125
1570180083402979,-0.8125,0.125,-0.0625
1570180083417358,0.1875,-0.1875,-0.0625
1570180083440298,0.5625,-0.25,-0.375
1570180083462246,0,-0.125,-0.25
1570180083477197,-0.5,-0.0625,0.25
1570180083500209,-0.875,0.125,0.625
1570180083523077,-0.9375,0.25,0.4375
1570180083537039,-0.75,0.125,0
1570180083559978,-0.8125,0.125,-0.1875
1570180083582918,-0.75,0.125,-0.375
1570180083596880,-0.0625,0.0625,-0.5
1570180083619817,0.125,0.125,-0.25
1570180083648738,-0.9375,0.375,-0.375
1570180083656787,-0.875,0.0625,-0.625
1570180083680926,-2.3125,0.0625,-0.4375
1570180083702596,-2.375,0.25,-0.625
1570180083716558,-3.0625,0.1875,-0.5625
1570180083740498,-3,0.375,-0.4375
1570180083762435,-2.4375,0.3125,-0.25
1570180083777395,-2.4375,0.3125,-0.125
1570180083800334,-2.4375,0.375,-0.1875
1570180083822363,-2.25,0.375,-0.5
1570180083843218,-1.8125,0.3125,-0.9375
1570180083860173,-1.375,0.3125,-1.25
1570180083882114,-1.25,0.125,-1.1875
1570180083904055,-0.6875,0.25,-0.875
