timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180072227204,-1,-1,-2,-1,-1,-2,-3,-10
1570180072227204,4,1,2,0,-1,0,-11,11
1570180072249182,0,-1,0,0,0,-2,-2,-1
1570180072249182,-1,0,-2,-3,-1,-1,-2,-3
1570180072249182,2,0,-4,-1,1,-1,-2,3
1570180072249182,-3,-1,0,-1,0,-2,2,-6
1570180072271290,-3,0,1,-1,-1,-2,-4,-9
1570180072271290,0,-1,-1,-1,1,-1,3,4
1570180072272359,1,1,-1,-1,-1,1,2,1
1570180072272359,-1,-2,-2,-1,-1,1,2,-3
1570180072286047,-2,-1,-2,-1,1,1,-1,-4
1570180072286047,-1,-1,-1,0,0,0,1,-3
1570180072287045,-1,-1,0,-1,0,0,1,0
1570180072287045,-1,-2,-2,-2,-1,0,2,-3
1570180072309133,-1,0,0,0,-2,-1,-4,7
1570180072309133,0,-1,1,-1,-2,-2,-2,-7
1570180072309133,-2,-1,-2,-1,-1,2,3,-3
1570180072309133,4,2,0,2,0,-1,-9,22
1570180072331116,0,-2,0,-1,-1,0,2,2
1570180072331116,-2,-2,-1,1,0,0,-1,0
1570180072331978,-2,0,0,-2,-2,-1,1,1
1570180072331978,-5,-2,-2,0,-2,1,4,-14
1570180072345995,-3,-3,-3,0,0,0,0,-1
1570180072345995,0,2,0,0,-1,-3,-4,2
1570180072346889,-2,-1,-1,0,-1,-2,-3,-1
1570180072346889,2,0,0,-2,-1,-1,0,1
1570180072368995,1,1,0,-2,-2,-2,1,2
1570180072368995,-1,-3,-1,-1,-1,0,0,-3
1570180072369825,-1,-1,-1,0,1,-1,-3,-1
1570180072369825,-2,0,-2,-2,0,0,4,-8
1570180072390882,0,-1,0,0,-1,1,0,-3
1570180072390882,-1,-1,-1,0,-1,-1,2,-5
1570180072391759,-1,-1,0,1,0,0,-1,-3
1570180072391759,-2,-2,1,0,0,-1,-1,-2
1570180072406765,-1,0,0,0,0,-3,0,-1
1570180072406765,-1,-3,-2,-1,0,1,0,4
1570180072406765,2,0,1,-1,0,1,-1,2
1570180072406765,-2,-1,-2,-1,-1,-1,1,-5
1570180072428850,-1,0,1,2,-2,0,1,-2
1570180072428850,6,2,0,1,0,-1,-10,38
1570180072429661,-2,0,-1,-1,-1,-1,-1,1
1570180072429661,-3,-1,-1,0,-3,-2,1,-4
1570180072451662,1,0,-1,-1,0,1,-1,8
1570180072451662,-1,0,1,-1,-2,-1,-2,-10
1570180072451662,-1,1,1,-1,-1,1,-1,1
1570180072451662,-2,0,-1,-1,-1,0,-1,1
1570180072466692,-2,-2,-1,-1,-2,-1,-1,-6
1570180072466692,-2,0,-1,-1,-1,0,4,-6
1570180072467559,0,0,-3,-1,-2,-2,1,0
1570180072467559,-1,-3,-1,0,-1,-1,0,-4
1570180072488913,-1,0,-2,-1,0,-2,0,0
1570180072488913,0,-1,-1,-1,0,-1,1,-5
1570180072489502,0,-2,0,-1,0,-1,-1,0
1570180072489502,1,0,0,1,0,-1,1,3
1570180072511494,0,0,0,-1,0,-1,-2,-1
1570180072511494,-1,-1,-1,-1,-1,0,-3,-2
1570180072511494,-1,-1,-2,-1,0,0,1,-2
1570180072511494,-1,0,-1,0,-1,-2,-2,-4
1570180072525607,-2,-1,0,0,0,0,0,-1
1570180072525607,-1,0,-1,0,-2,-1,-1,-3
1570180072533603,4,1,0,0,-1,-2,-16,16
1570180072533603,0,-1,-1,-1,-1,0,1,8
1570180072548478,0,0,-2,-1,1,-1,1,1
1570180072548478,2,0,2,0,-1,1,-8,4
1570180072550361,-2,-1,-2,-1,-1,0,4,-2
1570180072550361,3,0,-1,-1,0,-1,1,4
1570180072571375,0,-1,0,-2,-1,-1,-3,-4
1570180072571375,0,0,-1,0,-1,0,3,2
1570180072572281,-2,-2,0,-1,0,-3,2,-5
1570180072572281,-2,0,-1,-1,-2,0,-2,-5
1570180072585299,-1,-1,-1,-1,0,1,4,0
1570180072585299,0,1,-1,-2,-1,-3,-1,-7
1570180072594293,0,-1,-1,0,0,0,1,-2
1570180072594293,-5,-2,-2,-3,-2,-1,11,-16
1570180072609232,3,-1,0,-2,1,1,-1,3
1570180072609232,1,-1,-1,-1,-1,0,6,17
1570180072609232,0,-1,0,1,-2,1,0,2
1570180072609232,0,0,-2,-2,-1,0,-2,-3
1570180072631123,-1,0,-1,0,0,-1,-5,3
1570180072631123,-3,0,0,-1,1,1,0,-11
1570180072632118,-3,-2,-1,-1,-1,-2,5,-3
1570180072632118,1,-2,0,0,0,1,-1,4
1570180072645082,-1,-1,1,1,-1,-3,-1,-9
1570180072645082,0,-3,-1,-2,0,-1,-1,1
1570180072654249,-2,-1,1,-2,-2,0,-1,-1
1570180072654249,1,1,1,-2,1,-3,-7,-2
1570180072669066,0,1,-3,-1,0,0,-2,1
1570180072669066,-4,-1,0,-2,0,1,0,-13
1570180072669066,1,0,-1,0,0,-1,2,7
1570180072669066,-2,-1,-1,-1,0,0,-2,-5
1570180072691186,-7,-3,-2,-3,-3,0,12,-22
1570180072691186,1,0,-1,0,-2,-1,-4,-1
1570180072691965,-1,0,-1,0,0,-1,-1,-1
1570180072691965,-1,-2,0,1,-2,-1,-7,-10
1570180072705923,-1,-1,-1,-1,0,-3,1,2
1570180072705923,-4,-1,-1,-2,-1,-2,0,-3
1570180072713944,1,-1,0,-2,-2,0,2,-1
1570180072713944,-3,-2,-2,-2,-1,-1,4,-3
1570180072728912,2,0,1,1,-1,0,-8,2
1570180072728912,1,-1,-1,0,0,-2,0,0
1570180072736160,0,-1,-1,0,0,-1,-2,-2
1570180072736160,1,0,0,1,0,1,1,3
1570180072750807,0,-1,-2,0,0,1,-1,4
1570180072750807,1,0,0,-1,-1,0,-1,6
1570180072751800,-1,-1,-1,0,-2,-1,0,-10
1570180072751800,-1,1,-1,2,0,-1,-3,-3
1570180072765962,4,-1,0,-1,-1,-2,2,8
1570180072765962,1,1,0,0,0,-1,-15,4
1570180072773907,3,-2,-2,-1,0,-1,-2,-2
1570180072773907,0,2,-1,0,0,0,1,8
1570180072788734,-4,-1,-3,-2,-1,1,-1,-2
1570180072788734,-2,-2,-2,1,0,-1,5,-5
1570180072789695,-3,0,-1,0,0,0,-1,-7
1570180072789695,2,0,-2,-1,-2,-1,-1,3
1570180072811688,3,3,1,2,-1,-3,-6,9
1570180072811688,-1,-2,-2,-1,-2,0,3,-1
1570180072811688,0,0,-1,0,0,-1,-3,2
1570180072811688,-3,-3,-2,1,-1,-1,2,-2
1570180072825936,-4,-1,-1,-2,1,-1,4,-3
1570180072825936,-2,0,-1,-1,-2,-1,0,-6
1570180072833891,1,-2,0,-2,-1,-2,-5,-10
1570180072833891,0,0,0,-1,0,0,0,1
1570180072848537,-4,-2,-2,-2,-1,2,12,-13
1570180072848537,2,0,-1,0,1,1,2,20
1570180072849547,-3,0,-1,0,0,0,2,2
1570180072849547,-3,-3,-1,-1,1,-3,-2,-4
1570180072871546,0,-2,-1,-1,-1,-1,2,0
1570180072871546,-1,0,-1,-2,-1,-1,5,-7
1570180072871546,2,0,0,-2,-1,1,0,5
1570180072871546,0,0,-1,0,-1,-2,-1,2
1570180072894730,-1,0,-1,1,0,-2,-5,2
1570180072894730,-2,0,-1,-2,-2,-1,-2,-3
1570180072895415,-1,-1,0,0,-1,-1,0,0
1570180072895415,0,1,0,-1,-1,0,-2,2
1570180072908381,-1,-2,1,-2,0,0,-4,-1
1570180072908381,-1,-3,-2,0,0,2,4,-5
1570180072909381,3,1,2,3,-1,-2,-8,7
1570180072909381,-1,-1,0,0,-2,0,-2,-3
1570180072931488,0,-1,-2,0,-1,-2,-4,8
1570180072931488,0,-1,-3,-1,-1,-1,-1,-13
1570180072932316,-3,-2,-3,-2,0,2,4,-5
1570180072932316,9,3,1,1,1,1,-14,33
1570180072962234,-3,0,0,0,0,-1,-6,-5
1570180072962234,0,-1,1,-1,0,-1,0,3
1570180072963231,-1,0,-1,1,-1,-2,1,-2
1570180072963231,-3,-2,-1,-2,-3,-2,3,-13
1570180072969230,0,-1,-2,-1,-2,-1,2,-2
1570180072969230,1,1,1,0,1,-2,-3,5
1570180072970223,-2,-2,0,-1,0,0,0,0
1570180072970223,-1,-3,-1,-2,-1,0,2,-5
1570180072991363,0,1,-1,-1,-1,-1,-3,0
1570180072991363,-1,-1,0,0,-2,0,0,-9
1570180072992164,1,0,-2,-2,-1,0,2,10
1570180072992164,-4,1,-1,1,1,-2,-3,-9
1570180073022267,0,-1,0,-2,-2,0,1,0
1570180073022267,0,-1,0,0,-3,-1,-2,-10
1570180073023218,0,-2,-1,0,0,0,1,-1
1570180073023218,-1,-1,-2,-2,-1,0,1,0
1570180073029087,8,2,1,-1,1,-1,-8,32
1570180073029087,-3,0,-2,-1,0,0,4,-1
1570180073029087,3,3,2,0,-1,0,-4,5
1570180073029087,-1,-1,-1,0,0,-3,3,-11
1570180073051994,-1,-1,0,1,0,1,-1,-9
1570180073051994,1,-1,-1,0,-2,-1,0,5
1570180073051994,-6,-1,-4,-1,-1,1,-1,-4
1570180073051994,-2,0,-4,-3,-1,-1,5,0
1570180073082123,-2,-2,1,0,-1,0,-1,-7
1570180073082123,-1,-1,-3,-1,1,0,-1,-1
1570180073082915,-1,-2,-2,-2,-1,-2,2,-5
1570180073082915,1,-1,1,0,-1,-1,-1,2
1570180073089085,-2,-1,-1,0,-1,0,2,-8
1570180073089085,-2,-1,0,0,1,-1,-2,1
1570180073089893,0,-2,-1,-1,0,-1,-2,-8
1570180073089893,-2,0,0,-2,1,0,-2,-3
1570180073110869,-2,-1,-1,-2,-1,-2,5,1
1570180073110869,0,-2,-1,-1,-3,0,-1,1
1570180073111845,-1,0,0,-4,1,0,1,0
1570180073111845,0,-1,-1,0,1,-1,-3,5
1570180073134772,-1,-2,-2,0,-1,-1,-2,-8
1570180073134772,-3,-2,-4,-1,0,0,7,-1
1570180073134772,-3,-2,0,-1,-2,-2,1,-8
1570180073134772,-1,-1,0,-1,-1,1,-1,-1
1570180073148903,0,-1,-2,-1,0,-2,0,2
1570180073148903,0,-2,0,0,-2,-1,-1,-1
1570180073149732,0,0,0,0,-1,-1,2,6
1570180073149732,-4,-2,-2,-1,-1,-2,0,-4
1570180073171730,0,-1,-1,2,-1,-3,-2,4
1570180073171730,0,1,0,-1,0,1,-1,5
1570180073171730,3,1,0,0,0,-1,-16,13
1570180073171730,-1,0,-1,-1,-2,0,-2,-1
1570180073194919,0,0,1,0,-1,0,0,0
1570180073194919,0,0,-1,-1,0,-3,-2,-4
1570180073195611,-2,0,-1,-1,-1,-1,1,-3
1570180073195611,-1,-2,-2,0,-1,1,3,0
1570180073208764,-1,0,-1,0,-2,-2,-5,-3
1570180073208764,0,-1,0,0,1,-1,-3,0
1570180073209578,-1,-2,-2,-1,0,-1,1,-2
1570180073209578,0,-1,-1,-1,0,1,0,0
1570180073231797,-3,-2,-2,-2,-1,2,4,-7
1570180073231797,0,0,0,-2,-2,-1,-2,6
1570180073231797,-1,-2,0,0,0,-1,0,2
1570180073231797,0,-1,-1,1,-2,1,-2,0
1570180073254451,-1,-1,-2,-2,0,-1,2,-2
1570180073254451,-2,0,0,0,0,-1,-1,-3
1570180073255527,-2,-1,0,-1,-3,0,-1,-10
1570180073255527,0,0,0,-1,-1,-1,-1,0
1570180073268347,2,0,-2,-2,-1,-1,-3,-1
1570180073268347,-2,1,0,0,-1,1,-2,-7
1570180073269238,2,1,-1,0,1,3,5,17
1570180073269238,2,0,-1,-1,0,-1,0,0
1570180073299382,-1,-1,-1,-1,0,0,-1,-4
1570180073299382,-1,-1,1,-1,0,-2,-3,-1
1570180073300290,-1,-1,-1,0,-1,-2,2,-3
1570180073300290,-1,1,-1,-2,0,0,0,1
1570180073314329,1,0,0,0,0,0,-1,6
1570180073314329,-1,-2,-1,1,0,-1,3,-3
1570180073315125,-1,0,0,1,0,-1,-2,-4
1570180073315125,1,-1,0,0,0,-1,-1,4
1570180073329191,-2,-1,0,-2,1,-1,0,-8
1570180073329191,2,0,-2,-2,-1,-1,-2,3
1570180073329191,-1,-3,-2,-2,0,0,2,-8
1570180073329191,-2,2,-2,0,-1,-2,-1,1
1570180073351023,5,-1,0,1,-3,1,-2,7
1570180073351023,-1,-1,-2,0,-1,0,0,0
1570180073352168,1,1,-2,-1,-1,1,1,3
1570180073352168,0,-2,1,-1,-1,-2,-1,-3
1570180073375009,-2,0,0,-1,-1,-3,-1,-3
1570180073375009,-2,0,-1,-1,-1,-1,0,-1
1570180073375009,-1,1,-3,0,-1,-2,0,-1
1570180073375009,-10,-5,-3,-3,-2,2,12,-34
1570180073389116,5,3,1,0,1,-2,-9,18
1570180073389116,0,-1,-1,-1,0,0,-1,1
1570180073389920,-3,0,0,0,-1,-2,-1,-4
1570180073389920,1,-1,-1,0,-1,-1,3,-2
1570180073411234,-3,-1,0,-1,-2,0,1,-6
1570180073411234,-1,-2,-1,-2,0,0,0,-1
1570180073411867,2,-1,0,0,-2,-2,-1,1
1570180073411867,2,1,1,-1,1,-2,-3,8
1570180073434799,0,-2,-2,-1,0,1,3,1
1570180073434799,2,2,1,0,1,0,-4,6
1570180073434799,-2,-1,0,0,-1,0,0,-7
1570180073434799,3,-1,0,-1,-1,-1,-4,5
1570180073448926,-1,-1,-1,-2,-2,0,2,-2
1570180073448926,-4,-2,-2,-2,0,-1,1,-5
1570180073449763,0,1,-2,0,-2,1,0,3
1570180073449763,-2,1,0,-2,-1,-2,-4,-2
1570180073471755,-2,0,0,0,0,-1,-1,1
1570180073471755,1,0,0,0,0,-1,-1,-8
1570180073471755,4,-1,-1,0,0,-1,-1,8
1570180073471755,1,2,-1,-1,-1,-1,-4,6
1570180073494949,-4,-1,-1,-2,-1,-2,0,-11
1570180073494949,-1,-1,1,0,0,0,2,2
1570180073495637,-1,1,0,-1,0,-2,-1,1
1570180073495637,0,-2,0,0,0,-2,-1,0
1570180073507608,-1,-2,-1,1,-1,0,1,2
1570180073507608,1,-1,-1,-1,-1,2,-3,-7
1570180073516579,-6,-3,-1,-1,0,0,12,-18
1570180073516579,1,0,-1,1,1,-1,-4,5
1570180073531543,0,1,1,1,0,-1,-4,3
1570180073531543,-1,0,-2,0,-2,-1,-3,2
1570180073531543,0,1,1,-1,0,1,0,-1
1570180073531543,0,-1,-1,-1,0,1,0,-1
1570180073554703,-1,-3,-1,0,-1,0,1,0
1570180073554703,-1,1,-1,0,-2,-2,3,-1
1570180073555484,-3,-1,-2,-1,-2,0,-7,-4
1570180073555484,0,-1,-3,-1,-3,-2,1,4
1570180073568443,1,0,-2,-3,0,-1,-2,0
1570180073568443,1,-2,-3,0,0,-2,1,5
1570180073576485,3,-1,-3,0,0,-1,0,7
1570180073576485,0,2,0,1,-2,2,-8,4
1570180073591585,-2,-2,-1,-1,-1,0,2,-4
1570180073591585,4,-2,-2,-2,1,0,2,10
1570180073592379,2,1,2,1,-1,0,-4,3
1570180073592379,-2,-2,-1,0,-1,1,2,-4
1570180073614573,1,0,-2,0,-2,-1,3,-1
1570180073614573,3,1,1,1,-1,-1,-16,10
1570180073615316,-2,-2,-2,-1,-1,0,-1,0
1570180073615316,0,0,1,0,1,-1,3,2
1570180073628332,-1,0,-1,0,0,0,0,-2
1570180073628332,-2,-3,-2,0,-2,-1,2,-6
