timestamp,roll,pitch,yaw
1570180073556478,0.913409,-0.23984,-0.680035
1570180073577420,0.914124,-0.239731,-0.680184
1570180073598407,0.914124,-0.239731,-0.680184
1570180073616320,0.914124,-0.239731,-0.680184
1570180073637267,0.914625,-0.239791,-0.68036
1570180073658430,0.914625,-0.239791,-0.68036
1570180073676155,0.914625,-0.239791,-0.68036
1570180073697108,0.914133,-0.239605,-0.680405
1570180073718047,0.913651,-0.239497,-0.680352
1570180073735993,0.9137,-0.239652,-0.680305
1570180073756942,0.9137,-0.239652,-0.680305
1570180073777887,0.9137,-0.239652,-0.680305
1570180073795946,0.913208,-0.239467,-0.680351
1570180073818775,0.913208,-0.239467,-0.680351
1570180073837728,0.913208,-0.239467,-0.680351
1570180073855715,0.91314,-0.239359,-0.680275
1570180073878613,0.91314,-0.239359,-0.680275
1570180073897561,0.91314,-0.239359,-0.680275
1570180073916510,0.912999,-0.23939,-0.680251
1570180073938453,0.913028,-0.239421,-0.680275
1570180073958398,0.91296,-0.239313,-0.680199
1570180073976351,0.91296,-0.239313,-0.680199
1570180073998331,0.91296,-0.239313,-0.680199
1570180074018239,0.91296,-0.239313,-0.680199
1570180074040830,0.91296,-0.239313,-0.680199
1570180074058226,0.91296,-0.239313,-0.680199
1570180074078076,0.91296,-0.239313,-0.680199
1570180074095088,0.912979,-0.239266,-0.680322
1570180074117970,0.912838,-0.239297,-0.680298
1570180074138913,0.912838,-0.239297,-0.680298
1570180074155113,0.912838,-0.239297,-0.680298
1570180074177546,0.912838,-0.239297,-0.680298
1570180074198488,0.91277,-0.239189,-0.680222
1570180074214832,0.91277,-0.239189,-0.680222
1570180074237877,0.91277,-0.239189,-0.680222
1570180074258941,0.912307,-0.239034,-0.680293
1570180074274893,0.912307,-0.239034,-0.680293
1570180074298058,0.912166,-0.239066,-0.680269
1570180074319228,0.912098,-0.238958,-0.680193
1570180074334908,0.912098,-0.238958,-0.680193
1570180074357982,0.912127,-0.238989,-0.680217
1570180074379110,0.912127,-0.238989,-0.680217
1570180074395351,0.911986,-0.23902,-0.680193
1570180074418433,0.911918,-0.238912,-0.680117
1570180074439236,0.911918,-0.238912,-0.680117
1570180074455195,0.911806,-0.238974,-0.680117
1570180074477552,0.9122,-0.23885,-0.680165
1570180074499268,0.912181,-0.238897,-0.680042
1570180074515170,0.912171,-0.238819,-0.680141
1570180074538114,0.9122,-0.23885,-0.680165
1570180074559057,0.9122,-0.23885,-0.680165
1570180074575044,0.9122,-0.23885,-0.680165
1570180074597946,0.911991,-0.238773,-0.680066
1570180074618947,0.911991,-0.238773,-0.680066
1570180074634848,0.911991,-0.238773,-0.680066
1570180074658005,0.911991,-0.238773,-0.680066
1570180074678733,0.911991,-0.238773,-0.680066
1570180074695275,0.911991,-0.238773,-0.680066
1570180074717627,0.911991,-0.238773,-0.680066
1570180074738614,0.91185,-0.238804,-0.680041
1570180074755525,0.911811,-0.238728,-0.67999
1570180074777467,0.911811,-0.238728,-0.67999
1570180074800406,0.911811,-0.238728,-0.67999
1570180074815398,0.911811,-0.238728,-0.67999
1570180074837306,0.911811,-0.238728,-0.67999
1570180074860244,0.911811,-0.238728,-0.67999
1570180074875206,0.911811,-0.238728,-0.67999
1570180074897146,0.91167,-0.238759,-0.679966
1570180074920258,0.91167,-0.238759,-0.679966
1570180074934047,0.911762,-0.238572,-0.680037
1570180074963967,0.911621,-0.238604,-0.680013
1570180074979924,0.911621,-0.238604,-0.680013
1570180074993888,0.91114,-0.238496,-0.679961
1570180075017824,0.91114,-0.238496,-0.679961
1570180075039764,0.911392,-0.238403,-0.679985
1570180075054725,0.911844,-0.238308,-0.680207
1570180075077663,0.911844,-0.238308,-0.680207
1570180075099605,0.911776,-0.2382,-0.680132
1570180075114564,0.911776,-0.2382,-0.680132
1570180075137725,0.911362,-0.238201,-0.680155
1570180075160442,0.910721,-0.238172,-0.679956
1570180075174408,0.910721,-0.238172,-0.679956
1570180075197342,0.910721,-0.238172,-0.679956
1570180075220287,0.910721,-0.238172,-0.679956
1570180075234245,0.91074,-0.238124,-0.680079
1570180075263168,0.910672,-0.238017,-0.680003
1570180075280122,0.910672,-0.238017,-0.680003
1570180075301120,0.910672,-0.238017,-0.680003
1570180075318022,0.910531,-0.238048,-0.679979
1570180075339970,0.910531,-0.238048,-0.679979
1570180075360905,0.910531,-0.238048,-0.679979
1570180075377861,0.91056,-0.238079,-0.680004
1570180075399802,0.91056,-0.238079,-0.680004
1570180075420747,0.91056,-0.238079,-0.680004
1570180075437701,0.91056,-0.238079,-0.680004
1570180075465626,0.91056,-0.238079,-0.680004
1570180075481583,0.910352,-0.238002,-0.679904
1570180075497541,0.910352,-0.238002,-0.679904
1570180075520479,0.910352,-0.238002,-0.679904
1570180075541423,0.910352,-0.238002,-0.679904
1570180075557384,0.910352,-0.238002,-0.679904
1570180075580319,0.910211,-0.238033,-0.67988
1570180075601360,0.910211,-0.238033,-0.67988
1570180075617284,0.910211,-0.238033,-0.67988
1570180075640162,0.910143,-0.237925,-0.679804
1570180075661104,0.910172,-0.237956,-0.679829
1570180075678116,0.910172,-0.237956,-0.679829
1570180075700066,0.910172,-0.237956,-0.679829
1570180075723554,0.910172,-0.237956,-0.679829
1570180075737900,0.910172,-0.237956,-0.679829
1570180075759841,0.910172,-0.237956,-0.679829
1570180075783940,0.909681,-0.237771,-0.679876
1570180075797741,0.908948,-0.237756,-0.6798
1570180075820679,0.908807,-0.237788,-0.679776
1570180075842619,0.909287,-0.237724,-0.680023
1570180075857580,0.9097,-0.237724,-0.679999
1570180075880516,0.910303,-0.237847,-0.679951
1570180075902459,0.910303,-0.237847,-0.679951
1570180075916431,0.910303,-0.237847,-0.679951
1570180075940357,0.910303,-0.237847,-0.679951
1570180075962620,0.910303,-0.237847,-0.679951
1570180075977261,0.910162,-0.237878,-0.679927
1570180076000199,0.910191,-0.237909,-0.679952
1570180076023137,0.910492,-0.237971,-0.679928
1570180076044144,0.91056,-0.238079,-0.680004
1570180076074009,0.910492,-0.237971,-0.679928
1570180076082977,0.910492,-0.237971,-0.679928
1570180076096945,0.910492,-0.237971,-0.679928
1570180076119884,0.910492,-0.237971,-0.679928
1570180076142819,0.910492,-0.237971,-0.679928
1570180076156779,0.910492,-0.237971,-0.679928
1570180076179808,0.910492,-0.237971,-0.679928
1570180076202657,0.910492,-0.237971,-0.679928
1570180076224173,0.910492,-0.237971,-0.679928
1570180076240616,0.910833,-0.238109,-0.679956
1570180076262768,0.911484,-0.238217,-0.680056
1570180076283441,0.911897,-0.238216,-0.680033
1570180076300397,0.911897,-0.238216,-0.680033
1570180076322765,0.911786,-0.238278,-0.680033
1570180076343360,0.911786,-0.238278,-0.680033
1570180076360236,0.911786,-0.238278,-0.680033
1570180076383176,0.911786,-0.238278,-0.680033
1570180076404196,0.911786,-0.238278,-0.680033
1570180076420150,0.911786,-0.238278,-0.680033
1570180076443020,0.911786,-0.238278,-0.680033
1570180076463966,0.911786,-0.238278,-0.680033
1570180076479918,0.911854,-0.238386,-0.680108
1570180076502854,0.911835,-0.238434,-0.679986
1570180076523806,0.911835,-0.238434,-0.679986
1570180076540130,0.911835,-0.238434,-0.679986
1570180076563052,0.911835,-0.238434,-0.679986
1570180076583645,0.911212,-0.238357,-0.679909
1570180076600684,0.910629,-0.238358,-0.679885
1570180076630515,0.910518,-0.23842,-0.679885
1570180076643571,0.910629,-0.238358,-0.679885
1570180076660439,0.910629,-0.238358,-0.679885
1570180076682379,0.910629,-0.238358,-0.679885
1570180076706311,0.910032,-0.238559,-0.67996
1570180076720277,0.909391,-0.23853,-0.679761
1570180076742220,0.90861,-0.238532,-0.679538
1570180076765152,0.907964,-0.23875,-0.679467
1570180076780190,0.907552,-0.23875,-0.679491
1570180076803051,0.907552,-0.23875,-0.679491
1570180076824992,0.907552,-0.23875,-0.679491
1570180076839957,0.90725,-0.238688,-0.679514
1570180076862894,0.90676,-0.238503,-0.679562
1570180076884835,0.906299,-0.238348,-0.679634
1570180076907773,0.905827,-0.238116,-0.679805
1570180076922732,0.905066,-0.238071,-0.679707
1570180076944674,0.904324,-0.237979,-0.679731
1570180076959638,0.903655,-0.237748,-0.679705
1570180076982572,0.903176,-0.237641,-0.679655
1570180077005510,0.903176,-0.237641,-0.679655
1570180077019475,0.903176,-0.237641,-0.679655
1570180077042470,0.902968,-0.237564,-0.679556
1570180077065349,0.902968,-0.237564,-0.679556
1570180077079312,0.903176,-0.237641,-0.679655
1570180077102259,0.903108,-0.237533,-0.67958
1570180077125195,0.903108,-0.237533,-0.67958
1570180077140236,0.903176,-0.237641,-0.679655
1570180077163088,0.903176,-0.237641,-0.679655
1570180077185031,0.903176,-0.237641,-0.679655
1570180077205975,0.903108,-0.237533,-0.67958
1570180077222929,0.903176,-0.237641,-0.679655
1570180077245958,0.903176,-0.237641,-0.679655
1570180077265872,0.903176,-0.237641,-0.679655
1570180077290747,0.903176,-0.237641,-0.679655
1570180077305710,0.903176,-0.237641,-0.679655
1570180077326652,0.902575,-0.237518,-0.679704
1570180077342610,0.902575,-0.237518,-0.679704
1570180077365549,0.902575,-0.237518,-0.679704
1570180077386571,0.902507,-0.23741,-0.679629
1570180077410427,0.902507,-0.23741,-0.679629
1570180077425388,0.902507,-0.23741,-0.679629
1570180077446332,0.902575,-0.237518,-0.679704
1570180077462288,0.902686,-0.237456,-0.679704
1570180077485196,0.902546,-0.237487,-0.67968
1570180077506331,0.902546,-0.237487,-0.67968
1570180077522292,0.902546,-0.237487,-0.67968
1570180077545035,0.902808,-0.237472,-0.679605
1570180077574382,0.903239,-0.237424,-0.679703
1570180077582201,0.903868,-0.237578,-0.679678
1570180077605584,0.904169,-0.237639,-0.679653
1570180077627353,0.90479,-0.237716,-0.679728
1570180077642674,0.90479,-0.237716,-0.679728
1570180077665283,0.90479,-0.237716,-0.679728
1570180077688081,0.90479,-0.237716,-0.679728
1570180077702919,0.90479,-0.237716,-0.679728
1570180077724971,0.90479,-0.237716,-0.679728
1570180077747908,0.90525,-0.23787,-0.679655
1570180077762501,0.905993,-0.237962,-0.67963
1570180077785459,0.907279,-0.238147,-0.679384
1570180077807391,0.909894,-0.238597,-0.678945
1570180077822274,0.914153,-0.239454,-0.678197
1570180077851264,0.921008,-0.241224,-0.678259
1570180077867350,0.928264,-0.24301,-0.680608
1570180077889103,0.933585,-0.242154,-0.686291
1570180077905053,0.938042,-0.238966,-0.694637
1570180077928002,0.944985,-0.231766,-0.702434
1570180077948986,0.949337,-0.218907,-0.709996
1570180077964892,0.948788,-0.20365,-0.716142
1570180077987831,0.942595,-0.184051,-0.714385
1570180078010113,0.924885,-0.155441,-0.707952
1570180078024732,0.898168,-0.115804,-0.698588
1570180078047755,0.869943,-0.0693031,-0.688724
1570180078068639,0.841159,-0.0181271,-0.677536
1570180078085802,0.813853,0.0371266,-0.663563
1570180078107536,0.788576,0.0963217,-0.645674
1570180078128479,0.76351,0.158768,-0.624507
1570180078145435,0.733991,0.222826,-0.600567
1570180078167456,0.702796,0.290815,-0.574358
1570180078188333,0.674284,0.360488,-0.544465
1570180078206274,0.652771,0.42981,-0.5096
1570180078227223,0.650724,0.497384,-0.466624
1570180078249226,0.664061,0.563505,-0.417156
1570180078265117,0.684257,0.627515,-0.364874
1570180078287076,0.712688,0.689132,-0.306731
1570180078309000,0.743218,0.745768,-0.243929
1570180078324960,0.77166,0.794411,-0.183737
1570180078348034,0.805349,0.834782,-0.122195
1570180078368872,0.840812,0.868906,-0.0603595
1570180078384797,0.874236,0.896386,-0.00401333
1570180078407988,0.910344,0.917681,0.0500676
1570180078429304,0.94432,0.936592,0.100861
1570180078444650,0.971645,0.953696,0.144314
1570180078467579,0.990586,0.965752,0.176578
1570180078488518,1.00375,0.974486,0.200968
1570180078504584,1.01273,0.981873,0.219719
1570180078528029,1.01993,0.987984,0.235909
1570180078548364,1.02627,0.99298,0.250298
1570180078572412,1.02965,0.994623,0.259572
1570180078595236,1.03008,0.995185,0.262514
1570180078610227,1.0283,0.99521,0.261578
1570180078624756,1.02708,0.994123,0.260562
1570180078647095,1.02489,0.992746,0.256264
1570180078670033,1.02209,0.990578,0.247527
1570180078684997,1.0167,0.986435,0.233545
1570180078707931,1.00721,0.982852,0.215099
1570180078729876,0.991232,0.980411,0.188003
1570180078758799,0.971334,0.976226,0.152164
1570180078767847,0.955477,0.971108,0.118703
1570180078790137,0.943221,0.966727,0.0886378
1570180078811656,0.926998,0.9632,0.0567059
1570180078827631,0.901174,0.961733,0.0179371
1570180078850606,0.871087,0.959177,-0.0266951
1570180078871497,0.847977,0.955848,-0.0657909
1570180078887453,0.830319,0.950433,-0.101666
1570180078910392,0.811685,0.943303,-0.141306
1570180078931339,0.784617,0.936046,-0.191202
1570180078947293,0.759991,0.926157,-0.24133
1570180078970231,0.739573,0.914698,-0.287227
1570180078991293,0.718283,0.902593,-0.329649
1570180079007277,0.689095,0.889622,-0.372765
1570180079030070,0.652769,0.877421,-0.416707
1570180079051023,0.616428,0.861927,-0.461574
1570180079067970,0.588834,0.844223,-0.505487
1570180079089915,0.564082,0.827885,-0.550765
1570180079110854,0.545984,0.811253,-0.589531
1570180079127829,0.53191,0.793947,-0.620373
1570180079149750,0.518891,0.773946,-0.651597
1570180079171748,0.504782,0.753025,-0.683045
1570180079187649,0.4908,0.738611,-0.704125
1570180079210589,0.475883,0.729158,-0.717139
1570180079231537,0.463554,0.720969,-0.72773
1570180079247499,0.459121,0.712417,-0.739451
1570180079270596,0.459602,0.705418,-0.750061
1570180079291379,0.459775,0.702706,-0.754566
1570180079307332,0.455497,0.702824,-0.756547
1570180079314310,0.448306,0.702886,-0.758306
1570180079335599,0.44493,0.70301,-0.759546
1570180079358237,0.445454,0.703248,-0.759528
1570180079373157,0.446993,0.703054,-0.758927
1570180079395101,0.447447,0.701375,-0.757152
1570180079418072,0.448976,0.696307,-0.753061
1570180079433532,0.453817,0.685847,-0.748199
1570180079455937,0.460999,0.669318,-0.741506
1570180079477978,0.476644,0.64815,-0.729994
1570180079494827,0.502321,0.622382,-0.715575
1570180079515770,0.535601,0.58866,-0.701078
1570180079538158,0.570274,0.547334,-0.686148
1570180079554679,0.602218,0.500694,-0.673164
1570180079575619,0.631727,0.445737,-0.66345
1570180079598551,0.667884,0.379629,-0.656959
1570180079614507,0.714588,0.30732,-0.652313
1570180079635744,0.764297,0.235692,-0.647248
1570180079658450,0.809493,0.169035,-0.64105
1570180079674361,0.84899,0.107911,-0.636009
1570180079695298,0.875924,0.0555363,-0.637592
1570180079719228,0.888499,0.00967416,-0.641439
1570180079735488,0.891834,-0.0321355,-0.635805
1570180079755136,0.892307,-0.0744099,-0.626184
1570180079778070,0.894981,-0.111862,-0.623459
1570180079794030,0.904227,-0.145677,-0.627641
1570180079815974,0.906835,-0.172356,-0.635675
1570180079845895,0.897163,-0.192222,-0.646178
1570180079854866,0.885338,-0.201838,-0.636588
1570180079875808,0.903798,-0.187958,-0.62026
1570180079897755,0.924453,-0.176035,-0.609994
1570180079914704,0.945766,-0.171665,-0.607755
1570180079935654,0.953185,-0.181848,-0.613319
1570180079959584,0.944892,-0.205167,-0.612024
1570180079974546,0.942051,-0.220158,-0.603813
1570180079995757,0.95182,-0.221773,-0.597757
1570180080018429,0.968552,-0.21758,-0.593508
1570180080034571,0.984955,-0.211496,-0.594063
1570180080055444,0.991027,-0.20794,-0.597409
1570180080078268,0.987248,-0.208138,-0.601247
1570180080094224,0.981032,-0.209802,-0.603673
1570180080115171,0.975121,-0.20871,-0.603354
1570180080138108,0.974981,-0.207439,-0.598611
1570180080154066,0.979432,-0.205144,-0.592501
1570180080176009,0.98955,-0.19763,-0.588793
1570180080198190,1.00694,-0.190183,-0.588356
1570180080214086,1.01826,-0.186516,-0.586287
1570180080236952,1.02345,-0.184977,-0.585003
1570180080257786,1.02166,-0.184934,-0.585382
1570180080274742,1.01522,-0.186622,-0.585566
1570180080295702,1.00924,-0.189252,-0.585103
1570180080317809,1.00711,-0.192211,-0.585093
1570180080334580,1.00948,-0.196913,-0.586815
1570180080355538,1.0127,-0.204224,-0.591434
1570180080378465,1.01268,-0.209626,-0.597569
1570180080394426,1.01262,-0.208241,-0.605559
1570180080415366,1.01037,-0.204738,-0.613615
1570180080438304,1.01001,-0.202633,-0.61939
1570180080456258,1.01098,-0.201021,-0.625093
1570180080475485,1.0122,-0.200472,-0.629748
1570180080498506,1.0114,-0.20074,-0.633304
1570180080516103,1.00814,-0.200309,-0.636208
1570180080536046,1.00333,-0.199475,-0.638311
1570180080565964,0.998565,-0.199134,-0.639839
1570180080576016,0.994384,-0.199607,-0.640835
1570180080595889,0.991039,-0.200386,-0.64122
1570180080617826,0.988193,-0.200965,-0.64163
1570180080635777,0.986101,-0.201711,-0.641907
1570180080655876,0.984795,-0.202199,-0.642254
1570180080677664,0.984865,-0.202728,-0.642858
1570180080696615,0.985582,-0.203246,-0.643633
1570180080715563,0.986241,-0.203706,-0.644362
1570180080738504,0.986672,-0.204149,-0.645307
1570180080755456,0.98647,-0.204368,-0.646385
1570180080775408,0.985875,-0.204285,-0.647471
1570180080798388,0.985166,-0.203939,-0.648523
1570180080816296,0.984765,-0.203797,-0.649341
1570180080835242,0.984396,-0.203864,-0.649998
1570180080858260,0.983795,-0.204363,-0.650254
1570180080876136,0.983193,-0.204673,-0.650261
1570180080895152,0.983403,-0.204749,-0.650361
1570180080918231,0.983452,-0.204907,-0.650319
1570180080935975,0.984144,-0.205708,-0.650672
1570180080955926,0.985243,-0.206392,-0.651074
1570180080978215,0.98633,-0.206995,-0.651573
1570180080995816,0.986943,-0.207428,-0.652133
1570180081015995,0.987209,-0.207717,-0.652658
1570180081037710,0.986757,-0.207865,-0.652903
1570180081055655,0.986535,-0.208217,-0.653183
1570180081076599,0.98595,-0.208476,-0.653309
1570180081097572,0.985299,-0.20863,-0.653357
1570180081115683,0.984747,-0.209098,-0.653321
1570180081136440,0.984506,-0.209636,-0.653266
1570180081158384,0.984409,-0.210145,-0.653235
1570180081176331,0.984458,-0.210302,-0.653193
1570180081197277,0.984524,-0.210408,-0.653271
1570180081218230,0.984432,-0.210783,-0.653456
1570180081236173,0.984369,-0.210866,-0.653629
1570180081257116,0.984016,-0.211017,-0.65419
1570180081278058,0.983193,-0.210858,-0.654591
1570180081296016,0.982416,-0.210677,-0.655135
1570180081316999,0.981532,-0.210603,-0.655711
1570180081337942,0.980887,-0.210313,-0.656376
1570180081355852,0.980128,-0.210082,-0.657042
1570180081377411,0.979273,-0.210039,-0.657642
1570180081397864,0.978069,-0.21014,-0.658369
1570180081415692,0.976066,-0.210059,-0.659057
1570180081438631,0.974332,-0.209783,-0.659424
1570180081458504,0.972822,-0.209342,-0.659763
1570180081476279,0.971806,-0.209516,-0.660006
1570180081498285,0.970708,-0.209635,-0.660052
1570180081518506,0.969947,-0.209852,-0.660102
1570180081535736,0.969532,-0.210213,-0.660185
1570180081558808,0.969063,-0.210548,-0.660095
1570180081578802,0.969273,-0.210624,-0.660195
1570180081596088,0.969244,-0.210595,-0.660172
1570180081625479,0.969293,-0.210752,-0.660128
1570180081638500,0.969293,-0.210752,-0.660128
1570180081656204,0.969503,-0.210828,-0.660228
1570180081678766,0.969503,-0.210828,-0.660228
1570180081698270,0.96954,-0.210904,-0.660282
1570180081715695,0.969364,-0.210726,-0.660422
1570180081738717,0.968929,-0.210637,-0.660539
1570180081757820,0.968609,-0.210812,-0.660689
1570180081775772,0.967783,-0.210923,-0.660662
1570180081798775,0.967138,-0.211081,-0.660712
1570180081818658,0.966555,-0.211154,-0.660589
1570180081835614,0.966005,-0.211448,-0.660739
1570180081857555,0.965266,-0.211793,-0.660722
1570180081879496,0.964864,-0.211912,-0.660675
1570180081895451,0.965074,-0.211988,-0.660775
1570180081918392,0.965074,-0.211988,-0.660775
1570180081938516,0.965188,-0.211929,-0.660775
1570180081955293,0.964769,-0.212421,-0.660641
1570180081977616,0.964433,-0.212646,-0.66067
1570180081998334,0.964174,-0.212736,-0.660647
1570180082015249,0.963789,-0.212805,-0.66072
1570180082038072,0.963433,-0.212903,-0.660817
1570180082057999,0.962999,-0.212816,-0.660935
1570180082074948,0.962438,-0.212707,-0.661149
1570180082097886,0.961402,-0.212566,-0.661212
1570180082118834,0.959996,-0.212429,-0.661031
1570180082134787,0.958345,-0.212462,-0.66073
1570180082157728,0.956778,-0.21255,-0.660628
1570180082178675,0.95513,-0.212583,-0.660329
1570180082194632,0.954566,-0.212605,-0.660327
1570180082217715,0.954422,-0.212635,-0.660304
1570180082239242,0.955101,-0.212875,-0.660336
1570180082255466,0.955701,-0.213252,-0.660422
1570180082277405,0.955701,-0.213252,-0.660422
1570180082298354,0.955684,-0.213302,-0.660301
1570180082315307,0.95575,-0.213408,-0.660377
1570180082337250,0.955893,-0.213378,-0.660401
1570180082360185,0.955893,-0.213378,-0.660401
1570180082375196,0.955492,-0.213498,-0.660354
1570180082398084,0.955283,-0.213744,-0.660286
1570180082420125,0.955349,-0.21385,-0.660362
1570180082434986,0.955349,-0.21385,-0.660362
1570180082457926,0.95532,-0.213821,-0.660339
1570180082479870,0.95532,-0.213821,-0.660339
1570180082494829,0.954948,-0.21397,-0.660316
1570180082517763,0.954367,-0.214043,-0.660193
1570180082539705,0.953366,-0.214109,-0.660092
1570180082562644,0.952222,-0.214204,-0.659968
1570180082577605,0.951209,-0.21419,-0.659965
1570180082600552,0.950515,-0.214323,-0.659844
