timestamp,x,y,z
1570180073178800,0.216309,0.684082,0.526855
1570180073195611,0.213379,0.683594,0.534668
1570180073215776,0.208008,0.685059,0.524414
1570180073238494,0.208984,0.682617,0.537109
1570180073255527,0.208496,0.679199,0.536621
1570180073275232,0.206543,0.681152,0.529297
1570180073301154,0.20752,0.680176,0.534668
1570180073316118,0.205078,0.681641,0.529297
1570180073335072,0.209961,0.679688,0.524902
1570180073358211,0.214844,0.682129,0.526855
1570180073376080,0.211914,0.677734,0.53418
1570180073396188,0.213379,0.678711,0.527344
1570180073417843,0.213867,0.681641,0.532715
1570180073435942,0.208496,0.677246,0.530273
1570180073455960,0.211426,0.679199,0.526855
1570180073478681,0.211426,0.678223,0.530273
1570180073495637,0.209961,0.681641,0.530273
1570180073516991,0.208496,0.681641,0.52832
1570180073538526,0.211426,0.681152,0.525879
1570180073556478,0.210938,0.684082,0.533203
1570180073577420,0.207031,0.687988,0.520508
1570180073598407,0.208008,0.68457,0.523438
1570180073616320,0.205078,0.682617,0.531738
1570180073637267,0.213867,0.683594,0.521484
1570180073658430,0.211914,0.681152,0.523926
1570180073676155,0.210449,0.687012,0.52832
1570180073697108,0.208008,0.680664,0.526855
1570180073718047,0.208984,0.681641,0.524902
1570180073735993,0.213867,0.679199,0.527344
1570180073756942,0.213379,0.682129,0.52832
1570180073777887,0.217773,0.681641,0.53125
1570180073795946,0.212402,0.679199,0.526367
1570180073818775,0.212402,0.678711,0.529785
1570180073837728,0.209961,0.679199,0.532227
1570180073855715,0.207031,0.682617,0.52832
1570180073878613,0.210449,0.68457,0.530273
1570180073897561,0.208496,0.680664,0.533203
1570180073916510,0.208496,0.68457,0.533203
1570180073938453,0.207031,0.677734,0.53125
1570180073958398,0.203613,0.679199,0.527832
1570180073976351,0.208984,0.682129,0.529785
1570180073998331,0.208496,0.684082,0.526367
1570180074018239,0.208008,0.678711,0.530762
1570180074040830,0.209473,0.679199,0.524414
1570180074058226,0.211426,0.677734,0.531738
1570180074078076,0.208496,0.677246,0.531738
1570180074095088,0.207031,0.682129,0.527344
1570180074117970,0.210449,0.678711,0.526367
1570180074138913,0.205566,0.679199,0.527832
1570180074155113,0.212891,0.680176,0.530762
1570180074177546,0.20752,0.682129,0.530273
1570180074198488,0.20752,0.682617,0.532715
1570180074214832,0.208008,0.681152,0.524902
1570180074237877,0.205566,0.680664,0.529785
1570180074258941,0.208984,0.684082,0.525879
1570180074274893,0.208008,0.678711,0.538574
1570180074298058,0.209961,0.67627,0.538086
1570180074319228,0.20459,0.679688,0.529785
1570180074334908,0.206055,0.681152,0.531738
1570180074357982,0.205566,0.679688,0.539551
1570180074379110,0.208496,0.680664,0.53418
1570180074395351,0.210449,0.682129,0.533203
1570180074418433,0.210449,0.674805,0.538086
1570180074439236,0.208984,0.675781,0.535645
1570180074455195,0.208496,0.679199,0.541016
1570180074477552,0.20752,0.680176,0.530273
1570180074499268,0.209961,0.682617,0.526367
1570180074515170,0.202148,0.685059,0.52832
1570180074538114,0.208984,0.679688,0.530762
1570180074559057,0.20752,0.675293,0.529297
1570180074575044,0.206543,0.681641,0.529297
1570180074597946,0.205078,0.679688,0.531738
1570180074618947,0.208008,0.680176,0.528809
1570180074634848,0.208496,0.680664,0.53418
1570180074658005,0.210938,0.678711,0.528809
1570180074678733,0.209473,0.678711,0.53125
1570180074695275,0.20459,0.681152,0.535156
1570180074717627,0.210938,0.682617,0.529785
1570180074738614,0.208008,0.680664,0.532715
1570180074755525,0.208984,0.678223,0.535645
1570180074777467,0.211914,0.680664,0.531738
1570180074800406,0.206543,0.678223,0.530762
1570180074815398,0.20752,0.680664,0.533203
1570180074837306,0.208496,0.681152,0.528809
1570180074860244,0.209473,0.680664,0.525879
1570180074875206,0.205566,0.681641,0.531738
1570180074897146,0.209473,0.677734,0.528809
1570180074920258,0.208496,0.682129,0.530273
1570180074934047,0.205078,0.687012,0.531738
1570180074963967,0.205566,0.680176,0.530273
1570180074979924,0.208008,0.680664,0.527832
1570180074993888,0.205566,0.678711,0.531738
1570180075017824,0.208496,0.680664,0.537598
1570180075039764,0.208984,0.678711,0.533691
1570180075054725,0.20752,0.686523,0.526367
1570180075077663,0.203613,0.685547,0.530273
1570180075099605,0.20752,0.681152,0.533203
1570180075114564,0.208008,0.681152,0.526367
1570180075137725,0.209473,0.68457,0.535645
1570180075160442,0.209961,0.679199,0.533203
1570180075174408,0.211426,0.677246,0.537109
1570180075197342,0.209473,0.679199,0.532227
1570180075220287,0.208496,0.678711,0.532715
1570180075234245,0.205078,0.682617,0.531738
1570180075263168,0.208496,0.680176,0.528809
1570180075280122,0.208008,0.684082,0.528809
1570180075301120,0.20459,0.682129,0.53418
1570180075318022,0.209473,0.680176,0.535156
1570180075339970,0.20752,0.679199,0.526367
1570180075360905,0.208496,0.679199,0.530273
1570180075377861,0.209473,0.677734,0.535156
1570180075399802,0.205566,0.679688,0.531738
1570180075420747,0.211914,0.677734,0.535645
1570180075437701,0.210938,0.680176,0.524902
1570180075465626,0.207031,0.683594,0.535645
1570180075481583,0.20459,0.67627,0.539063
1570180075497541,0.210938,0.680176,0.533203
1570180075520479,0.209961,0.679199,0.535645
1570180075541423,0.204102,0.680664,0.53125
1570180075557384,0.205566,0.679199,0.53125
1570180075580319,0.208984,0.679688,0.534668
1570180075601360,0.210938,0.680664,0.529785
1570180075617284,0.205566,0.679688,0.526855
1570180075640162,0.206543,0.679199,0.529785
1570180075661104,0.208984,0.683594,0.532227
1570180075678116,0.207031,0.681152,0.529785
1570180075700066,0.202637,0.677246,0.53125
1570180075723554,0.209473,0.680176,0.532227
1570180075737900,0.208496,0.675781,0.52832
1570180075759841,0.209473,0.676758,0.53125
1570180075783940,0.20752,0.679688,0.530273
1570180075797741,0.210449,0.678711,0.536133
1570180075820679,0.212891,0.674316,0.543457
1570180075842619,0.208496,0.679199,0.536133
1570180075857580,0.20459,0.681641,0.532227
1570180075880516,0.205078,0.686523,0.522949
1570180075902459,0.208496,0.681152,0.530762
1570180075916431,0.20752,0.680664,0.525391
1570180075940357,0.210449,0.674805,0.528809
1570180075962620,0.211426,0.683594,0.532715
1570180075977261,0.20459,0.679199,0.536621
1570180076000199,0.210449,0.678711,0.532227
1570180076023137,0.209961,0.680176,0.529297
1570180076044144,0.210449,0.681152,0.530762
1570180076074009,0.205566,0.683105,0.52832
1570180076082977,0.211914,0.685059,0.538086
1570180076096945,0.210449,0.683594,0.531738
1570180076119884,0.212402,0.684082,0.528809
1570180076142819,0.205566,0.682617,0.531738
1570180076156779,0.207031,0.681152,0.53125
1570180076179808,0.213867,0.681152,0.52832
1570180076202657,0.214355,0.680664,0.536133
1570180076224173,0.20459,0.683105,0.53125
1570180076240616,0.205566,0.681152,0.533203
1570180076262768,0.206543,0.68457,0.527832
1570180076283441,0.208984,0.682129,0.526367
1570180076300397,0.208496,0.680176,0.52832
1570180076322765,0.211426,0.680664,0.533203
1570180076343360,0.210938,0.679688,0.528809
1570180076360236,0.208496,0.681641,0.531738
1570180076383176,0.212402,0.679688,0.525879
1570180076404196,0.210938,0.683105,0.525879
1570180076420150,0.207031,0.681641,0.528809
1570180076443020,0.211426,0.68457,0.52832
1570180076463966,0.212402,0.678223,0.529785
1570180076479918,0.212891,0.682617,0.52832
1570180076502854,0.213379,0.681152,0.528809
1570180076523806,0.210938,0.682129,0.525391
1570180076540130,0.209473,0.67627,0.526855
1570180076563052,0.208984,0.681152,0.523438
1570180076583645,0.209473,0.68457,0.528809
1570180076600684,0.211914,0.681641,0.533203
1570180076630515,0.211914,0.678711,0.536621
1570180076643571,0.210449,0.684082,0.523926
1570180076660439,0.20752,0.684082,0.527344
1570180076682379,0.209473,0.679199,0.532715
1570180076706311,0.213379,0.67627,0.528809
1570180076720277,0.213379,0.682129,0.528809
1570180076742220,0.212891,0.679199,0.537598
1570180076765152,0.217773,0.679199,0.53125
1570180076780190,0.214355,0.678711,0.533203
1570180076803051,0.209961,0.675781,0.530762
1570180076824992,0.212402,0.674805,0.531738
1570180076839957,0.208496,0.683105,0.521973
1570180076862894,0.20752,0.679688,0.534668
1570180076884835,0.210938,0.680176,0.53418
1570180076907773,0.208984,0.678223,0.528809
1570180076922732,0.211914,0.674805,0.529297
1570180076944674,0.212402,0.674316,0.531738
1570180076959638,0.207031,0.675293,0.540527
1570180076982572,0.208008,0.677246,0.538574
1570180077005510,0.209473,0.679199,0.536621
1570180077019475,0.208984,0.672852,0.537598
1570180077042470,0.208984,0.67627,0.540527
1570180077065349,0.208008,0.677734,0.529785
1570180077079312,0.208496,0.682129,0.532227
1570180077102259,0.208496,0.679199,0.536133
1570180077125195,0.206543,0.682129,0.531738
1570180077140236,0.209961,0.678223,0.531738
1570180077163088,0.211426,0.674805,0.53418
1570180077185031,0.20752,0.679688,0.533691
1570180077205975,0.207031,0.673828,0.536621
1570180077222929,0.209961,0.678711,0.536133
1570180077245958,0.211426,0.680176,0.537109
1570180077265872,0.209961,0.680664,0.535645
1570180077290747,0.208984,0.678223,0.532715
1570180077305710,0.206055,0.674316,0.533203
1570180077326652,0.209961,0.676758,0.538086
1570180077342610,0.206055,0.675781,0.539551
1570180077365549,0.210938,0.67334,0.540527
1570180077386571,0.206055,0.679688,0.533203
1570180077410427,0.207031,0.675781,0.533203
1570180077425388,0.208008,0.685059,0.534668
1570180077446332,0.209473,0.677246,0.529297
1570180077462288,0.20752,0.682129,0.524414
1570180077485196,0.210938,0.67627,0.538086
1570180077506331,0.20752,0.678223,0.535645
1570180077522292,0.208496,0.677246,0.537109
1570180077545035,0.20752,0.679199,0.541504
1570180077574382,0.208984,0.677734,0.535645
1570180077582201,0.209473,0.682617,0.53125
1570180077605584,0.210938,0.676758,0.539063
1570180077627353,0.208008,0.679688,0.529297
1570180077642674,0.208008,0.683105,0.53125
1570180077665283,0.207031,0.679199,0.535645
1570180077688081,0.209473,0.677246,0.537109
1570180077702919,0.208496,0.679199,0.535156
1570180077724971,0.209473,0.685059,0.53125
1570180077747908,0.211914,0.682129,0.526855
1570180077762501,0.208984,0.683594,0.530273
1570180077785459,0.211914,0.694336,0.534668
1570180077807391,0.209473,0.700684,0.541992
1570180077822274,0.207031,0.693848,0.548828
1570180077851264,0.211914,0.727539,0.499512
1570180077867350,0.224121,0.741699,0.533691
1570180077889103,0.254395,0.647461,0.539063
1570180077905053,0.286133,0.672852,0.474121
1570180077928002,0.304199,0.768066,0.488281
1570180077948986,0.265625,0.800293,0.5
1570180077964892,0.327148,0.881348,0.532715
1570180077987831,0.356445,0.94043,0.619629
1570180078010113,0.28418,0.906738,0.629883
1570180078024732,0.148926,0.833984,0.634766
1570180078047755,0.0273438,0.730957,0.652344
1570180078068639,-0.0185547,0.678223,0.695313
1570180078085802,-0.0576172,0.65625,0.704102
1570180078107536,-0.131836,0.661133,0.682129
1570180078128479,-0.21582,0.630859,0.666504
1570180078145435,-0.277344,0.59375,0.654297
1570180078167456,-0.348633,0.504883,0.634277
1570180078188333,-0.499512,0.320801,0.598145
1570180078206274,-0.63623,0.23291,0.610352
1570180078227223,-0.59082,0.239258,0.59082
1570180078249226,-0.632324,0.26416,0.520996
1570180078265117,-0.666016,0.34082,0.458984
1570180078287076,-0.650879,0.363281,0.433594
1570180078309000,-0.750977,0.367676,0.349121
1570180078324960,-0.808105,0.364746,0.310059
1570180078348034,-0.695313,0.341797,0.319336
1570180078368872,-0.78125,0.318359,0.28418
1570180078384797,-0.760254,0.361816,0.266113
1570180078407988,-0.673828,0.353516,0.225098
1570180078429304,-0.703613,0.368652,0.205566
1570180078444650,-0.838379,0.37207,0.193359
1570180078467579,-0.783203,0.395508,0.228516
1570180078488518,-0.771484,0.390137,0.193359
1570180078504584,-0.797363,0.390625,0.191895
1570180078528029,-0.836426,0.38623,0.206543
1570180078548364,-0.836426,0.390625,0.188477
1570180078572412,-0.802734,0.400879,0.185059
1570180078595236,-0.811523,0.390137,0.182129
1570180078610227,-0.835449,0.398438,0.20459
1570180078624756,-0.796875,0.407715,0.17334
1570180078647095,-0.807129,0.391113,0.157715
1570180078670033,-0.844727,0.380371,0.160156
1570180078684997,-0.838867,0.412598,0.137207
1570180078707931,-0.907715,0.421875,0.119141
1570180078729876,-0.992676,0.412109,0.179688
1570180078758799,-0.922852,0.362793,0.237305
1570180078767847,-0.84082,0.377441,0.20459
1570180078790137,-0.852051,0.432617,0.193848
1570180078811656,-0.888184,0.472656,0.200684
1570180078827631,-0.96582,0.45166,0.22168
1570180078850606,-0.875,0.364746,0.283203
1570180078871497,-0.863281,0.322754,0.269531
1570180078887453,-0.875977,0.359375,0.268555
1570180078910392,-0.84668,0.397949,0.246582
1570180078931339,-0.827148,0.32373,0.292969
1570180078947293,-0.815918,0.341797,0.358887
1570180078970231,-0.777344,0.384766,0.419922
1570180078991293,-0.726074,0.445801,0.376953
1570180079007277,-0.703125,0.428223,0.418457
1570180079030070,-0.744629,0.320313,0.442383
1570180079051023,-0.709961,0.274902,0.509277
1570180079067970,-0.591309,0.299805,0.52832
1570180079089915,-0.574219,0.323242,0.504883
1570180079110854,-0.621094,0.303223,0.530762
1570180079127829,-0.693359,0.293457,0.571777
1570180079149750,-0.631836,0.371094,0.588379
1570180079171748,-0.461426,0.407715,0.625977
1570180079187649,-0.479492,0.373047,0.596191
1570180079210589,-0.617188,0.228516,0.645508
1570180079231537,-0.655762,0.148438,0.669434
1570180079247499,-0.586426,0.214844,0.669922
1570180079270596,-0.527344,0.289063,0.674316
1570180079291379,-0.577637,0.33252,0.641602
1570180079307332,-0.623535,0.289551,0.619141
1570180079314310,-0.613281,0.23584,0.634277
1570180079335599,-0.596191,0.21582,0.641602
1570180079358237,-0.578125,0.249512,0.620605
1570180079373157,-0.562988,0.290527,0.594238
1570180079395101,-0.533203,0.272949,0.578125
1570180079418072,-0.472168,0.264648,0.567383
1570180079433532,-0.412109,0.243164,0.553223
1570180079455937,-0.374512,0.213379,0.556641
1570180079477978,-0.387695,0.219727,0.515137
1570180079494827,-0.413086,0.254883,0.498047
1570180079515770,-0.407227,0.283691,0.523926
1570180079538158,-0.383301,0.386719,0.571777
1570180079554679,-0.445313,0.425781,0.467285
1570180079575619,-0.515137,0.389648,0.455078
1570180079598551,-0.476563,0.419922,0.539063
1570180079614507,-0.300781,0.501953,0.649414
1570180079635744,-0.164063,0.612793,0.633301
1570180079658450,-0.157227,0.741211,0.564453
1570180079674361,-0.115723,0.850586,0.631348
1570180079695298,-0.0126953,0.868652,0.679688
1570180079719228,0.0556641,0.849609,0.653809
1570180079735488,0.00439453,0.831543,0.621582
1570180079755136,-0.0332031,0.775879,0.626953
1570180079778070,0.0175781,0.724121,0.595703
1570180079794030,0.0786133,0.739258,0.555664
1570180079815974,0.015625,1.01123,0.661621
1570180079845895,0.125,1.41211,0.631348
1570180079854866,0.649902,0.808105,1.00049
1570180079875808,0.167969,0.513672,0.585938
1570180079897755,-0.0356445,0.739746,0.321289
1570180079914704,-0.0415039,0.897461,0.266602
1570180079935654,0.166992,0.669434,0.366211
1570180079959584,0.498047,0.591309,0.523438
1570180079974546,0.52002,0.589844,0.524902
1570180079995757,0.375488,0.593262,0.500488
1570180080018429,0.22168,0.722168,0.505371
1570180080034571,0.135254,0.843262,0.441406
1570180080055444,0.123535,0.85498,0.412109
1570180080078268,0.191895,0.791504,0.420898
1570180080094224,0.266602,0.712891,0.408203
1570180080115171,0.254395,0.719727,0.416992
1570180080138108,0.214844,0.712402,0.481934
1570180080154066,0.20752,0.724121,0.523926
1570180080176009,0.175781,0.820313,0.489258
1570180080198190,0.185547,0.785156,0.418945
1570180080214086,0.191406,0.812988,0.412109
1570180080236952,0.188477,0.816406,0.414063
1570180080257786,0.207031,0.778809,0.432129
1570180080274742,0.226074,0.696289,0.46582
1570180080295702,0.222168,0.620605,0.458496
1570180080317809,0.19043,0.608887,0.455078
1570180080334580,0.177734,0.635742,0.436523
1570180080355538,0.222168,0.682129,0.439941
1570180080378465,0.273438,0.794922,0.492676
1570180080394426,0.224121,0.8125,0.455566
1570180080415366,0.199707,0.776367,0.447266
1570180080438304,0.187012,0.767578,0.436035
1570180080456258,0.182129,0.79834,0.421387
1570180080475485,0.186523,0.840332,0.402344
1570180080498506,0.199219,0.823242,0.394531
1570180080516103,0.195801,0.788574,0.420898
1570180080536046,0.196289,0.760742,0.443359
1570180080565964,0.191895,0.754395,0.462891
1570180080576016,0.197754,0.737305,0.466309
1570180080595889,0.193848,0.71875,0.469727
1570180080617826,0.191406,0.716797,0.484375
1570180080635777,0.193848,0.70752,0.485352
1570180080655876,0.194824,0.714355,0.485352
1570180080677664,0.20459,0.725586,0.46875
1570180080696615,0.204102,0.737305,0.465332
1570180080715563,0.200684,0.736816,0.460938
1570180080738504,0.207031,0.745605,0.459961
1570180080755456,0.209473,0.744141,0.459961
1570180080775408,0.206543,0.745605,0.458984
1570180080798388,0.201172,0.739258,0.466309
1570180080816296,0.195801,0.736328,0.46582
1570180080835242,0.197266,0.735352,0.464355
1570180080858260,0.20459,0.73291,0.476563
1570180080876136,0.198242,0.726563,0.480957
1570180080895152,0.194824,0.723145,0.470703
1570180080918231,0.196777,0.728516,0.469727
1570180080935975,0.200195,0.729492,0.474609
1570180080955926,0.196289,0.733887,0.474609
1570180080978215,0.19873,0.739258,0.464355
1570180080995816,0.197266,0.734863,0.458496
1570180081015995,0.193359,0.73584,0.460449
1570180081037710,0.194824,0.734375,0.470703
1570180081055655,0.197266,0.733887,0.462402
1570180081076599,0.195313,0.735352,0.465332
1570180081097572,0.194336,0.734863,0.470703
1570180081115683,0.196289,0.730957,0.473145
1570180081136440,0.20166,0.729492,0.469238
1570180081158384,0.202148,0.730469,0.471191
1570180081176331,0.205078,0.727051,0.466309
1570180081197277,0.208008,0.731934,0.473145
1570180081218230,0.207031,0.729492,0.467285
1570180081236173,0.199707,0.729492,0.471191
1570180081257116,0.202637,0.731445,0.47168
1570180081278058,0.199707,0.72998,0.472168
1570180081296016,0.197266,0.730957,0.477051
1570180081316999,0.19873,0.725586,0.479492
1570180081337942,0.197754,0.72998,0.477051
1570180081355852,0.191895,0.732422,0.477051
1570180081377411,0.194824,0.729004,0.476563
1570180081397864,0.196777,0.733398,0.471191
1570180081415692,0.202637,0.729492,0.48291
1570180081438631,0.194824,0.718262,0.478516
1570180081458504,0.181641,0.716797,0.486328
1570180081476279,0.189453,0.726074,0.486328
1570180081498285,0.196289,0.723633,0.485352
1570180081518506,0.19043,0.71875,0.489258
1570180081535736,0.196289,0.720215,0.48877
1570180081558808,0.193848,0.719727,0.491211
1570180081578802,0.200195,0.723145,0.486328
1570180081596088,0.195313,0.720215,0.482422
1570180081625479,0.194336,0.720703,0.483398
1570180081638500,0.194336,0.723145,0.480469
1570180081656204,0.191895,0.720703,0.481445
1570180081678766,0.195313,0.725586,0.487793
1570180081698270,0.191895,0.719727,0.485352
1570180081715695,0.188965,0.72168,0.47998
1570180081738717,0.1875,0.72168,0.487305
1570180081757820,0.191895,0.723145,0.483887
1570180081775772,0.194824,0.718262,0.493164
1570180081798775,0.191406,0.715332,0.488281
1570180081818658,0.191895,0.720215,0.48877
1570180081835614,0.194336,0.720215,0.48291
1570180081857555,0.200684,0.71875,0.486328
1570180081879496,0.199219,0.72168,0.493652
1570180081895451,0.192383,0.720215,0.48877
1570180081918392,0.19043,0.720703,0.48291
1570180081938516,0.188477,0.716309,0.48291
1570180081955293,0.197266,0.719238,0.48877
1570180081977616,0.198242,0.722656,0.489746
1570180081998334,0.191895,0.719238,0.487305
1570180082015249,0.195801,0.715332,0.484863
1570180082038072,0.195801,0.716797,0.489746
1570180082057999,0.191406,0.717285,0.48584
1570180082074948,0.192871,0.719238,0.489746
1570180082097886,0.188477,0.717773,0.491699
1570180082118834,0.186523,0.715332,0.491211
1570180082134787,0.192383,0.714844,0.5
1570180082157728,0.191895,0.717773,0.494141
1570180082178675,0.194824,0.714355,0.513672
1570180082194632,0.193848,0.713379,0.505859
1570180082217715,0.189941,0.713867,0.510254
1570180082239242,0.190918,0.710938,0.499512
1570180082255466,0.189453,0.708984,0.498047
1570180082277405,0.193848,0.712402,0.494629
1570180082298354,0.193359,0.713379,0.492188
1570180082315307,0.196777,0.714844,0.500977
1570180082337250,0.192383,0.713867,0.490723
1570180082360185,0.193848,0.712402,0.494141
1570180082375196,0.192871,0.714844,0.500488
1570180082398084,0.195313,0.714355,0.495605
1570180082420125,0.192871,0.714844,0.499512
1570180082434986,0.193848,0.709961,0.493164
1570180082457926,0.19043,0.712402,0.490723
1570180082479870,0.190918,0.708984,0.496094
1570180082494829,0.188965,0.712402,0.5
1570180082517763,0.191895,0.709473,0.491211
1570180082539705,0.189941,0.710938,0.497559
1570180082562644,0.196777,0.709473,0.502441
1570180082577605,0.193359,0.710938,0.504883
1570180082600552,0.191895,0.70752,0.495605
1570180082614834,0.194824,0.705078,0.497559
1570180082637542,0.19043,0.709961,0.501953
1570180082660602,0.192383,0.707031,0.501465
1570180082674347,0.192383,0.709473,0.506836
1570180082697383,0.191406,0.710938,0.505859
1570180082720315,0.189941,0.708008,0.511719
1570180082734201,0.188965,0.710938,0.504395
1570180082758174,0.186523,0.704102,0.498535
1570180082780063,0.193359,0.702148,0.508301
1570180082794067,0.191895,0.70459,0.511719
1570180082817966,0.191895,0.707031,0.499512
1570180082847880,0.192383,0.702148,0.512695
1570180082860945,0.195313,0.70166,0.503418
1570180082877802,0.192871,0.703125,0.506348
1570180082899744,0.189941,0.704102,0.509277
1570180082920797,0.187988,0.712891,0.504395
1570180082937641,0.188965,0.706055,0.510254
1570180082960580,0.1875,0.702148,0.506836
1570180082981524,0.189453,0.708008,0.512207
1570180082997602,0.189453,0.70459,0.505859
1570180083020419,0.194336,0.700684,0.504395
1570180083041364,0.195313,0.703613,0.508789
1570180083057475,0.197266,0.70166,0.503906
1570180083080260,0.194824,0.706543,0.501465
1570180083101204,0.197754,0.703125,0.501953
1570180083118158,0.199707,0.705078,0.505859
1570180083140423,0.191895,0.703613,0.507324
1570180083161044,0.191406,0.708984,0.5
1570180083177999,0.1875,0.704102,0.507813
1570180083200035,0.186523,0.707031,0.505859
1570180083221881,0.193848,0.704102,0.51416
1570180083237844,0.196777,0.700684,0.508301
1570180083259780,0.19043,0.706055,0.505859
1570180083280727,0.192871,0.70166,0.509277
1570180083296681,0.191895,0.700195,0.514648
1570180083320616,0.193848,0.699707,0.513672
1570180083342559,0.191406,0.699707,0.506348
1570180083357687,0.194824,0.70166,0.505859
1570180083380456,0.193848,0.700195,0.509277
1570180083402979,0.193359,0.702148,0.513184
1570180083417358,0.19043,0.706543,0.51123
1570180083440298,0.190918,0.706055,0.504883
1570180083462246,0.1875,0.706055,0.512207
1570180083477197,0.188477,0.705078,0.506836
1570180083500209,0.194336,0.704102,0.508301
1570180083523077,0.191895,0.703613,0.515137
