timestamp,x,y,z,w
1570180072301002,0.375977,-0.246826,-0.24762,0.858154
1570180072316004,0.375916,-0.246765,-0.24762,0.858154
1570180072338042,0.375916,-0.246765,-0.24762,0.858154
1570180072353099,0.375854,-0.246765,-0.24762,0.858154
1570180072375998,0.37616,-0.246887,-0.247681,0.858032
1570180072397848,0.376282,-0.246948,-0.247681,0.85791
1570180072413702,0.376282,-0.246948,-0.247681,0.85791
1570180072435776,0.376282,-0.246948,-0.247681,0.85791
1570180072458621,0.376282,-0.246948,-0.247681,0.85791
1570180072473594,0.376282,-0.246887,-0.247681,0.85791
1570180072495724,0.376282,-0.246948,-0.247681,0.857971
1570180072518425,0.376221,-0.246948,-0.247681,0.857971
1570180072534383,0.376221,-0.246887,-0.247681,0.857971
1570180072555536,0.376221,-0.246887,-0.247681,0.857971
1570180072578449,0.376221,-0.246887,-0.247681,0.857971
1570180072595217,0.37616,-0.246887,-0.247681,0.857971
1570180072616168,0.37616,-0.246887,-0.247681,0.857971
1570180072638109,0.37616,-0.246887,-0.247681,0.858032
1570180072654465,0.37616,-0.246887,-0.247681,0.858032
1570180072683028,0.37616,-0.246887,-0.247681,0.858032
1570180072698103,0.376099,-0.246887,-0.247681,0.858032
1570180072714965,0.376099,-0.246887,-0.247681,0.858032
1570180072736838,0.376099,-0.246887,-0.247681,0.858032
1570180072758001,0.376099,-0.246826,-0.247681,0.858032
1570180072774748,0.376099,-0.246826,-0.247681,0.858032
1570180072795742,0.376099,-0.246826,-0.247681,0.858032
1570180072817629,0.376038,-0.246826,-0.247681,0.858032
1570180072834577,0.376038,-0.246826,-0.247681,0.858032
1570180072855526,0.376038,-0.246887,-0.247681,0.858032
1570180072878586,0.376038,-0.246887,-0.247681,0.858032
1570180072896410,0.376038,-0.246887,-0.247681,0.858032
1570180072915521,0.376221,-0.246948,-0.24762,0.857971
1570180072938302,0.376221,-0.246948,-0.24762,0.857971
1570180072963661,0.376221,-0.246948,-0.24762,0.857971
1570180072976274,0.37616,-0.246948,-0.24762,0.857971
1570180072998298,0.37616,-0.246948,-0.24762,0.858032
1570180073023218,0.37616,-0.246948,-0.24762,0.857971
1570180073036036,0.37616,-0.246887,-0.24762,0.857971
1570180073058182,0.37616,-0.246887,-0.24762,0.858032
1570180073083912,0.37616,-0.246887,-0.24762,0.858032
1570180073095930,0.37616,-0.246887,-0.24762,0.858032
1570180073117822,0.376099,-0.246887,-0.24762,0.858032
1570180073135772,0.376099,-0.246948,-0.24762,0.858032
1570180073155901,0.376099,-0.246948,-0.24762,0.858032
1570180073178800,0.376099,-0.246948,-0.24762,0.858032
1570180073195611,0.376099,-0.246948,-0.24762,0.858032
1570180073215776,0.376099,-0.246948,-0.24762,0.858032
1570180073238494,0.376099,-0.246948,-0.24762,0.858032
1570180073255527,0.376099,-0.246887,-0.24762,0.858032
1570180073275232,0.376099,-0.246887,-0.24762,0.858032
1570180073301154,0.376038,-0.246887,-0.24762,0.858032
1570180073316118,0.376099,-0.246887,-0.24762,0.858032
1570180073335072,0.376099,-0.246887,-0.24762,0.858032
1570180073358211,0.376099,-0.246887,-0.24762,0.858032
1570180073376080,0.376038,-0.246887,-0.24762,0.858093
1570180073396188,0.376038,-0.246887,-0.24762,0.858093
1570180073417843,0.376038,-0.246887,-0.24762,0.858093
1570180073435942,0.376038,-0.246887,-0.24762,0.858093
1570180073455960,0.376038,-0.246887,-0.24762,0.858093
1570180073478681,0.376038,-0.246887,-0.24762,0.858093
1570180073495637,0.37616,-0.246887,-0.247559,0.858032
1570180073516991,0.376404,-0.246948,-0.247559,0.85791
1570180073538526,0.376709,-0.247131,-0.247498,0.857727
1570180073556478,0.376953,-0.247253,-0.247437,0.857605
1570180073577420,0.377258,-0.247314,-0.247437,0.857483
1570180073598407,0.377258,-0.247314,-0.247437,0.857483
1570180073616320,0.377258,-0.247314,-0.247437,0.857483
1570180073637267,0.377441,-0.247437,-0.247437,0.857361
1570180073658430,0.377441,-0.247437,-0.247437,0.857361
1570180073676155,0.377441,-0.247437,-0.247437,0.857361
1570180073697108,0.377258,-0.247314,-0.247559,0.857422
1570180073718047,0.377075,-0.247192,-0.24762,0.857544
1570180073735993,0.377075,-0.247253,-0.247559,0.857544
1570180073756942,0.377075,-0.247253,-0.247559,0.857544
1570180073777887,0.377075,-0.247253,-0.247559,0.857544
1570180073795946,0.376892,-0.247131,-0.247681,0.857605
1570180073818775,0.376892,-0.247131,-0.247681,0.857605
1570180073837728,0.376892,-0.247131,-0.247681,0.857605
1570180073855715,0.376892,-0.24707,-0.247681,0.857605
1570180073878613,0.376892,-0.24707,-0.247681,0.857605
1570180073897561,0.376892,-0.24707,-0.247681,0.857605
1570180073916510,0.376831,-0.24707,-0.247681,0.857605
1570180073938453,0.376831,-0.24707,-0.247681,0.857666
1570180073958398,0.376831,-0.247009,-0.247681,0.857666
1570180073976351,0.376831,-0.247009,-0.247681,0.857666
1570180073998331,0.376831,-0.247009,-0.247681,0.857666
1570180074018239,0.376831,-0.247009,-0.247681,0.857666
1570180074040830,0.376831,-0.247009,-0.247681,0.857666
1570180074058226,0.376831,-0.247009,-0.247681,0.857666
1570180074078076,0.376831,-0.247009,-0.247681,0.857666
1570180074095088,0.376831,-0.247009,-0.247742,0.857666
1570180074117970,0.37677,-0.247009,-0.247742,0.857666
1570180074138913,0.37677,-0.247009,-0.247742,0.857666
1570180074155113,0.37677,-0.247009,-0.247742,0.857666
1570180074177546,0.37677,-0.247009,-0.247742,0.857666
1570180074198488,0.37677,-0.246948,-0.247742,0.857666
1570180074214832,0.37677,-0.246948,-0.247742,0.857666
1570180074237877,0.37677,-0.246948,-0.247742,0.857666
1570180074258941,0.376587,-0.246826,-0.247864,0.857788
1570180074274893,0.376587,-0.246826,-0.247864,0.857788
1570180074298058,0.376526,-0.246826,-0.247864,0.857788
1570180074319228,0.376526,-0.246765,-0.247864,0.857788
1570180074334908,0.376526,-0.246765,-0.247864,0.857788
1570180074357982,0.376526,-0.246765,-0.247864,0.857849
1570180074379110,0.376526,-0.246765,-0.247864,0.857849
1570180074395351,0.376465,-0.246765,-0.247864,0.857849
1570180074418433,0.376465,-0.246704,-0.247864,0.857849
1570180074439236,0.376465,-0.246704,-0.247864,0.857849
1570180074455195,0.376404,-0.246704,-0.247864,0.85791
1570180074477552,0.376587,-0.246704,-0.247864,0.857849
1570180074499268,0.376587,-0.246704,-0.247803,0.857849
1570180074515170,0.376587,-0.246704,-0.247864,0.857788
1570180074538114,0.376587,-0.246704,-0.247864,0.857849
1570180074559057,0.376587,-0.246704,-0.247864,0.857849
1570180074575044,0.376587,-0.246704,-0.247864,0.857849
1570180074597946,0.376526,-0.246643,-0.247864,0.857849
1570180074618947,0.376526,-0.246643,-0.247864,0.857849
1570180074634848,0.376526,-0.246643,-0.247864,0.857849
1570180074658005,0.376526,-0.246643,-0.247864,0.857849
1570180074678733,0.376526,-0.246643,-0.247864,0.857849
1570180074695275,0.376526,-0.246643,-0.247864,0.857849
1570180074717627,0.376526,-0.246643,-0.247864,0.857849
1570180074738614,0.376465,-0.246643,-0.247864,0.857849
1570180074755525,0.376465,-0.246582,-0.247864,0.85791
1570180074777467,0.376465,-0.246582,-0.247864,0.85791
1570180074800406,0.376465,-0.246582,-0.247864,0.85791
1570180074815398,0.376465,-0.246582,-0.247864,0.85791
1570180074837306,0.376465,-0.246582,-0.247864,0.85791
1570180074860244,0.376465,-0.246582,-0.247864,0.85791
1570180074875206,0.376465,-0.246582,-0.247864,0.85791
1570180074897146,0.376404,-0.246582,-0.247864,0.85791
1570180074920258,0.376404,-0.246582,-0.247864,0.85791
1570180074934047,0.376465,-0.246521,-0.247925,0.85791
1570180074963967,0.376404,-0.246521,-0.247925,0.85791
1570180074979924,0.376404,-0.246521,-0.247925,0.85791
1570180074993888,0.376221,-0.246399,-0.247986,0.858032
1570180075017824,0.376221,-0.246399,-0.247986,0.858032
1570180075039764,0.376343,-0.246399,-0.247986,0.857971
1570180075054725,0.376526,-0.24646,-0.248047,0.857849
1570180075077663,0.376526,-0.24646,-0.248047,0.857849
1570180075099605,0.376526,-0.246399,-0.248047,0.857849
1570180075114564,0.376526,-0.246399,-0.248047,0.857849
1570180075137725,0.376343,-0.246338,-0.248108,0.857971
1570180075160442,0.376099,-0.246216,-0.248108,0.858093
1570180075174408,0.376099,-0.246216,-0.248108,0.858093
1570180075197342,0.376099,-0.246216,-0.248108,0.858093
1570180075220287,0.376099,-0.246216,-0.248108,0.858093
1570180075234245,0.376099,-0.246216,-0.248169,0.858093
1570180075263168,0.376099,-0.246155,-0.248169,0.858093
1570180075280122,0.376099,-0.246155,-0.248169,0.858093
1570180075301120,0.376099,-0.246155,-0.248169,0.858093
1570180075318022,0.376038,-0.246155,-0.248169,0.858093
1570180075339970,0.376038,-0.246155,-0.248169,0.858093
1570180075360905,0.376038,-0.246155,-0.248169,0.858093
1570180075377861,0.376038,-0.246155,-0.248169,0.858154
1570180075399802,0.376038,-0.246155,-0.248169,0.858154
1570180075420747,0.376038,-0.246155,-0.248169,0.858154
1570180075437701,0.376038,-0.246155,-0.248169,0.858154
1570180075465626,0.376038,-0.246155,-0.248169,0.858154
1570180075481583,0.375977,-0.246094,-0.248169,0.858154
1570180075497541,0.375977,-0.246094,-0.248169,0.858154
1570180075520479,0.375977,-0.246094,-0.248169,0.858154
1570180075541423,0.375977,-0.246094,-0.248169,0.858154
1570180075557384,0.375977,-0.246094,-0.248169,0.858154
1570180075580319,0.375916,-0.246094,-0.248169,0.858154
1570180075601360,0.375916,-0.246094,-0.248169,0.858154
1570180075617284,0.375916,-0.246094,-0.248169,0.858154
1570180075640162,0.375916,-0.246033,-0.248169,0.858154
1570180075661104,0.375916,-0.246033,-0.248169,0.858215
1570180075678116,0.375916,-0.246033,-0.248169,0.858215
1570180075700066,0.375916,-0.246033,-0.248169,0.858215
1570180075723554,0.375916,-0.246033,-0.248169,0.858215
1570180075737900,0.375916,-0.246033,-0.248169,0.858215
1570180075759841,0.375916,-0.246033,-0.248169,0.858215
1570180075783940,0.375732,-0.245911,-0.248291,0.858276
1570180075797741,0.375427,-0.245789,-0.248352,0.858459
1570180075820679,0.375366,-0.245789,-0.248352,0.858459
1570180075842619,0.375549,-0.24585,-0.248413,0.858398
1570180075857580,0.375732,-0.245911,-0.248352,0.858276
1570180075880516,0.375977,-0.246033,-0.24823,0.858154
1570180075902459,0.375977,-0.246033,-0.24823,0.858154
1570180075916431,0.375977,-0.246033,-0.24823,0.858154
1570180075940357,0.375977,-0.246033,-0.24823,0.858154
1570180075962620,0.375977,-0.246033,-0.24823,0.858154
1570180075977261,0.375916,-0.246033,-0.24823,0.858154
1570180076000199,0.375916,-0.246033,-0.24823,0.858215
1570180076023137,0.376038,-0.246094,-0.248169,0.858154
1570180076044144,0.376038,-0.246155,-0.248169,0.858154
1570180076074009,0.376038,-0.246094,-0.248169,0.858154
1570180076082977,0.376038,-0.246094,-0.248169,0.858154
1570180076096945,0.376038,-0.246094,-0.248169,0.858154
1570180076119884,0.376038,-0.246094,-0.248169,0.858154
1570180076142819,0.376038,-0.246094,-0.248169,0.858154
1570180076156779,0.376038,-0.246094,-0.248169,0.858154
1570180076179808,0.376038,-0.246094,-0.248169,0.858154
1570180076202657,0.376038,-0.246094,-0.248169,0.858154
1570180076224173,0.376038,-0.246094,-0.248169,0.858154
1570180076240616,0.37616,-0.246216,-0.248108,0.858032
1570180076262768,0.376404,-0.246338,-0.248047,0.857971
1570180076283441,0.376587,-0.246399,-0.247986,0.857849
1570180076300397,0.376587,-0.246399,-0.247986,0.857849
1570180076322765,0.376526,-0.246399,-0.247986,0.85791
1570180076343360,0.376526,-0.246399,-0.247986,0.85791
1570180076360236,0.376526,-0.246399,-0.247986,0.85791
1570180076383176,0.376526,-0.246399,-0.247986,0.85791
1570180076404196,0.376526,-0.246399,-0.247986,0.85791
1570180076420150,0.376526,-0.246399,-0.247986,0.85791
1570180076443020,0.376526,-0.246399,-0.247986,0.85791
1570180076463966,0.376526,-0.246399,-0.247986,0.85791
1570180076479918,0.376526,-0.24646,-0.247986,0.85791
1570180076502854,0.376526,-0.24646,-0.247925,0.85791
1570180076523806,0.376526,-0.24646,-0.247925,0.85791
1570180076540130,0.376526,-0.24646,-0.247925,0.85791
1570180076563052,0.376526,-0.24646,-0.247925,0.85791
1570180076583645,0.376282,-0.246338,-0.247986,0.858032
1570180076600684,0.376038,-0.246277,-0.248047,0.858093
1570180076630515,0.375977,-0.246277,-0.248047,0.858154
1570180076643571,0.376038,-0.246277,-0.248047,0.858093
1570180076660439,0.376038,-0.246277,-0.248047,0.858093
1570180076682379,0.376038,-0.246277,-0.248047,0.858093
1570180076706311,0.375732,-0.246277,-0.248108,0.858276
1570180076720277,0.375488,-0.246155,-0.248108,0.858398
1570180076742220,0.375183,-0.246033,-0.248108,0.858521
1570180076765152,0.374878,-0.246033,-0.248108,0.858643
1570180076780190,0.374695,-0.245972,-0.248169,0.858765
1570180076803051,0.374695,-0.245972,-0.248169,0.858765
1570180076824992,0.374695,-0.245972,-0.248169,0.858765
1570180076839957,0.374573,-0.245911,-0.24823,0.858826
1570180076862894,0.37439,-0.245789,-0.248352,0.858887
1570180076884835,0.374207,-0.245667,-0.248474,0.859009
1570180076907773,0.374023,-0.245544,-0.248657,0.85907
1570180076922732,0.373718,-0.245422,-0.248718,0.859192
1570180076944674,0.373413,-0.2453,-0.24884,0.859314
1570180076959638,0.373169,-0.245117,-0.248962,0.859436
1570180076982572,0.372986,-0.244995,-0.249023,0.859558
1570180077005510,0.372986,-0.244995,-0.249023,0.859558
1570180077019475,0.372986,-0.244995,-0.249023,0.859558
1570180077042470,0.372925,-0.244934,-0.249023,0.859558
1570180077065349,0.372925,-0.244934,-0.249023,0.859558
1570180077079312,0.372986,-0.244995,-0.249023,0.859558
1570180077102259,0.372986,-0.244934,-0.249023,0.859558
1570180077125195,0.372986,-0.244934,-0.249023,0.859558
1570180077140236,0.372986,-0.244995,-0.249023,0.859558
1570180077163088,0.372986,-0.244995,-0.249023,0.859558
1570180077185031,0.372986,-0.244995,-0.249023,0.859558
1570180077205975,0.372986,-0.244934,-0.249023,0.859558
1570180077222929,0.372986,-0.244995,-0.249023,0.859558
1570180077245958,0.372986,-0.244995,-0.249023,0.859558
1570180077265872,0.372986,-0.244995,-0.249023,0.859558
1570180077290747,0.372986,-0.244995,-0.249023,0.859558
1570180077305710,0.372986,-0.244995,-0.249023,0.859558
1570180077326652,0.372742,-0.244873,-0.249146,0.85968
1570180077342610,0.372742,-0.244873,-0.249146,0.85968
1570180077365549,0.372742,-0.244873,-0.249146,0.85968
1570180077386571,0.372742,-0.244812,-0.249146,0.85968
1570180077410427,0.372742,-0.244812,-0.249146,0.85968
1570180077425388,0.372742,-0.244812,-0.249146,0.85968
1570180077446332,0.372742,-0.244873,-0.249146,0.85968
1570180077462288,0.372803,-0.244873,-0.249146,0.859619
1570180077485196,0.372742,-0.244873,-0.249146,0.859619
1570180077506331,0.372742,-0.244873,-0.249146,0.859619
1570180077522292,0.372742,-0.244873,-0.249146,0.859619
1570180077545035,0.372864,-0.244873,-0.249084,0.859619
1570180077574382,0.373047,-0.244934,-0.249084,0.859497
1570180077582201,0.373291,-0.245056,-0.248962,0.859436
1570180077605584,0.373413,-0.245117,-0.248901,0.859375
1570180077627353,0.373657,-0.245239,-0.24884,0.859253
1570180077642674,0.373657,-0.245239,-0.24884,0.859253
1570180077665283,0.373657,-0.245239,-0.24884,0.859253
1570180077688081,0.373657,-0.245239,-0.24884,0.859253
1570180077702919,0.373657,-0.245239,-0.24884,0.859253
1570180077724971,0.373657,-0.245239,-0.24884,0.859253
1570180077747908,0.37384,-0.245361,-0.248718,0.859131
1570180077762501,0.374146,-0.245483,-0.248596,0.859009
1570180077785459,0.374695,-0.245667,-0.248291,0.858826
1570180077807391,0.375793,-0.246094,-0.247681,0.858398
1570180077822274,0.377563,-0.246826,-0.246643,0.857727
1570180077851264,0.380188,-0.248413,-0.245422,0.856445
1570180077867350,0.38269,-0.250488,-0.245117,0.854797
1570180077889103,0.384399,-0.251892,-0.24707,0.853027
1570180077905053,0.385803,-0.252747,-0.250793,0.851074
1570180077928002,0.389038,-0.252197,-0.254883,0.848572
1570180077948986,0.392212,-0.249023,-0.260498,0.846313
1570180077964892,0.393921,-0.243958,-0.266663,0.845093
1570180077987831,0.394958,-0.234802,-0.271118,0.845764
1570180078010113,0.393127,-0.21936,-0.276794,0.848938
1570180078024732,0.389404,-0.197327,-0.28418,0.853577
1570180078047755,0.385803,-0.171753,-0.292236,0.858032
1570180078068639,0.382324,-0.143494,-0.299866,0.862122
1570180078085802,0.3797,-0.112793,-0.30603,0.865662
1570180078107536,0.377991,-0.0795898,-0.31012,0.868652
1570180078128479,0.376038,-0.0440674,-0.312317,0.871216
1570180078145435,0.371338,-0.00634766,-0.3125,0.874268
1570180078167456,0.365173,0.0339966,-0.310974,0.87677
1570180078188333,0.358948,0.0754395,-0.306763,0.878235
1570180078206274,0.354065,0.116516,-0.299438,0.878235
1570180078227223,0.355347,0.155273,-0.288879,0.875305
1570180078249226,0.360779,0.192322,-0.276733,0.869568
1570180078265117,0.366577,0.228027,-0.264404,0.862366
1570180078287076,0.372864,0.262695,-0.251221,0.853699
1570180078309000,0.376953,0.295776,-0.236877,0.845154
1570180078324960,0.378479,0.325073,-0.223389,0.83728
1570180078348034,0.380371,0.350403,-0.209961,0.829651
1570180078368872,0.381653,0.372925,-0.196716,0.82251
1570180078384797,0.382324,0.391846,-0.18512,0.81604
1570180078407988,0.384094,0.407593,-0.174561,0.809753
1570180078429304,0.385071,0.421936,-0.164978,0.804016
1570180078444650,0.384521,0.434753,-0.157166,0.79895
1570180078467579,0.383301,0.444092,-0.151184,0.795532
1570180078488518,0.381775,0.45105,-0.146423,0.793274
1570180078504584,0.379944,0.456726,-0.142761,0.791565
1570180078528029,0.378113,0.461548,-0.139465,0.790222
1570180078548364,0.376465,0.465637,-0.136414,0.789185
1570180078572412,0.375366,0.467773,-0.133972,0.788818
1570180078595236,0.374756,0.468506,-0.133057,0.788818
1570180078610227,0.374268,0.468445,-0.132996,0.789124
1570180078624756,0.374207,0.467957,-0.132874,0.789429
1570180078647095,0.374573,0.466797,-0.133728,0.789795
1570180078670033,0.375854,0.464539,-0.135986,0.790161
1570180078684997,0.377625,0.460754,-0.139282,0.790955
1570180078707931,0.378662,0.456604,-0.143555,0.792114
1570180078729876,0.378845,0.451721,-0.150085,0.79364
1570180078758799,0.379578,0.444885,-0.158936,0.79541
1570180078767847,0.381348,0.437866,-0.167664,0.796631
1570180078790137,0.383545,0.431458,-0.176025,0.797302
1570180078811656,0.384338,0.425415,-0.18457,0.798218
1570180078827631,0.382385,0.419861,-0.194336,0.799744
1570180078850606,0.379883,0.41333,-0.205444,0.801575
1570180078871497,0.378906,0.406982,-0.215759,0.802612
1570180078887453,0.379456,0.399902,-0.225647,0.803223
1570180078910392,0.38031,0.391602,-0.236755,0.80365
1570180078931339,0.379456,0.382385,-0.250427,0.804382
1570180078947293,0.379395,0.371887,-0.264526,0.80481
1570180078970231,0.379883,0.361084,-0.27771,0.805054
1570180078991293,0.379028,0.350891,-0.28949,0.805786
1570180079007277,0.374695,0.341492,-0.300293,0.807922
1570180079030070,0.367249,0.333618,-0.310669,0.810669
1570180079051023,0.359375,0.324463,-0.321411,0.813782
1570180079067970,0.35437,0.313416,-0.333435,0.81543
1570180079089915,0.350281,0.30249,-0.346863,0.815735
1570180079110854,0.347473,0.291626,-0.358887,0.815674
1570180079127829,0.344727,0.28125,-0.368408,0.816223
1570180079149750,0.341858,0.269531,-0.378235,0.816895
1570180079171748,0.338074,0.25769,-0.388123,0.817688
1570180079187649,0.333435,0.250549,-0.394287,0.818848
1570180079210589,0.32782,0.247192,-0.397339,0.820679
1570180079231537,0.323059,0.244324,-0.399841,0.822205
1570180079247499,0.321594,0.239563,-0.403809,0.822205
1570180079270596,0.322144,0.23468,-0.407959,0.82135
1570180079291379,0.322388,0.232727,-0.409729,0.820923
1570180079307332,0.320862,0.233337,-0.410034,0.821228
1570180079314310,0.318115,0.234558,-0.409912,0.822021
1570180079335599,0.316895,0.235107,-0.410034,0.822266
1570180079358237,0.317139,0.235107,-0.410095,0.822144
1570180079373157,0.317688,0.234802,-0.410034,0.822021
1570180079395101,0.317444,0.234253,-0.409302,0.822632
1570180079418072,0.316895,0.232361,-0.407593,0.82428
1570180079433532,0.316956,0.227539,-0.405762,0.826477
1570180079455937,0.317017,0.219849,-0.403137,0.829773
1570180079477978,0.319519,0.209167,-0.399048,0.833557
1570180079494827,0.3255,0.194946,-0.394226,0.836975
1570180079515770,0.333923,0.175781,-0.389038,0.840332
1570180079538158,0.342285,0.153137,-0.382385,0.844482
1570180079554679,0.349365,0.128418,-0.374939,0.848999
1570180079575619,0.354858,0.0999756,-0.366821,0.854126
1570180079598551,0.362183,0.0648804,-0.357849,0.858215
1570180079614507,0.373352,0.0250854,-0.347351,0.859802
1570180079635744,0.385803,-0.0143433,-0.334595,0.859619
1570180079658450,0.396851,-0.0499878,-0.320129,0.858765
1570180079674361,0.406006,-0.0819092,-0.305603,0.857361
1570180079695298,0.410461,-0.109009,-0.294922,0.855896
1570180079719228,0.409241,-0.131348,-0.286621,0.856201
1570180079735488,0.40509,-0.14856,-0.275391,0.85907
1570180079755136,0.399902,-0.164734,-0.26239,0.86261
1570180079778070,0.395752,-0.180481,-0.253052,0.864136
1570180079794030,0.394226,-0.196777,-0.246704,0.863098
1570180079815974,0.390381,-0.2099,-0.24408,0.862488
1570180079845895,0.381897,-0.219055,-0.2453,0.863708
1570180079854866,0.376282,-0.219849,-0.240356,0.86731
1570180079875808,0.388245,-0.213074,-0.234314,0.865417
1570180079897755,0.400085,-0.208435,-0.230347,0.862244
1570180079914704,0.410156,-0.208618,-0.228149,0.857971
1570180079935654,0.411194,-0.214844,-0.227417,0.85614
1570180079959584,0.404175,-0.223328,-0.222412,0.858643
1570180079974546,0.40155,-0.2276,-0.215759,0.860413
1570180079995757,0.406189,-0.228088,-0.21167,0.859131
1570180080018429,0.41449,-0.227234,-0.208923,0.856079
1570180080034571,0.422363,-0.226563,-0.20874,0.852417
1570180080055444,0.42511,-0.22644,-0.210327,0.850708
1570180080078268,0.423035,-0.226929,-0.212341,0.851135
1570180080094224,0.419861,-0.227478,-0.213684,0.852173
1570180080115171,0.417542,-0.226318,-0.214478,0.853455
1570180080138108,0.418213,-0.224792,-0.212769,0.853943
1570180080154066,0.421143,-0.223022,-0.210205,0.853638
1570180080176009,0.427002,-0.220215,-0.20929,0.851624
1570180080198190,0.435547,-0.218872,-0.208984,0.847717
1570180080214086,0.441101,-0.218079,-0.207764,0.845398
1570180080236952,0.443665,-0.217712,-0.207031,0.844299
1570180080257786,0.442871,-0.21759,-0.207397,0.844666
1570180080274742,0.43988,-0.217651,-0.207764,0.84613
1570180080295702,0.437012,-0.218018,-0.207581,0.847534
1570180080317809,0.435669,-0.218994,-0.207092,0.848145
1570180080334580,0.435791,-0.221558,-0.206421,0.847534
1570180080355538,0.435547,-0.225891,-0.206238,0.846558
1570180080378465,0.434021,-0.229431,-0.20752,0.846069
1570180080394426,0.433289,-0.230591,-0.211243,0.845215
1570180080415366,0.431946,-0.230652,-0.215759,0.844788
1570180080438304,0.431458,-0.231018,-0.21875,0.844116
1570180080456258,0.431458,-0.231689,-0.221436,0.843262
1570180080475485,0.431519,-0.232605,-0.223389,0.842468
1570180080498506,0.430725,-0.233398,-0.224915,0.842224
1570180080516103,0.429077,-0.233459,-0.226624,0.842651
1570180080536046,0.426941,-0.233032,-0.228271,0.843384
1570180080565964,0.424805,-0.232666,-0.229553,0.844238
1570180080576016,0.422852,-0.232605,-0.230347,0.844971
