timestamp,x,y,z
1573323993011116,26.5625,-94.6875,39.3125
1573323993033564,16.4375,-115.438,48.5
1573323993054059,14.375,-129.438,57.9375
1573323993070651,19.625,-134.5,66.9375
1573323993093100,19.8125,-142.438,73.625
1573323993114571,33.4375,-152.5,80.6875
1573323993131163,37.1875,-155.25,87.1875
1573323993153612,19.3125,-148.625,93
1573323993174107,0.5,-144.438,96.0625
1573323993190699,-7.4375,-149.625,93.6875
1573323993213147,4.6875,-153.688,88.6875
1573323993234620,8.9375,-147.063,84.1875
1573323993252187,-4.6875,-135.563,74.8125
1573323993273659,-11.625,-127.813,63.625
1573323993294155,-4.5625,-118.625,52.375
1573323993310747,1.625,-109.625,44.1875
1573323993333195,-0.5,-97.125,40.6875
1573323993354668,-12.9375,-82.125,39.625
1573323993371260,-22.9375,-71,33
1573323993393707,-15.5,-63.9375,27.9375
1573323993414206,-0.6875,-55.125,21.875
1573323993430799,6.75,-46,17.5625
1573323993453252,8.125,-38.5625,16.1875
1573323993474717,9.375,-32.25,12.5
1573323993490333,11.3125,-27.5625,9.1875
1573323993513755,8.4375,-24.6875,6.9375
1573323993534251,5.8125,-21.375,4.625
1573323993549866,3.5,-20.25,3.1875
1573323993573291,3.375,-21,2.5
1573323993594775,2.5625,-20.125,1.125
1573323993610391,-0.3125,-16.75,0.5625
1573323993633807,-3.8125,-11.4375,-1.4375
1573323993654299,-6.6875,-6,-3.0625
1573323993670891,-12.25,-2.1875,-3.75
1573323993693338,-14.8125,-1.1875,-3.5625
1573323993716764,-12.375,-1.5625,-1.8125
1573323993730427,-8.625,-3.3125,-0.0625
1573323993753851,-3.4375,-5.125,2
1573323993776301,0.25,-6.3125,1.75
1573323993790941,3.125,-8.625,2.4375
1573323993796800,6.75,-9.6875,1.3125
1573323993819251,0.6875,-6.5,-1.375
1573323993841764,-9.9375,-0.75,-3.25
1573323993856420,-16.5,0.1875,-3.25
1573323993878783,-16.1875,-4.1875,-1.25
1573323993901231,-8.5625,-7.625,-0.6875
1573323993916846,-2.375,-6.125,-1.75
1573323993939296,-1.1875,-2.9375,-2.25
1573323993961764,-2.5625,-3.25,-1.5
1573323993976379,-4.9375,-4.375,-0.5
1573323993998853,-5.9375,-4.1875,-0.6875
1573323994021362,-5.5,-2.8125,-1.375
1573323994036896,-4.125,-3.6875,-0.875
1573323994059349,-0.5,-4.4375,-0.6875
1573323994081788,0.375,-4.4375,-0.75
1573323994096429,-1.1875,-3.5,-1.4375
1573323994118994,-4.75,-2.4375,-1.625
1573323994141326,-6.4375,-0.875,-1.25
1573323994155963,-5.6875,-0.25,-1.3125
1573323994186247,-0.8125,-1.75,-0.5
1573323994201840,1.5,-2,-0.4375
1573323994217456,1.625,-0.4375,-0.3125
1573323994238949,0.8125,0.125,-0.125
1573323994261398,0.1875,-0.5,0.25
1573323994277965,0.5625,-0.625,0.4375
1573323994298461,1.375,-1.0625,0.3125
1573323994321884,2.0625,-1.8125,0.3125
1573323994337499,1.8125,-1.125,0.5
1573323994358970,-0.0625,-0.25,0.125
1573323994381605,-1.4375,0,-0.5625
1573323994398010,-0.8125,-0.625,0
1573323994419484,0.625,-1.0625,0
1573323994442151,2.0625,-1.125,0.25
1573323994457749,1.125,-0.3125,-0.0625
1573323994479206,1.0625,0,-0.1875
1573323994501682,0.0625,-0.25,-0.1875
1573323994519036,-1.3125,-0.125,-0.25
1573323994538554,-1.1875,-0.0625,-0.4375
1573323994561003,-0.4375,-0.3125,-0.6875
1573323994577592,-0.6875,-0.5625,-0.375
1573323994599265,-0.6875,-0.9375,0.0625
1573323994621711,-1.0625,-0.375,-0.375
1573323994639084,-0.6875,0.25,-0.375
1573323994659580,-0.5625,0.1875,-0.5625
1573323994682025,0.5,0,-0.3125
1573323994699599,1.625,-1.0625,0.5
1573323994719112,1.3125,-0.8125,0
1573323994741560,0.0625,0.875,-0.375
