timestamp,x,y,z
1573323991764899,-0.0908203,0.596191,0.659668
1573323991795397,-0.181152,0.585449,0.632813
1573323991810292,-0.20752,0.53418,0.600586
1573323991825414,-0.265137,0.539063,0.593262
1573323991848872,-0.342773,0.526367,0.558105
1573323991871284,-0.400391,0.515625,0.461914
1573323991885926,-0.494141,0.484375,0.483887
1573323991908373,-0.512695,0.485352,0.483398
1573323991930823,-0.539551,0.460449,0.468262
1573323991952588,-0.584473,0.450684,0.414551
1573323991968886,-0.581543,0.480957,0.411133
1573323991998304,-0.674316,0.438965,0.398438
1573323992012064,-0.806152,0.418457,0.38623
1573323992028554,-0.437988,0.431641,0.39209
1573323992051003,-0.583984,0.478516,0.337891
1573323992072470,-0.793945,0.539063,0.244141
1573323992088280,-0.876465,0.458496,0.302246
1573323992110730,-0.605957,0.416992,0.322266
1573323992132275,-0.679199,0.490723,0.268066
1573323992148795,-0.776855,0.55127,0.279785
1573323992171245,-0.783203,0.494629,0.274414
1573323992192255,-0.717773,0.486328,0.304199
1573323992208850,-0.71875,0.502441,0.285645
1573323992231297,-0.67334,0.54248,0.24707
1573323992251796,-0.765625,0.537109,0.249023
1573323992268381,-0.825684,0.526367,0.281738
1573323992290831,-0.770508,0.509277,0.278809
1573323992305485,-0.797363,0.498535,0.253906
1573323992328897,-0.863281,0.506836,0.226563
1573323992351346,-0.804199,0.508301,0.241699
1573323992371926,-0.828125,0.505371,0.246094
1573323992388441,-0.875,0.516113,0.255859
1573323992418691,-0.881836,0.508789,0.217285
1573323992432357,-0.888672,0.527832,0.206055
1573323992455776,-0.878906,0.522461,0.241699
1573323992471391,-0.82666,0.48877,0.299805
1573323992491885,-0.834961,0.501953,0.274414
1573323992507502,-0.812988,0.497559,0.256836
1573323992530925,-0.8125,0.485352,0.296875
1573323992552486,-0.751953,0.45752,0.321777
1573323992568016,-0.703613,0.486816,0.346191
1573323992591439,-0.725586,0.509277,0.356934
1573323992612022,-0.726074,0.506348,0.378418
1573323992629505,-0.672363,0.461426,0.412598
1573323992650974,-0.624023,0.441406,0.447266
1573323992672445,-0.618164,0.439941,0.407227
1573323992688061,-0.612793,0.444824,0.462402
1573323992711484,-0.598145,0.480469,0.477051
1573323992731986,-0.600586,0.51416,0.416016
1573323992747605,-0.573242,0.493164,0.415527
1573323992771024,-0.462891,0.480469,0.490234
1573323992793471,-0.434082,0.497559,0.484863
1573323992814947,-0.490234,0.521484,0.479004
1573323992831536,-0.524414,0.491211,0.500977
1573323992853984,-0.510254,0.45752,0.452637
1573323992874480,-0.494141,0.458984,0.430664
1573323992891070,-0.483398,0.483887,0.449707
1573323992913516,-0.472656,0.515625,0.430176
