timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323992207930,-37,3,-6,-16,-16,-3,-2,-1
1573323992208850,49,-11,-4,3,2,-1,0,-6
1573323992208850,-31,0,-6,-6,8,-2,-3,26
1573323992230321,-4,-22,-15,-10,-10,-3,-6,10
1573323992230321,41,24,11,7,4,2,3,12
1573323992232273,-75,12,0,3,1,4,2,-7
1573323992232273,15,10,6,3,11,0,2,4
1573323992243991,-7,-13,-6,-3,-4,-3,-3,-24
1573323992243991,17,5,-7,-1,-1,-2,4,27
1573323992252765,9,-7,3,3,-2,-1,-2,-14
1573323992252765,6,-4,4,3,8,-1,-2,1
1573323992267405,1,0,-4,2,3,0,0,4
1573323992267405,12,-1,2,-2,-3,0,1,5
1573323992269358,3,5,-4,-1,-5,0,-2,-4
1573323992269358,-19,10,1,5,10,0,-2,1
1573323992289879,-18,3,2,-2,-1,0,1,-13
1573323992289879,19,-12,-4,1,-2,-1,-2,17
1573323992291808,-19,3,-4,-2,-2,-1,-2,-4
1573323992291808,4,-9,0,3,7,0,0,0
1573323992304583,-17,-5,-3,-3,-3,0,4,7
1573323992304583,-22,-17,-6,-2,-5,-1,-2,-5
1573323992311419,13,15,1,1,-1,-2,0,-1
1573323992311419,-22,-7,10,2,4,-1,-2,-1
1573323992327927,-38,10,8,2,1,0,0,-12
1573323992327927,-29,-13,-5,-3,-1,-1,-3,-17
1573323992329872,72,-5,-8,-2,-2,-1,0,12
1573323992329872,-20,2,1,-1,0,0,-2,-11
1573323992350417,36,32,7,1,0,1,0,-9
1573323992350417,-54,-12,1,3,3,0,1,-8
1573323992352320,6,-9,-2,-2,0,1,4,8
1573323992352320,-9,-15,-3,-2,-1,-1,1,9
1573323992364119,-58,-20,-7,-7,-4,-3,-6,-18
1573323992364119,62,7,3,1,0,-1,1,4
1573323992372824,-4,24,4,5,2,1,0,-5
1573323992372824,76,4,-3,3,2,1,3,11
1573323992387542,-20,10,1,-1,-2,0,1,7
1573323992387542,-26,-4,-1,-1,-1,-1,-2,-9
1573323992389409,-18,-5,1,-3,-1,1,1,46
1573323992389409,-13,9,0,1,3,-1,-1,7
1573323992417798,86,-4,-1,1,-1,1,0,4
1573323992417798,-65,-2,-4,-3,-1,0,-1,-25
1573323992419666,-15,-1,2,3,0,0,0,-23
1573323992419666,-11,-20,-6,-5,-4,2,4,17
1573323992423567,53,23,6,2,2,0,1,23
1573323992423567,0,-1,-1,-3,0,-3,-5,49
1573323992433327,13,8,0,-2,-1,-4,-3,69
1573323992433327,-69,-7,-8,-5,-6,-5,-4,-10
1573323992454801,110,0,1,5,3,3,4,-12
1573323992454801,86,28,7,-5,-5,0,1,-42
1573323992456752,-128,-46,-3,10,4,-2,-7,-65
1573323992456752,64,-5,-7,-18,-15,-2,-3,-57
1573323992470415,0,-6,3,14,-17,0,-2,-27
1573323992470415,93,25,10,25,41,10,3,-19
1573323992471391,-37,-15,-2,4,0,-2,-4,-21
1573323992471391,32,-10,1,4,5,2,3,1
1573323992484115,-46,-13,-3,-7,0,0,-3,26
1573323992484115,-4,-18,2,-5,-10,0,6,49
1573323992492862,-1,30,-2,-4,-7,-1,1,51
1573323992492862,46,5,0,6,7,-2,-1,-65
1573323992506526,-111,-9,-6,-11,-8,-4,-2,-31
1573323992506526,-27,2,0,-10,-18,-4,-1,-10
1573323992521165,-60,2,1,6,8,-1,-1,33
1573323992521165,63,-15,-2,10,8,3,-2,33
1573323992529955,54,5,-3,-8,-15,-5,-4,19
1573323992529955,-70,-42,-5,-9,-32,0,1,11
1573323992531901,52,14,9,3,4,7,3,-16
1573323992531901,4,11,-4,8,27,-2,-5,-18
1573323992543619,77,16,-3,5,11,0,0,-20
1573323992543619,38,-4,-7,1,8,-5,-8,-10
1573323992553376,1,-20,-1,-3,4,3,1,39
1573323992553376,-114,11,1,-10,-17,-1,3,0
1573323992567086,121,2,1,5,12,0,6,21
1573323992567086,-72,-7,-2,-4,-3,-5,-5,-33
1573323992573921,23,6,-2,-5,-9,1,3,27
1573323992573921,3,11,1,5,6,3,4,-6
1573323992590551,-98,-17,-1,-3,2,-1,-2,-24
1573323992590551,119,42,9,4,0,3,7,20
1573323992591439,-10,-9,-7,1,-2,-8,-9,-5
1573323992591439,82,6,2,-2,-6,-1,4,-3
1573323992604215,-4,-14,-5,-8,-2,-2,-5,-21
1573323992604215,32,4,-2,-1,2,0,-1,-9
1573323992612919,48,-12,-2,-7,-6,-1,-2,-13
1573323992612919,-66,12,0,-6,-18,-3,2,-9
1573323992628530,-10,-31,-10,-1,10,-2,-4,5
1573323992628530,76,3,1,2,3,1,1,-2
1573323992634383,-46,0,-8,-6,2,-5,-4,12
1573323992634383,-46,-9,3,-2,2,-2,-6,15
1573323992649999,-60,15,2,1,0,1,2,1
1573323992649999,-64,-31,-3,5,-2,2,4,14
1573323992651952,122,27,-3,-7,-4,1,2,8
1573323992651952,-110,-16,-5,-2,1,1,-2,-10
1573323992663662,63,-8,-3,-4,-14,-7,-8,-8
1573323992663662,46,-18,2,-4,-8,-2,-3,-7
1573323992672445,40,41,9,5,2,2,6,10
1573323992672445,-38,-48,-15,-6,3,-3,-10,-8
1573323992687085,-9,3,1,5,11,1,2,-18
1573323992687085,48,18,-1,-10,-13,-3,-1,23
1573323992693916,-34,-20,1,0,1,2,-2,-22
1573323992693916,-4,17,-1,3,-10,-2,-1,-26
1573323992710508,-60,-5,3,-1,6,2,2,0
1573323992710508,-75,-34,-10,0,7,0,-5,-26
1573323992713436,110,37,1,1,1,-2,0,27
1573323992713436,18,2,1,-11,-23,-2,0,23
1573323992724197,32,18,6,15,21,2,0,2
1573323992724197,-21,0,1,6,20,3,3,22
1573323992732958,-36,-16,2,-4,-4,-1,-4,-39
1573323992732958,97,19,5,12,5,-2,-2,-20
1573323992746643,1,5,4,-1,-1,4,5,-1
1573323992746643,-13,2,0,-2,-2,-3,-5,-9
1573323992761288,4,-20,-7,-3,0,0,2,4
1573323992761288,60,15,2,-4,2,1,2,50
1573323992770072,29,18,-2,-3,-9,-1,-1,20
1573323992770072,-67,0,-4,1,3,0,-2,-23
1573323992771998,-20,-15,-2,-5,-7,-1,-1,-8
1573323992771998,26,2,3,0,-5,0,1,18
1573323992792521,55,13,1,4,2,1,3,19
1573323992792521,-76,-16,-9,-6,-6,-4,-9,-44
1573323992794448,34,0,4,4,2,2,4,2
1573323992794448,-74,-7,-3,-3,2,-2,-5,-4
1573323992807141,5,-5,-2,-6,-8,-3,-2,-6
1573323992807141,80,40,7,4,1,0,4,15
1573323992814947,-6,-29,-9,2,0,-5,-5,-15
1573323992814947,21,2,-3,-3,-3,0,1,25
1573323992830563,-29,4,1,-5,-6,-1,-2,-4
1573323992830563,-7,7,7,10,16,-1,-2,0
1573323992831536,16,-7,-1,-4,-5,-1,1,-16
1573323992831536,49,8,1,1,8,0,2,6
1573323992853013,-71,-22,-4,-1,-6,-1,-3,-29
1573323992853013,-9,6,-2,-1,-1,-3,-1,13
1573323992853984,-41,8,1,-1,0,-1,0,16
1573323992853984,22,-8,-5,-1,3,-2,-3,15
1573323992866672,-19,-1,1,1,-4,1,0,14
1573323992866672,-10,-12,-6,-4,-4,-2,-3,-9
1573323992875455,-23,3,5,0,-1,1,1,8
1573323992875455,37,18,-1,1,-1,0,1,-2
1573323992890094,-10,-4,1,-2,-1,-1,1,2
1573323992890094,12,-7,-2,-2,-6,-1,0,10
1573323992892045,27,4,-2,0,1,0,1,15
1573323992892045,-10,21,9,1,-1,0,1,-21
1573323992912540,-11,-5,-8,-4,-3,-2,-5,-3
1573323992912540,-6,-25,-4,0,1,0,0,-11
1573323992914493,-7,2,-4,0,-2,-1,-2,-8
1573323992914493,-14,-20,1,3,1,1,0,-32
1573323992926205,-2,28,1,-2,-3,-2,-1,12
1573323992926205,-4,-8,-2,-4,-6,-2,-2,20
1573323992934988,0,-3,1,1,-2,0,-3,28
1573323992934988,-20,1,0,-1,0,0,-1,63
1573323992949629,17,-4,1,0,0,0,0,5
1573323992949629,-18,-2,-1,-3,-3,-3,-1,0
1573323992951580,2,1,-1,-1,-2,-1,-2,15
1573323992951580,-9,-4,-2,0,0,-2,-1,-15
1573323992973051,-8,-9,-2,-1,-1,-1,0,3
1573323992973051,7,9,3,0,-1,2,0,-6
1573323992974028,9,12,1,0,-2,-1,-1,4
1573323992974028,-12,-20,-3,2,4,-2,0,-7
1573323992986715,-2,-7,0,0,-2,1,0,3
1573323992986715,9,8,2,1,1,-1,-1,-23
1573323992995499,-12,-5,-1,-4,-1,-1,0,-28
1573323992995499,-3,-1,-3,-1,-3,-2,-2,-29
1573323993010140,-4,3,3,1,2,0,1,-58
1573323993010140,5,11,-3,-1,-2,0,-1,-18
1573323993012092,-16,-7,3,0,1,-1,0,8
1573323993012092,6,7,3,1,1,0,-2,-24
1573323993032588,6,-15,-2,-3,-1,0,-1,11
1573323993032588,7,3,-2,-2,-5,-1,1,25
1573323993034541,2,0,-2,0,-2,-2,-2,10
1573323993034541,-8,7,-2,-6,-4,0,2,-7
1573323993046251,2,-3,0,1,-2,-3,-2,24
1573323993046251,-3,-2,-1,1,1,-1,0,18
1573323993055035,-3,-3,-3,0,0,-1,-2,25
1573323993055035,2,-4,-3,1,1,1,2,-6
1573323993069676,-3,-1,-3,-3,0,1,2,-3
1573323993069676,-4,-4,-3,-5,-3,0,-1,-3
1573323993071629,1,1,1,3,3,0,-1,-5
1573323993071629,-7,-6,-5,-5,-2,-1,-2,-22
1573323993092125,-2,2,3,-2,0,-2,0,-12
1573323993092125,5,7,6,5,3,-2,-2,-7
1573323993094076,-7,-5,0,0,0,-1,4,0
1573323993094076,2,0,0,1,0,-2,-7,-9
1573323993106764,6,0,-4,-2,0,0,2,8
1573323993106764,-3,-5,-6,-5,-2,2,-2,-1
1573323993115547,-4,-1,1,-3,-2,1,0,2
1573323993115547,-2,1,-1,0,-3,1,4,-6
1573323993130188,3,6,3,0,-2,2,2,3
1573323993130188,-1,-4,-3,-1,3,-5,-14,3
1573323993132140,-9,-10,-8,-5,-4,-2,-7,-1
1573323993132140,4,1,0,-1,2,0,0,-8
1573323993152636,3,-2,1,0,-6,-6,-2,0
1573323993152636,-3,0,1,2,1,5,13,6
1573323993154588,1,-1,-2,2,5,2,-3,34
1573323993154588,-7,-3,1,1,-2,-5,10,-4
1573323993166300,6,5,3,1,1,-1,-1,-34
1573323993166300,-1,-3,-3,-4,-4,-1,2,-21
1573323993175084,-3,-5,-5,-3,-3,-4,1,-25
1573323993175084,1,-2,0,1,0,1,-3,9
1573323993189726,3,2,2,0,0,0,6,37
1573323993189726,-4,0,-1,-2,-1,0,-2,11
1573323993191675,-1,0,2,-1,-1,2,-2,25
1573323993191675,-1,-2,-4,-3,-1,0,5,8
1573323993212172,-4,-7,-8,-5,-2,-3,-14,4
1573323993212172,-1,-4,0,0,0,-1,-7,0
1573323993214123,0,10,5,4,0,-2,0,3
1573323993214123,6,-1,0,-2,-1,0,-3,-13
1573323993225835,-7,-8,-7,-3,-1,3,3,-4
1573323993225835,-1,3,3,1,-3,-4,1,1
1573323993235595,1,2,7,6,6,0,-2,-6
1573323993235595,3,11,7,2,-2,-1,-3,-9
1573323993251212,-1,5,-4,1,0,0,-2,-2
1573323993251212,-4,-14,-7,-4,-3,1,1,-7
1573323993253163,5,5,2,0,-2,-2,4,-1
1573323993253163,1,0,2,2,2,1,-2,-2
1573323993272685,-4,-4,-3,-3,-3,-1,-3,0
1573323993272685,2,4,-4,0,0,1,2,2
1573323993274637,-1,-4,-6,-6,-4,-1,-1,-2
1573323993274637,-6,-12,-9,-3,-2,0,-2,-12
1573323993286347,-2,-6,-2,-2,-2,-1,1,7
1573323993286347,5,11,9,4,1,-2,0,10
1573323993295130,1,6,10,4,3,0,-3,-9
1573323993295130,-1,2,-2,-1,1,-1,-2,-5
1573323993309771,0,1,-1,-2,1,1,-2,-12
1573323993309771,-2,-2,-4,-3,-1,-2,0,5
1573323993311723,-3,-9,-6,-4,-5,0,0,3
1573323993311723,3,3,0,-1,-1,0,-2,-8
1573323993332220,1,-1,-2,-1,1,0,0,-19
1573323993332220,3,9,7,2,-3,0,-1,-21
1573323993334171,-10,-16,-2,-3,0,0,-1,-7
1573323993334171,-2,-2,0,3,1,0,2,7
1573323993345884,2,-3,0,-3,-2,-2,-1,9
1573323993345884,-2,3,1,1,-2,0,-2,-6
1573323993355643,-4,3,-2,0,0,-1,0,-2
1573323993355643,-4,-3,-2,-2,-2,-2,-1,1
1573323993370283,0,3,1,2,0,1,0,2
1573323993370283,-3,-7,-4,-4,-3,0,-1,4
1573323993371260,2,3,0,-1,-1,1,-2,3
1573323993371260,-3,-5,-1,0,1,-3,-4,-6
1573323993392731,-3,4,-2,-1,0,-1,-2,-1
1573323993392731,-4,-1,-2,0,0,-1,0,4
1573323993394685,-4,-16,-3,0,-1,0,0,-1
1573323993394685,2,2,-3,-1,-2,0,-2,1
1573323993406397,0,-5,-2,-1,-1,-2,-1,2
1573323993406397,-1,2,1,0,1,-2,0,4
1573323993415179,4,4,-1,1,0,1,1,2
1573323993415179,-3,5,1,-1,-1,-1,2,2
1573323993429848,0,-9,-2,-1,0,-2,-2,-5
1573323993429848,2,1,-1,-2,-2,1,-1,3
1573323993436680,1,-1,-2,-4,-1,0,1,3
1573323993436680,4,0,2,0,1,-3,-2,-6
1573323993452278,-1,1,1,3,3,1,0,2
1573323993452278,-2,-6,-4,-1,0,1,-1,-1
1573323993454222,-2,-1,-7,-5,-3,-2,-1,8
1573323993454222,-4,-4,1,0,-1,-1,0,-1
1573323993465942,-4,-2,1,1,0,-1,0,2
1573323993465942,-2,-1,-1,-1,1,-1,-1,-2
1573323993475693,-1,2,-1,-1,-2,1,1,4
1573323993475693,0,0,-2,-1,-3,2,-3,-3
1573323993489356,5,10,3,1,-1,0,-3,2
1573323993489356,-2,-11,-7,-2,1,0,-1,1
1573323993496189,-5,-3,-3,-3,-2,-2,0,-3
1573323993496189,2,4,1,-1,-1,-2,-1,-3
1573323993512779,1,-3,1,3,1,2,-2,-2
1573323993512779,3,4,3,1,1,-1,-3,-5
1573323993514731,3,-3,-3,-1,1,-1,-1,0
1573323993514731,1,-1,-4,-4,-2,0,-1,1
1573323993526445,-2,0,-5,-1,-2,0,4,3
1573323993526445,-4,0,-1,-2,1,-1,-1,-4
1573323993535227,-1,-3,1,1,-2,-1,-1,-4
1573323993535227,-4,-4,-3,0,-2,0,-1,1
1573323993549866,-3,-6,-2,-1,-2,-1,-2,-2
1573323993549866,1,-1,-1,-1,0,1,1,5
1573323993556698,0,7,4,2,-1,-1,-3,-5
1573323993556698,3,0,3,3,1,1,1,2
1573323993572314,-4,0,0,1,1,-1,0,-2
1573323993572314,1,-1,1,-1,-3,-1,0,-2
1573323993574267,0,-1,-1,-1,-2,-2,1,2
1573323993574267,1,-2,0,-1,0,0,0,-2
1573323993585990,-2,-2,2,0,1,0,-1,-3
1573323993585990,4,6,-2,-2,1,0,0,6
1573323993595742,-3,-2,-1,-2,-2,-2,-4,-1
1573323993595742,-4,-2,1,0,1,-2,-2,-6
1573323993609492,-4,-3,-3,-1,0,-1,-2,-7
1573323993609492,-1,1,-1,0,-3,-2,0,-2
1573323993616325,1,2,-1,-1,-1,-1,-1,-4
1573323993616325,0,2,3,0,-1,0,1,1
1573323993632916,-1,2,2,0,0,-2,2,-46
1573323993632916,-7,-6,-6,-3,-1,4,10,53
1573323993634782,4,-3,-1,2,2,-1,-6,65
1573323993634782,-1,-5,-5,-2,-2,1,7,19
1573323993646492,-2,-1,-2,-3,-2,-3,2,-28
1573323993646492,-10,-4,0,2,-2,-4,1,11
1573323993655276,-2,-1,-3,-1,-1,-2,-3,-22
1573323993655276,-8,-1,-1,-3,-3,-3,-5,-57
1573323993669918,4,1,3,1,-2,-4,-5,20
1573323993669918,6,-1,-1,2,1,1,-4,18
1573323993676749,-3,5,2,1,-1,-2,1,-13
1573323993676749,-3,-1,-1,0,-1,-1,-4,-24
1573323993692363,-3,-3,-3,-2,-1,-1,2,-10
1573323993692363,0,-2,-1,-1,0,0,5,-19
1573323993694314,3,0,-1,-1,1,1,3,2
1573323993694314,6,0,-3,1,0,1,-2,11
1573323993715788,5,3,1,-1,-2,2,-6,93
1573323993715788,7,5,5,3,1,0,-8,96
1573323993716764,-4,-4,0,0,-1,1,1,-6
1573323993716764,2,-2,-1,-2,1,-1,-1,-2
1573323993729452,3,4,0,1,0,0,-3,-30
1573323993729452,0,-8,-5,-1,-2,1,-2,-79
1573323993736284,-11,1,-2,-3,-2,-2,6,19
1573323993736284,1,0,2,1,-3,-3,-7,32
1573323993752880,5,0,-3,-3,2,5,9,9
1573323993752880,-18,-8,-7,-6,-6,-10,-13,-57
1573323993753851,2,-3,0,3,1,-2,4,-25
1573323993753851,-4,-7,-7,-2,1,2,4,-27
1573323993775351,-2,2,-1,-3,-3,-4,-11,-59
1573323993775351,-3,1,1,-1,-3,-4,-11,-42
1573323993777277,7,3,-1,-1,-2,-4,1,30
1573323993777277,-2,5,2,1,-2,-5,-2,28
1573323993789990,0,2,1,0,0,1,-3,-14
1573323993789990,2,-5,-2,-1,1,3,4,21
1573323993791916,-1,-3,-5,-2,-2,-1,-4,-53
1573323993791916,4,1,-1,1,-1,0,0,11
1573323993812418,-2,1,-1,0,-2,-2,4,0
1573323993812418,4,6,1,0,0,0,3,-26
1573323993812418,2,-1,0,-2,-1,0,-3,19
1573323993812418,-4,-2,-1,-4,-2,-2,0,-17
1573323993834867,0,-3,-1,0,0,-1,-2,38
1573323993834867,2,1,0,0,1,2,0,4
1573323993834867,-2,-5,-2,-1,0,4,7,27
1573323993834867,-2,-3,-5,-4,0,0,-4,0
1573323993849572,-3,1,4,3,1,-5,5,-24
1573323993849572,1,2,1,0,-3,-5,-7,41
1573323993850478,-4,-2,-3,0,-1,0,-3,-13
1573323993850478,1,1,0,0,0,-2,-2,-23
1573323993872035,-3,-5,-5,-1,1,2,1,31
1573323993872035,0,-1,-3,-5,-3,-3,-8,-84
1573323993872937,1,0,-1,-1,1,0,-5,1
1573323993872937,1,-2,-2,0,-3,0,3,17
1573323993894398,-2,-1,-2,-2,-3,-1,-2,-19
1573323993894398,3,1,1,-2,1,2,4,18
1573323993895373,-2,0,1,1,-1,1,8,4
1573323993895373,0,0,1,-1,2,2,2,8
1573323993910020,1,-1,0,2,0,-1,-2,5
1573323993910020,-5,-5,-1,1,1,0,5,36
1573323993910020,0,1,-1,-5,-1,-2,-2,-19
1573323993910020,3,-1,2,1,0,3,-4,100
1573323993931485,1,1,3,0,-1,1,1,-15
1573323993931485,3,-4,3,1,1,2,-1,46
1573323993932460,0,2,1,0,-2,-2,-5,6
1573323993932460,-2,-3,-4,-1,-2,0,-2,-12
1573323993954908,-4,-4,-3,-3,-1,1,-3,10
1573323993954908,3,5,2,2,0,-3,-1,5
1573323993954908,3,2,0,0,-2,-2,-1,-2
1573323993954908,0,0,-1,-2,0,-2,1,-42
1573323993969574,-4,-3,-1,1,1,-1,-4,4
1573323993969574,0,-2,-3,-4,0,0,6,-12
1573323993970524,2,3,0,0,-1,1,3,27
1573323993970524,-2,-8,0,-2,0,-1,0,-23
1573323993992022,1,3,2,-1,-2,-2,-7,-24
1573323993992022,3,1,1,3,2,5,-1,93
1573323993992973,4,4,-1,-1,0,-1,-5,-38
1573323993992973,-2,4,0,0,1,-1,-2,-28
1573323994014469,4,-4,-2,-3,0,1,5,15
1573323994014469,0,-3,-2,1,0,0,2,-11
1573323994015420,-3,-3,0,0,0,-1,-1,-15
1573323994015420,-5,0,-2,1,-1,0,-1,-9
1573323994030068,4,-2,-1,0,0,0,6,29
1573323994030068,-5,-1,-3,-3,-5,-3,-5,-57
1573323994030068,0,-4,2,2,-2,-3,-6,29
1573323994030068,-8,-2,0,-1,-2,-4,2,13
1573323994052517,1,2,-2,0,-1,0,-1,-6
1573323994052517,-1,-3,-3,-2,-2,-1,-1,-15
1573323994052517,1,1,-3,-1,0,1,2,8
1573323994052517,2,0,0,0,-1,-1,-2,-12
1573323994074956,-2,0,-1,-1,-3,0,-5,-15
1573323994074956,-1,-3,-2,-2,-2,0,6,-44
1573323994074956,-4,-2,0,-4,0,2,5,-3
1573323994074956,6,3,3,3,1,0,-5,31
1573323994089642,-5,-3,-3,-2,0,-1,6,6
1573323994089642,-6,-2,1,-2,-2,-3,-5,-86
1573323994090572,-8,-3,-1,0,-1,0,-7,-41
1573323994090572,7,6,2,1,-1,-1,-5,32
1573323994112043,1,2,0,0,-1,-1,-1,6
1573323994112043,-4,-4,-2,-2,-4,-3,3,-38
1573323994113018,-1,0,0,2,0,0,-1,17
1573323994113018,-3,-3,-2,-1,0,2,3,-11
1573323994134494,-2,2,-2,-2,-1,-2,-3,-22
1573323994134494,2,-1,-1,-2,1,1,4,15
1573323994135470,-1,-2,-1,0,1,-1,-1,-3
1573323994135470,-3,-2,-2,0,-1,0,1,-4
1573323994149135,0,-6,-4,-3,-4,0,9,-34
1573323994149135,-3,2,1,3,0,1,11,18
1573323994150106,3,1,1,-2,-3,-3,-2,-31
1573323994150106,2,1,2,2,1,-1,0,48
1573323994172559,-1,-3,-1,-2,0,-2,-4,28
1573323994172559,2,0,-1,-1,0,-2,-5,5
1573323994173532,0,4,2,-2,-2,0,1,-18
1573323994173532,-4,-1,-1,0,-1,-3,-5,-28
1573323994195007,-1,3,-1,-3,-3,0,0,-2
1573323994195007,2,-1,0,3,1,-2,-2,27
1573323994195007,-1,-2,1,0,0,-1,-4,33
1573323994195007,-1,-1,-3,-3,-2,-1,-1,-16
1573323994208693,-3,1,1,1,-1,0,-1,16
1573323994208693,0,1,-2,-1,-1,1,-2,6
1573323994217456,-8,-7,-2,3,1,-4,-6,40
1573323994217456,-5,-3,-1,-4,-1,-2,-1,-47
1573323994232117,-4,-3,-2,0,0,-4,-4,-91
1573323994232117,3,1,-2,0,1,3,-2,9
1573323994233074,5,4,0,0,0,-1,-3,-19
1573323994233074,1,1,0,-1,0,0,0,1
1573323994254566,0,-2,-2,-2,2,2,4,47
1573323994254566,-3,-3,-1,-2,-1,0,-1,-7
1573323994255515,2,-1,-3,-2,-3,0,1,-21
1573323994255515,1,-4,-2,0,0,0,-1,56
1573323994269204,1,1,2,1,-1,-1,-1,12
1573323994269204,0,2,1,0,-1,-2,-5,33
1573323994277075,-1,1,-1,-1,-2,0,-2,56
1573323994277075,-2,0,0,-2,-1,1,4,-11
1573323994292612,4,2,3,2,0,-3,-3,-31
1573323994292612,-1,0,0,-1,0,0,6,-15
1573323994292612,4,5,0,0,-1,-4,-1,-60
1573323994292612,0,0,-3,0,-2,0,1,9
1573323994315052,-1,0,-1,0,-1,0,-6,8
1573323994315052,-2,-2,-1,-2,-2,-2,-1,-17
