timestamp,x,y,z
1573325817923575,-0.859863,0.437988,0.0864258
1573325817947478,-0.84668,0.431152,0.0859375
1573325817960660,-0.839355,0.424316,0.0839844
1573325817984086,-0.835938,0.413086,0.0727539
1573325818004635,-0.840332,0.421387,0.0927734
1573325818020697,-0.851563,0.449219,0.0893555
1573325818043760,-0.941895,0.519043,-0.00439453
1573325818064667,-0.973633,0.615234,-0.0302734
1573325818080284,-0.77832,0.584961,0.050293
1573325818110538,-0.61377,0.480469,0.125
1573325818125794,-0.587891,0.526367,0.158203
1573325818140436,-0.590332,0.655273,0.199707
1573325818163859,-0.531738,0.708008,0.25293
1573325818185748,-0.518066,0.722168,0.295898
1573325818214614,-0.601074,0.744629,0.315918
1573325818223781,-0.660156,0.754883,0.333008
1573325818246508,-0.619141,0.72998,0.296387
1573325818260141,-0.586426,0.741699,0.238281
1573325818284294,-0.569824,0.781738,0.224609
1573325818305764,-0.588379,0.743164,0.238281
1573325818327030,-0.539551,0.717285,0.259766
1573325818343585,-0.538086,0.762207,0.240723
1573325818372875,-0.593262,0.794434,0.208008
1573325818387515,-0.586914,0.769531,0.236816
1573325818403130,-0.569824,0.703613,0.252441
1573325818426752,-0.576172,0.72998,0.243652
1573325818440591,-0.588379,0.742676,0.226563
1573325818463645,-0.564941,0.748047,0.227051
1573325818492926,-0.569824,0.727051,0.218262
1573325818500733,-0.59668,0.695801,0.226074
1573325818523697,-0.573242,0.692871,0.227051
1573325818546144,-0.554199,0.709473,0.224609
1573325818560010,-0.563477,0.736816,0.224609
1573325818591077,-0.570801,0.731934,0.20166
1573325818605695,-0.573242,0.719727,0.220703
1573325818626845,-0.576172,0.693848,0.218262
1573325818643650,-0.583008,0.695801,0.217773
1573325818665787,-0.568848,0.723633,0.222168
1573325818696197,-0.560547,0.745117,0.234375
1573325818702965,-0.566406,0.753418,0.229004
1573325818725814,-0.568359,0.728027,0.210938
1573325818746822,-0.57373,0.679199,0.203125
1573325818763419,-0.564453,0.70166,0.188965
1573325818785861,-0.560547,0.733887,0.231934
1573325818807338,-0.53418,0.768066,0.222656
1573325818823532,-0.550781,0.784668,0.163086
1573325818846019,-0.593262,0.752441,0.14502
1573325818868555,-0.59082,0.720215,0.160156
1573325818889996,-0.577637,0.675293,0.15918
1573325818906028,-0.546387,0.670898,0.197266
1573325818927002,-0.562988,0.669434,0.212891
1573325818942655,-0.540039,0.691406,0.188965
1573325818973107,-0.539063,0.706543,0.196289
1573325818987517,-0.547363,0.694336,0.202637
1573325819003127,-0.520508,0.67627,0.175781
1573325819033391,-0.467773,0.678711,0.174805
1573325819048029,-0.430176,0.724609,0.200195
1573325819062861,-0.421875,0.754395,0.216309
1573325819086085,-0.413574,0.771484,0.201172
1573325819108534,-0.43457,0.806152,0.209961
1573325819122998,-0.432129,0.763184,0.17334
1573325819146598,-0.347656,0.727051,0.211426
1573325819168411,-0.282227,0.724121,0.303223
1573325819182707,-0.303223,0.841797,0.26709
1573325819206133,-0.270996,0.911133,0.23291
1573325819228581,-0.216309,0.79834,0.305664
1573325819249328,-0.193359,0.802246,0.390137
1573325819265742,-0.187012,0.887207,0.397949
1573325819288392,-0.125977,0.938477,0.405273
1573325819309782,0.015625,0.880859,0.371582
1573325819325852,0.198242,0.752441,0.439453
1573325819354263,0.279785,0.765625,0.526367
1573325819369884,0.290527,0.90918,0.425293
1573325819385661,0.329102,0.955078,0.361328
1573325819407854,0.331543,0.901855,0.364258
1573325819429387,0.338379,0.790527,0.330566
1573325819446930,0.372559,0.738281,0.375
1573325819468399,0.385254,0.845215,0.309082
1573325819496708,0.405762,0.916016,0.302246
1573325819505503,0.413574,0.859375,0.269531
1573325819528305,0.395996,0.816406,0.258301
1573325819549804,0.390137,0.771484,0.291504
1573325819565885,0.401367,0.785156,0.351563
1573325819587838,0.376953,0.869141,0.333984
1573325819609312,0.340332,0.790039,0.341797
1573325819625940,0.341797,0.773438,0.31543
1573325819647999,0.354492,0.811523,0.285645
1573325819669344,0.347168,0.806641,0.250488
1573325819685906,0.343262,0.808105,0.217285
1573325819708407,0.375488,0.812988,0.228516
1573325819729869,0.406738,0.816406,0.281738
1573325819745443,0.375488,0.79834,0.271484
1573325819769841,0.36377,0.788574,0.270996
1573325819789466,0.367676,0.803711,0.277832
1573325819805953,0.353516,0.798828,0.300293
1573325819827994,0.354004,0.802246,0.305664
1573325819849476,0.376465,0.831543,0.246094
1573325819866066,0.351563,0.882324,0.219727
1573325819888637,0.367188,0.895508,0.194824
1573325819909045,0.358398,0.909668,0.229004
