timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325817285266,-9,18,7,7,24,2,18,5
1573325817285266,13,9,-1,-3,-24,-2,-5,2
1573325817298968,8,2,-5,-5,-2,-11,-10,-8
1573325817298968,-9,-10,2,5,2,12,7,0
1573325817307815,-3,-1,3,2,-2,5,2,7
1573325817307815,1,-2,-5,-3,11,8,2,0
1573325817322966,-5,-1,-5,-2,6,-2,2,-1
1573325817322966,10,-27,-1,1,-5,4,-5,1
1573325817324123,-8,19,14,6,-1,0,0,2
1573325817324123,-1,0,1,5,4,-2,0,-3
1573325817336594,-11,3,4,-2,0,1,-1,-1
1573325817336594,24,-7,-12,-7,-3,12,3,5
1573325817345015,6,-5,-6,-4,-11,8,0,4
1573325817345015,2,4,-2,-5,-8,-18,-4,-4
1573325817367677,8,-7,5,8,7,-1,-2,0
1573325817367677,-16,6,15,7,9,5,-2,-2
1573325817369409,-4,-17,-9,-5,-9,3,3,1
1573325817369409,12,15,5,0,0,4,0,4
1573325817383164,5,0,-5,-5,3,-1,-1,1
1573325817383164,-5,12,3,5,-2,0,-2,-1
1573325817384052,-5,-8,-6,-3,-8,-3,1,2
1573325817384052,-4,-3,-2,-1,1,-3,0,1
1573325817395983,5,7,2,3,5,4,-1,3
1573325817395983,-3,-4,-3,-5,-4,-3,1,3
1573325817405521,-8,-1,2,2,-1,-3,-2,3
1573325817405521,5,-4,0,1,4,2,1,-5
1573325817419451,4,2,-5,-1,1,5,6,-2
1573325817419451,16,14,3,-1,2,0,-1,21
1573325817428178,-21,-21,-15,-6,-7,-5,-4,-47
1573325817428178,1,20,13,-1,-2,2,-3,-2
1573325817442975,-1,-15,-1,9,4,1,-3,-6
1573325817442975,-2,11,0,-2,15,5,0,2
1573325817444123,-1,-35,-10,-1,15,-5,-1,14
1573325817444123,-2,7,4,0,-18,-4,5,-16
1573325817456109,11,5,-11,-9,-8,-7,0,27
1573325817456109,-5,14,15,9,4,2,3,15
1573325817464841,13,-8,-4,-1,3,2,-3,25
1573325817464841,-12,-14,-9,-3,4,3,0,12
1573325817480449,4,6,1,1,4,-1,-3,-10
1573325817480449,-7,-9,-9,1,-5,7,-3,0
1573325817481884,4,21,5,0,8,-2,2,-3
1573325817481884,2,-3,-8,-6,-13,-12,-7,8
1573325817502982,1,20,2,-4,-4,-3,-1,1
1573325817502982,-7,-24,0,-5,-4,-5,-1,1
1573325817503908,12,39,4,-1,-14,-2,3,-2
1573325817503908,-14,-42,1,6,21,10,0,-15
1573325817516354,1,4,-13,-5,-6,-4,-3,-14
1573325817516354,-11,-5,14,1,-15,-9,-3,-24
1573325817525553,0,5,2,-2,7,10,0,6
1573325817525553,3,12,12,8,12,-11,-2,4
1573325817540228,0,5,2,0,7,8,-1,0
1573325817540228,0,-7,-17,-2,6,-7,2,11
1573325817541168,6,0,24,0,-48,-16,-2,-2
1573325817541168,-9,-2,-12,1,73,51,6,1
1573325817562883,2,-10,3,0,-9,-27,-2,9
1573325817562883,-8,-7,-11,-10,-2,-1,-4,-3
1573325817563618,-2,2,-2,-2,-11,-3,2,10
1573325817563618,21,13,-1,-2,39,-7,-1,-4
1573325817585405,17,-7,6,10,-6,8,-1,-15
1573325817585405,-7,-6,-8,-5,7,-5,0,-14
1573325817587044,-11,-2,-4,-7,-96,-33,-8,-7
1573325817587044,0,2,1,-3,-2,12,0,13
1573325817600032,0,3,0,-4,37,0,-2,7
1573325817600032,7,-13,-9,-2,22,6,3,-2
1573325817601690,-9,-9,2,-1,26,11,-2,-3
1573325817601690,-3,1,-2,2,-12,-4,2,-23
1573325817630218,-6,-6,0,-3,-26,-4,-3,-22
1573325817630218,4,9,1,0,-19,-2,-2,-4
1573325817631970,7,14,3,6,26,-5,5,14
1573325817631970,-11,-19,-6,-1,-23,-10,-7,3
1573325817635871,-6,11,-1,-7,25,13,0,26
1573325817635871,-18,-17,2,4,-8,1,-1,-33
1573325817644655,14,0,-15,-8,12,11,-1,15
1573325817644655,-1,8,-2,-3,0,-13,-1,9
1573325817660273,1,-11,3,3,-8,4,2,23
1573325817660273,-5,7,3,-1,-10,-6,-1,-24
1573325817662284,-8,-9,-1,4,28,5,4,4
1573325817662284,1,6,-5,-2,-27,-4,1,-8
1573325817682720,-2,-11,-3,-2,22,2,-1,2
1573325817682720,-3,12,13,1,-44,-15,-2,-9
1573325817688576,1,-3,-3,3,15,2,3,11
1573325817688576,6,6,4,1,-9,-4,-3,16
1573325817696518,-10,11,4,-2,-9,-3,-2,-26
1573325817696518,4,-19,-2,-1,21,5,2,26
1573325817705630,-1,-1,-7,-1,7,5,-3,-27
1573325817705630,1,1,2,-2,-5,-4,-1,1
1573325817719806,-1,1,3,5,-2,-3,-2,-8
1573325817719806,2,14,4,-4,-1,-2,-3,10
1573325817721759,-4,-21,-3,3,4,0,-1,1
1573325817721759,-1,1,2,4,78,24,1,2
1573325817742252,-8,-11,-4,-5,-95,-35,-3,-5
1573325817742252,1,2,-5,-4,11,5,-2,-1
1573325817744204,4,1,1,-4,-18,-3,0,1
1573325817744204,1,4,5,1,-22,-9,-1,-5
1573325817756025,-4,2,1,1,40,20,-1,-8
1573325817756025,4,-1,-6,1,16,-6,1,4
1573325817764833,-5,-4,-6,0,14,7,-1,-9
1573325817764833,-6,-1,-5,-8,-56,-13,-2,3
1573325817780315,5,5,11,6,11,1,1,12
1573325817780315,-1,-1,-4,-1,-10,-1,-3,-4
1573325817781291,-7,2,3,1,35,7,0,-18
1573325817781291,-1,-1,-3,-5,-9,-4,2,-6
1573325817802763,6,-9,-5,-2,2,1,-3,11
1573325817802763,-6,8,2,3,6,1,0,-13
1573325817806667,-4,-3,0,3,25,4,-4,-22
1573325817806667,-1,7,-4,-1,-22,-9,-1,-5
1573325817816452,3,-11,-3,-3,-3,0,1,3
1573325817816452,3,6,-1,0,8,7,3,7
1573325817832710,0,-11,-3,-3,21,3,0,9
1573325817832710,-2,2,-2,-4,-61,-15,-2,1
1573325817839545,-3,6,6,4,9,3,1,-9
1573325817839545,0,-7,-7,-1,-5,-6,-2,-2
1573325817841493,4,8,2,2,-1,4,1,8
1573325817841493,2,-1,0,-2,-17,-3,-1,1
1573325817862966,-7,0,0,-3,3,-2,-4,-7
1573325817862966,2,-1,-1,0,12,6,1,5
1573325817863942,1,4,1,-5,-58,-20,-2,-1
1573325817863942,-2,-7,-1,2,55,15,1,-2
1573325817876631,-2,2,-2,-4,-51,-16,-2,-2
1573325817876631,0,-2,-3,1,23,5,-3,1
1573325817885412,-1,0,-1,-4,-22,-9,-6,3
1573325817885412,4,-1,2,5,40,26,1,4
1573325817900054,-8,-1,-4,-5,-30,-33,-2,-13
1573325817900054,2,-2,-2,-1,-19,-3,-2,2
1573325817902006,7,1,0,1,-1,-2,2,10
1573325817902006,-15,-4,0,-1,-10,-3,-3,-16
1573325817922814,-2,4,-3,2,36,18,0,-23
1573325817922814,1,-5,-3,-2,0,-2,3,3
1573325817924551,-2,0,-1,-1,3,-3,0,-7
1573325817924551,1,0,1,-1,-3,-6,-1,15
1573325817946024,3,0,-3,1,19,8,4,7
1573325817946024,-3,-1,0,-2,0,-4,-1,-4
1573325817948418,2,1,0,-2,-26,-4,0,2
1573325817948418,-2,0,-2,-3,-2,-3,-2,-5
1573325817959685,-1,-3,-3,0,28,11,0,5
1573325817959685,-1,-1,-2,-5,-53,-15,-5,1
1573325817961912,1,1,-3,-1,22,2,-3,3
1573325817961912,-5,-2,-1,-2,-18,-2,-1,-16
1573325817983108,-4,-3,-3,0,0,-7,-7,-3
1573325817983108,3,1,3,4,38,16,6,4
1573325817984086,1,-2,1,-1,6,0,3,10
1573325817984086,6,-1,-2,-2,-3,-3,-4,10
1573325817995801,-12,-4,0,-4,-1,4,-1,-27
1573325817995801,-8,-1,-1,0,7,-2,-2,0
1573325818005559,-5,0,0,0,23,9,-2,-1
1573325818005559,4,3,-1,-3,-20,-13,0,5
1573325818019281,4,5,-4,-1,3,3,2,6
1573325818019281,2,-11,0,0,-6,-4,2,10
1573325818026607,-4,0,-4,-1,-7,-4,-6,-23
1573325818026607,5,12,2,1,3,1,2,16
1573325818042310,-2,-7,3,3,10,2,1,0
1573325818042310,-7,-20,-15,-9,-18,-3,0,-7
1573325818044317,-6,19,4,-2,-5,0,-1,2
1573325818044317,3,7,2,0,12,1,0,6
1573325818055980,5,4,2,3,-2,1,-1,12
1573325818055980,1,8,7,2,4,1,-5,3
1573325818064996,2,-24,-2,1,0,1,5,6
1573325818064996,-4,-2,-5,0,53,7,-1,-17
1573325818079308,6,-2,-1,-3,-56,-12,2,-3
1573325818079308,2,2,-2,-5,-49,-12,0,1
1573325818086139,5,1,-1,0,9,2,1,6
1573325818086139,0,-5,3,2,-3,-3,-2,-26
1573325818109563,-2,0,-2,0,20,12,-1,1
1573325818109563,3,7,0,2,52,5,1,-3
1573325818111578,1,-8,-10,-7,-45,-13,-1,5
1573325818111578,-10,-13,1,2,-20,15,6,-3
1573325818124823,2,-15,-19,-10,7,-21,-1,6
1573325818124823,-4,36,38,14,18,0,-4,-6
1573325818126796,-2,4,3,1,6,-4,-2,-9
1573325818126796,3,2,-6,-6,0,12,1,-2
1573325818139637,1,11,3,-1,-3,7,-2,-8
1573325818139637,-4,-29,-21,-6,0,-2,0,-3
1573325818146293,7,17,7,5,7,11,1,0
1573325818146293,-11,-33,-7,0,20,-6,-2,-1
1573325818162886,-1,7,-2,-2,-1,-1,2,14
1573325818162886,-1,2,-10,-6,-7,-3,-1,8
1573325818164310,-5,-4,-4,-2,-9,-2,0,-10
1573325818164310,2,4,-1,2,5,-3,-4,6
1573325818185369,4,6,8,4,12,2,1,2
1573325818185369,-1,-2,-1,0,-5,6,-1,-11
1573325818186829,-1,-6,-3,-2,13,4,1,-18
1573325818186829,-1,7,1,-4,-11,-11,-1,-23
1573325818199006,2,3,3,0,7,4,-1,17
1573325818199006,1,-9,-1,-1,-13,-1,-1,4
1573325818215598,3,10,2,2,0,-4,1,14
1573325818215598,0,2,-1,0,-12,-4,0,0
1573325818222808,-2,-2,3,2,0,-3,-2,1
1573325818222808,-1,0,-4,-3,6,4,-1,-2
1573325818223781,1,3,4,4,-2,-4,0,18
1573325818223781,-5,-12,-2,-1,-3,-4,-5,-5
1573325818245434,0,11,3,-1,17,8,0,0
1573325818245434,-2,-16,-10,-8,-20,-6,-1,1
1573325818247205,-8,-11,1,-3,-24,-8,-3,-13
1573325818247205,14,15,4,-1,-11,-1,1,15
1573325818259902,-16,-48,-15,-3,0,0,-2,-18
1573325818259902,0,37,15,5,22,2,0,-3
1573325818266732,5,0,0,-2,9,4,1,24
1573325818266732,-7,9,0,0,-4,-3,-1,-21
1573325818283318,-1,-4,-4,-4,-6,1,-3,-9
1573325818283318,-4,-9,-6,-5,-11,-2,0,6
1573325818284294,-11,-1,-1,1,26,5,-2,-15
1573325818284294,4,3,2,-2,-51,-12,0,15
1573325818304791,3,6,6,2,-4,0,1,5
1573325818304791,13,0,3,0,0,4,-3,11
1573325818311622,-9,-3,-3,-4,-11,-5,0,-20
1573325818311622,0,-4,-2,0,23,5,0,1
1573325818318490,-6,-1,1,-3,6,-5,-3,-15
1573325818318490,4,0,1,-1,-40,-11,-2,6
1573325818328081,11,4,-2,-2,19,5,0,8
1573325818328081,-16,-9,-2,-2,-9,-4,-2,-14
1573325818343025,4,26,8,1,2,3,2,7
1573325818343025,-6,-34,-7,0,15,2,0,-5
1573325818344560,0,0,-3,0,17,4,-2,-8
1573325818344560,1,-3,6,1,4,-1,1,6
1573325818372875,4,5,1,-1,-5,4,-1,9
1573325818372875,-2,16,0,0,40,3,-1,17
1573325818373842,-5,-27,-3,0,-15,-5,-3,-42
1573325818373842,4,6,0,0,1,3,0,8
1573325818378723,1,-3,-2,-2,-4,-3,-1,7
1573325818378723,-1,4,-4,-3,-18,-3,1,-11
1573325818387737,-2,1,-2,-2,-5,-2,1,11
1573325818387737,4,2,-1,2,8,1,-1,8
1573325818402371,5,-6,-1,3,12,1,0,-10
1573325818402371,-2,-2,-6,0,-2,-1,1,-2
1573325818404098,-4,8,2,0,12,2,-2,0
1573325818404098,10,2,2,2,-27,-9,-2,6
1573325818425782,-2,4,-4,-5,-10,1,2,17
1573325818425782,-2,-12,-3,0,-5,-2,-1,-4
1573325818431444,1,-2,-1,0,-14,-1,0,7
1573325818431444,-4,2,0,1,17,3,-1,-4
1573325818439429,7,-1,-3,-2,9,12,2,2
1573325818439429,-4,9,3,0,-2,-10,-2,-17
1573325818446710,-1,0,-5,-4,-1,-1,-2,2
1573325818446710,-6,-16,-9,-4,-3,-3,-1,0
1573325818462677,2,10,5,1,-8,-6,0,1
1573325818462677,0,-13,1,-1,4,7,-1,-1
1573325818464402,3,8,2,-1,-7,1,2,8
1573325818464402,-2,3,-3,-1,10,-2,-1,0
1573325818485125,1,-5,1,1,-16,-1,0,1
1573325818485125,-3,10,4,1,-7,-1,1,-8
1573325818493364,-2,-3,-5,-3,1,-2,-5,-2
1573325818493364,-1,-3,-2,-4,-12,-2,-2,6
1573325818499805,-4,0,3,4,11,-3,-2,-14
1573325818499805,-2,6,4,1,10,3,0,2
1573325818506692,3,3,2,1,-6,-4,1,27
1573325818506692,-1,3,-1,-1,13,5,-3,-27
1573325818522711,-3,-10,-4,1,42,6,-1,-4
1573325818522711,6,-3,-2,-3,4,-2,-1,5
1573325818523905,-7,-3,-3,-2,-21,-3,1,-10
1573325818523905,-1,-2,-2,-1,-2,-3,-1,3
1573325818546144,-4,1,-2,-1,-1,2,-2,-4
1573325818546144,4,4,-3,1,12,9,1,3
1573325818551064,2,-2,5,5,45,-1,-2,0
1573325818551064,4,4,3,-2,-37,-17,-4,3
1573325818559816,-4,-2,-6,-6,-13,-5,-2,-2
1573325818559816,-2,-6,-3,0,-2,-2,-1,-1
1573325818566642,4,-4,-2,-3,-2,9,1,0
1573325818566642,-2,3,2,4,11,3,3,1
1573325818590064,1,10,2,3,-4,-5,-1,4
1573325818590064,-2,-5,-3,-3,-14,-1,-3,-1
1573325818592017,4,12,3,0,-4,1,-1,-5
1573325818592017,1,-21,10,4,73,15,3,5
1573325818604702,-6,-6,-6,-6,-66,-15,0,3
1573325818604702,9,14,9,3,-3,-5,-2,16
1573325818606699,-3,2,-3,-1,-10,-5,-2,-8
1573325818606699,0,2,-6,-5,2,1,0,22
1573325818618368,5,-10,-2,1,20,10,-5,-4
1573325818618368,-7,-6,-5,-2,1,10,2,1
1573325818627725,0,-5,-3,-2,-10,-12,-2,-4
1573325818627725,3,6,4,4,-5,-20,-1,1
1573325818642793,-1,-1,1,-3,-7,-6,-1,-2
1573325818642793,-3,0,-4,-2,-9,-2,-2,-10
1573325818644314,9,0,4,2,2,6,-1,4
1573325818644314,-6,-1,-4,-2,-7,6,0,-10
1573325818664857,-1,-3,-5,-2,3,0,-2,-1
1573325818664857,2,1,1,2,45,15,0,-3
1573325818666762,-2,0,-2,-1,53,-3,4,3
1573325818666762,-2,-3,-2,-5,-65,-16,-6,-6
1573325818695067,-8,-1,2,2,-11,-6,0,-3
1573325818695067,6,-14,-4,-3,-2,0,-2,2
1573325818697019,-2,4,-3,2,9,5,-1,-2
1573325818697019,-16,9,-2,-4,7,6,-2,-7
1573325818702875,5,-16,1,1,19,5,2,4
1573325818702875,5,-2,-1,-1,-10,-5,0,0
1573325818703850,15,-6,2,0,-18,-3,-2,4
1573325818703850,-2,16,7,4,5,2,1,-1
1573325818725350,-18,63,-3,-7,-10,-1,-4,-8
1573325818725350,18,-41,-6,-3,1,-3,2,3
1573325818726421,1,-5,-4,-4,-20,-3,0,6
1573325818726421,-2,0,-4,0,29,5,-2,-16
1573325818739014,-3,8,8,4,-14,-5,1,2
1573325818739014,-9,9,1,-1,-12,-6,-2,-6
1573325818747799,-4,0,-6,-4,-9,3,1,4
1573325818747799,-3,-15,-3,1,25,5,1,2
1573325818762441,10,-11,2,0,8,-2,-1,1
1573325818762441,-7,9,-2,-2,-9,-5,-3,-6
1573325818764393,-3,-12,1,1,-15,2,-2,-3
1573325818764393,-4,2,-1,-1,-1,5,11,2
1573325818784984,0,-16,-6,-5,2,35,-3,-3
1573325818784984,-3,-6,-6,-6,-5,-6,-31,-5
1573325818786839,-8,18,3,2,9,3,-13,-9
1573325818786839,21,0,-2,2,-16,-51,-6,18
1573325818798557,4,-20,0,2,10,15,6,9
1573325818798557,-11,4,2,1,17,5,14,-9
1573325818807452,1,-9,-4,-3,-39,-8,-6,0
1573325818807452,-6,-2,-5,-4,-12,8,-6,-11
1573325818823016,-3,-5,-3,-1,-3,-15,3,1
1573325818823016,6,19,4,1,3,-5,-5,9
1573325818824594,-8,-15,-3,-1,6,0,0,-10
1573325818824594,1,5,0,-2,-6,6,3,3
1573325818845099,1,9,6,4,5,-6,0,-10
1573325818845099,-13,-17,-7,-3,-8,0,1,-15
1573325818846968,7,-2,-1,1,3,1,1,-2
1573325818846968,-8,-22,-8,-4,-6,8,3,-34
1573325818867598,3,7,-3,-1,14,18,-2,27
1573325818867598,7,8,4,0,-33,-33,2,14
1573325818869487,-24,-2,5,4,-1,-3,5,-12
1573325818869487,13,-1,1,-1,4,0,0,35
1573325818882216,4,-17,-4,-5,-5,-23,-25,-17
1573325818882216,-16,12,1,1,6,27,28,9
1573325818889996,-8,2,-1,-1,1,1,0,18
1573325818889996,13,6,2,1,-5,2,-4,5
1573325818905526,-19,-7,-3,-1,3,48,37,0
1573325818905526,55,12,3,0,2,-20,-53,2
1573325818906504,-81,0,-6,-5,-2,-38,16,-11
1573325818906504,48,32,8,3,1,-6,3,-6
1573325818918213,29,-53,-8,-4,-3,0,-2,-5
1573325818918213,80,-10,-3,-3,-1,-1,7,-12
1573325818927973,58,12,5,3,3,23,3,8
1573325818927973,29,5,0,0,-2,-2,-9,4
1573325818941638,0,22,3,0,-2,-26,1,0
1573325818941638,-34,2,0,1,0,11,6,-6
1573325818956279,-18,0,0,-2,1,-1,-6,3
1573325818956279,34,13,1,-1,-1,7,9,2
1573325818972872,41,12,-3,0,0,-12,-11,-6
1573325818972872,-28,-13,-1,0,-1,8,13,3
1573325818973892,29,-8,-1,1,0,-4,-9,-3
1573325818973892,-38,-12,-2,-2,0,6,2,3
1573325818978930,17,13,7,4,-1,-2,5,9
1573325818978930,-37,-10,-2,-2,-3,0,18,-4
1573325818987588,44,27,3,1,1,-1,-6,10
1573325818987588,-24,-50,-6,-1,-2,5,-1,3
1573325819002338,-66,-15,-3,-3,0,-17,-14,-21
1573325819002338,-10,2,0,0,1,32,26,23
1573325819009101,88,13,1,-2,-1,-30,-29,-22
1573325819009101,-64,-28,-7,-3,-2,-16,-20,-16
1573325819032640,11,22,3,3,3,21,19,8
1573325819032640,18,-18,-7,-3,-2,-25,-32,-16
1573325819034454,-7,-8,-3,-1,-4,23,46,-1
1573325819034454,71,27,6,2,0,7,-9,9
1573325819048029,-4,-22,-1,-2,-2,-32,4,-10
1573325819048029,-49,7,-1,1,1,35,28,3
1573325819049205,-6,-2,-5,-3,-1,2,-44,-4
1573325819049205,-67,-11,-6,-4,-2,-9,-3,-11
1573325819061999,-63,-3,-1,2,-3,-15,-24,1
1573325819061999,-21,2,-2,-1,4,-12,4,-10
1573325819068826,-7,-14,-5,-4,-5,-2,4,-5
1573325819068826,55,16,3,2,-1,-4,1,7
1573325819085111,-83,-2,-1,-1,-4,45,24,-8
1573325819085111,49,8,-3,-3,-4,-54,-59,-8
1573325819087061,-45,-12,2,0,4,3,3,9
1573325819087061,-62,3,3,4,-2,-1,-2,-39
1573325819107557,85,11,-5,-2,-2,7,6,32
1573325819107557,40,1,0,-1,0,5,11,-6
1573325819109510,-28,-5,-5,-2,0,0,5,7
1573325819109510,38,1,-3,-4,0,7,-1,16
1573325819122196,-6,13,6,1,2,-7,0,-7
1573325819122196,-17,-3,3,-1,0,5,3,-10
1573325819129029,26,-2,-2,-1,-1,-5,-14,-10
1573325819129029,-14,-2,0,0,3,17,10,17
1573325819145620,52,-4,-2,-2,-2,-9,-4,-9
1573325819145620,51,25,4,2,1,-3,-6,30
1573325819146598,-76,-52,-11,-4,-2,5,-6,-21
1573325819146598,15,16,7,3,1,-2,8,-5
1573325819167154,64,-13,-7,-5,-1,-15,-19,-50
1573325819167154,-29,11,2,-1,-2,4,3,-5
1573325819169043,52,-2,1,0,-2,6,16,41
1573325819169043,-3,-15,-19,-12,-9,-4,0,-40
1573325819181731,-41,3,9,4,4,-6,0,-3
1573325819181731,-11,3,3,2,1,0,-2,-7
1573325819188564,-8,12,5,3,4,3,-7,92
1573325819188564,-35,-25,-14,-4,-5,-8,6,-37
1573325819205373,56,15,4,3,-1,3,0,48
1573325819205373,-43,-18,-9,-6,-3,-3,-4,-62
1573325819206133,14,4,1,-1,1,3,16,15
1573325819206133,39,11,9,8,0,1,1,-7
1573325819227870,-23,-7,-3,-1,0,-2,1,-2
1573325819227870,43,8,1,1,-1,1,1,14
1573325819228581,-29,1,-1,0,-3,0,2,-36
1573325819228581,12,11,10,2,4,2,-6,1
1573325819241534,-36,-13,0,-3,-1,-10,-5,3
1573325819241534,-63,-14,-14,-7,-4,3,-2,5
1573325819250094,76,5,-15,-3,0,-3,5,2
1573325819250094,-26,7,25,9,3,5,8,96
1573325819264907,32,20,13,7,2,6,3,-41
1573325819264907,48,4,3,-2,1,9,14,59
1573325819266646,-71,-7,-7,-4,0,12,9,-61
1573325819266646,63,-10,-13,-3,-3,-12,-16,-27
1573325819288128,-21,2,6,0,-4,-2,-4,-17
1573325819288128,-13,-14,-5,-5,-3,-3,-1,-2
1573325819289135,7,15,4,-4,1,10,6,-11
1573325819289135,-17,-5,-5,-2,-2,25,92,-14
1573325819301791,35,2,-4,2,5,5,-49,-11
1573325819301791,112,10,4,6,1,-4,6,3
1573325819310577,-69,2,3,-5,-3,-24,-11,-58
1573325819310577,-15,-27,-15,-14,0,7,2,-14
1573325819325342,78,13,-2,-7,0,2,16,34
1573325819325342,-28,-22,-8,-8,-4,-9,-10,-3
1573325819326841,19,8,3,-3,0,13,-5,-35
1573325819326841,-64,16,6,0,2,-6,-17,39
1573325819346361,84,13,-9,-8,-4,-4,5,-6
1573325819346361,-81,-22,-1,8,2,-5,-16,88
1573325819355228,36,12,11,10,-1,-2,5,17
1573325819355228,41,-1,-3,-3,-1,10,-6,13
1573325819361000,-61,-25,-9,-9,1,-6,-17,33
1573325819361000,-9,13,7,8,-2,0,5,-25
1573325819369884,32,1,0,3,-3,-6,-2,23
1573325819369884,-51,11,1,-3,2,-8,-9,-47
1573325819385401,14,-3,-1,18,1,12,16,88
1573325819385401,-114,-9,2,6,0,-3,-5,-41
1573325819386469,-15,-6,2,14,-2,-12,3,41
1573325819386469,71,13,2,11,0,1,-12,-37
1573325819407854,55,-2,-9,-1,-5,-8,-1,-29
1573325819407854,127,17,7,3,4,47,20,-60
1573325819408824,13,10,-4,-4,-3,-72,-59,39
1573325819408824,-17,-24,-9,-9,0,-2,-5,-1
1573325819421534,-28,6,8,3,1,-6,3,7
1573325819421534,-63,1,5,-4,4,-3,-10,-6
1573325819430397,47,-7,-4,-12,-9,11,15,-23
1573325819430397,68,27,4,0,-1,9,-6,-7
1573325819445955,-86,-33,-9,-9,-5,-20,-12,-19
1573325819445955,49,12,1,3,-2,-7,4,-17
1573325819447965,-26,-3,4,7,5,52,32,23
1573325819447965,-26,-2,-1,4,2,-7,-37,58
1573325819467772,-20,-11,-3,-1,-1,6,0,-27
1573325819467772,6,8,0,-6,2,-19,-9,18
1573325819469376,-10,-2,0,-7,0,2,30,-46
1573325819469376,-2,0,-3,2,-1,-4,-15,63
1573325819481125,25,5,2,-4,-1,2,3,-17
