timestamp,x,y,z
1573325816902815,-19.1875,124.063,-110.125
1573325816923349,-9.25,130.25,-111.25
1573325816941855,-7.5625,140.313,-114.438
1573325816962865,3.25,146.438,-114.813
1573325816984171,5.8125,153.125,-114.813
1573325817002004,5.875,153.625,-119.875
1573325817022501,5.5625,156.125,-132.125
1573325817044609,-8.1875,164.25,-131.875
1573325817061341,-12.625,166.188,-125.563
1573325817083050,-7.75,157.75,-117.25
1573325817103777,-3.75,150.25,-119.438
1573325817121375,2.75,148.688,-113.188
1573325817143116,5.5625,140.313,-101.875
1573325817164041,3.875,138.188,-99.3125
1573325817180524,-2.75,126.875,-88.75
1573325817203064,-4.9375,108.125,-69.375
1573325817226576,-9.9375,93.9375,-65.9375
1573325817241012,-11.9375,84.8125,-56.625
1573325817263377,-9.25,73.0625,-34.1875
1573325817284368,-9.8125,59.25,-20.75
1573325817306759,-10.5625,46.6875,-18.375
1573325817323613,-5.875,36.125,-16.9375
1573325817344213,-8.9375,27.5,-14.125
1573325817368438,-14,23.4375,-10.5
1573325817383219,-12.9375,15.125,-3.1875
1573325817404727,-8.1875,10.875,-3.125
1573325817427205,-5.4375,7.375,-1.3125
1573325817442975,-4.3125,-1.75,1.6875
1573325817464120,-5.9375,-6.5625,-2.125
1573325817480449,-12.3125,-3,0
1573325817502982,-16.5625,0.4375,13.3125
1573325817524571,-15.1875,-2.625,13.4375
1573325817541168,-15.25,-4.6875,10.625
1573325817563618,-11,-6,4.625
1573325817586068,-1.875,-1.875,5
1573325817600708,-0.875,3.1875,-0.8125
1573325817630992,-9.625,5.5,-0.8125
1573325817644655,-30.75,4,1.1875
1573325817661613,-10,-8.375,-2.875
1573325817682720,4.5625,-5.375,7.5
1573325817704269,1.1875,1.1875,14.4375
1573325817720783,-7.375,-3,14.9375
1573325817743228,-6.5625,-2.625,15.125
1573325817764699,-5.6875,2,13.875
1573325817780315,-6.5625,1.75,9.125
1573325817804752,-6.625,1.125,8.875
1573325817831739,-6.75,2.5625,8.8125
1573325817840559,-6.5,3.0625,12.5
1573325817862966,-7.1875,2.8125,15.8125
1573325817884436,-5.6875,4.875,15.375
1573325817901030,-5.9375,5.25,13.875
1573325817923575,-5.4375,3.1875,9.5625
1573325817947478,-6.0625,1,11.875
1573325817960660,-5.9375,-0.4375,16.75
1573325817984086,-3.9375,-2.8125,21.75
1573325818004635,-4.75,-10.625,30.5625
1573325818020697,-7.5625,-22.5625,44.9375
1573325818043760,-4.5625,-42.3125,56.75
1573325818064667,-6.5,-65.3125,84.875
1573325818080284,-19.5,-77.75,114.063
1573325818110538,-20.8125,-75.0625,100.25
1573325818125794,-0.5625,-60.625,77.8125
1573325818140436,17.375,-53.3125,66.5
1573325818163859,14.125,-44.625,52.4375
1573325818185748,2.875,-28.9375,44.9375
1573325818214614,-5.6875,-18.4375,39.25
1573325818223781,-7.125,-16.625,32.625
1573325818246508,-4.375,-15.75,24
1573325818260141,-2.5,-13.625,16.6875
1573325818284294,-6.75,-8.4375,18.0625
1573325818305764,-2.4375,-6.125,21.875
1573325818327030,3.1875,-3.4375,16.6875
1573325818343585,7.5,3.1875,8.6875
1573325818372875,1.5,4.625,11.5
1573325818387515,-5.1875,4.6875,12.5
1573325818403130,-1.875,4.625,11.25
1573325818426752,6.9375,4.3125,11.125
1573325818440591,11.625,2.9375,9.375
1573325818463645,6.75,2.3125,8.5625
1573325818492926,4.25,3.125,5.9375
1573325818500733,3.25,2.5,6.0625
1573325818523697,4.8125,-0.375,5.5625
1573325818546144,10.125,-0.5625,2.5625
1573325818560010,7.4375,-0.8125,2.75
1573325818591077,3.1875,-2.4375,1.25
1573325818605695,-2.6875,-1.875,0.8125
1573325818626845,-2,-1,0.6875
1573325818643650,0.875,-0.625,2.3125
1573325818665787,6.5,-2.6875,-0.9375
1573325818696197,6.25,-0.1875,-2.5625
1573325818702965,0.5,2.6875,-2.9375
1573325818725814,-1.625,5.125,-0.4375
1573325818746822,2,4.75,4.9375
1573325818763419,6.875,-0.9375,7.75
1573325818785861,12.4375,-2.375,2.375
1573325818807338,6.4375,1.875,-0.875
1573325818823532,5.5625,-0.0625,-1.375
1573325818846019,-2.6875,-3.5,0.9375
1573325818868555,-4.8125,-5.625,4.4375
1573325818889996,2,-11.0625,14
1573325818906028,1,-13,17.875
1573325818927002,8.8125,-18.125,19.0625
1573325818942655,16.0625,-27.5,20.8125
1573325818973107,4.5,-35.75,22.4375
1573325818987517,2.1875,-44.375,25.375
1573325819003127,7.625,-57.6875,30.75
1573325819033391,8.75,-67.125,37
1573325819048029,13.5625,-74.4375,40.625
1573325819062861,17.8125,-83.1875,41.5
1573325819086085,15.8125,-88.5,45.375
1573325819108534,1.5625,-95.4375,53.1875
1573325819122998,2.5625,-105.563,62.25
1573325819146598,6.0625,-116.625,70.125
1573325819168411,14.1875,-121.188,66.4375
1573325819182707,17.625,-123.313,66.6875
1573325819206133,4.1875,-126.125,78.75
1573325819228581,-19.5,-130,83.4375
1573325819249328,-6.5,-135.25,90.1875
1573325819265742,10.4375,-132.875,93.75
1573325819288392,-14.3125,-134.25,86
1573325819309782,-43.875,-137.188,80.3125
1573325819325852,-26.9375,-130.625,69.5
1573325819354263,9.5625,-118.25,60.8125
1573325819369884,22.0625,-104,57.375
1573325819385661,6,-95.5,51.625
1573325819407854,-11.125,-84.1875,50.1875
1573325819429387,-7.8125,-75,41.1875
1573325819446930,12,-69,37.5
1573325819468399,21.5625,-60.9375,31.75
1573325819496708,11.75,-52.8125,28.8125
1573325819505503,-9.875,-44.875,24.75
1573325819528305,-20.3125,-35.0625,20.375
1573325819549804,-18.25,-31.4375,12.9375
1573325819565885,2.5,-22.375,7.75
1573325819587838,11.875,-8.5625,5.6875
1573325819609312,13,1.5625,6.8125
1573325819625940,26.5625,1.5,6.75
1573325819647999,33.0625,1.4375,8.125
1573325819669344,23.6875,1.25,8.75
1573325819685906,16.5625,-0.6875,10.0625
1573325819708407,6.9375,-2.5,9.375
