timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315329058462,-3,0,-1,-2,1,14,3,-8
1573315329058462,5,2,1,1,1,-9,-8,5
1573315329060402,6,1,2,2,1,6,3,9
1573315329060402,-4,-1,0,0,-3,-1,-1,1
1573315329072142,-3,0,2,0,-2,0,-1,-9
1573315329072142,13,4,1,3,1,5,-2,-3
1573315329081878,3,-1,-1,-3,1,-1,1,-5
1573315329081878,0,0,-3,-1,-2,-2,-4,1
1573315329095542,0,1,-2,-1,-2,-2,-2,-6
1573315329095542,-6,-2,-2,-2,-3,0,10,17
1573315329102373,10,-1,-1,1,0,2,2,15
1573315329102373,4,-1,1,0,0,-1,-1,7
1573315329118967,0,-2,-1,3,1,-2,-1,8
1573315329118967,-11,0,-1,-2,-2,-2,2,-2
1573315329126774,3,0,-1,-2,-1,1,-2,-14
1573315329126774,-5,-3,-1,-1,-1,4,2,3
1573315329132628,4,-2,-1,0,-2,-8,1,2
1573315329132628,-3,-3,-3,-2,-2,-2,-10,-16
1573315329141412,0,3,1,2,1,10,4,1
1573315329141412,2,-3,-3,-3,-3,-13,-9,-3
1573315329155077,-5,1,0,-1,-1,-1,2,1
1573315329155077,-16,-4,0,0,0,3,9,6
1573315329161907,9,1,-2,-2,-1,1,-4,-1
1573315329161907,-12,0,0,0,-1,1,-2,-1
1573315329178511,-11,-4,-2,-3,-3,0,2,-2
1573315329178511,-4,-1,-1,0,2,-3,1,4
1573315329185342,-10,-2,-1,0,0,-1,-1,-3
1573315329185342,12,1,-1,1,0,0,2,6
1573315329200973,-6,-3,-1,0,1,-2,-3,0
1573315329200973,16,3,0,0,-1,1,-1,2
1573315329202902,-28,-8,-3,-1,-2,-9,-8,-33
1573315329202902,-6,-1,-1,-2,-1,-4,-3,-23
1573315329215676,2,3,1,2,0,5,5,26
1573315329215676,-10,-4,-2,-1,-6,-12,-9,-35
1573315329230314,8,2,-3,0,-1,1,-1,13
1573315329230314,10,0,0,2,3,1,2,14
1573315329238123,-5,-1,2,0,0,2,-3,-7
1573315329238123,2,0,-2,-2,1,9,5,5
1573315329244956,4,1,1,-1,-3,-5,2,3
1573315329244956,-6,-1,-2,-1,-2,-3,-7,-11
1573315329261468,7,1,-1,-2,2,2,0,0
1573315329261468,4,-1,0,0,1,1,1,11
1573315329262444,-1,-1,-1,-1,0,-2,-2,-2
1573315329262444,3,0,-1,1,1,3,3,7
1573315329276186,-2,-2,0,-1,-2,-5,-3,-6
1573315329276186,2,0,1,-2,-2,-1,-4,-4
1573315329283007,-11,-1,0,-1,-1,-2,0,3
1573315329283007,-13,0,1,0,0,1,-2,-3
1573315329298549,13,-1,-2,0,-2,-14,-6,-4
1573315329298549,2,1,-2,0,0,-3,-5,-6
1573315329305382,0,1,-2,-1,0,1,0,4
1573315329305382,-22,-3,0,-1,-3,-3,0,-21
1573315329320998,-21,-5,-3,1,-1,2,-3,-29
1573315329320998,16,3,3,5,2,2,2,27
1573315329322949,-6,-2,0,0,-1,-3,-1,-12
1573315329322949,0,-3,-3,-1,1,4,1,8
1573315329335638,1,3,1,-1,2,0,5,10
1573315329335638,2,0,0,0,-2,1,2,3
1573315329342467,22,5,3,2,1,3,2,30
1573315329342467,3,-1,-1,-3,1,2,4,9
1573315329358081,1,0,-1,-2,0,-1,-2,1
1573315329358081,-7,-2,-1,-2,-2,0,3,-1
1573315329364913,-4,-1,0,-1,1,2,1,-7
1573315329364913,2,-1,1,-2,-3,-11,1,2
1573315329381505,-6,0,1,0,0,-3,-1,7
1573315329381505,-14,-2,-2,-1,-1,-3,3,2
1573315329382481,-15,-2,-2,0,-1,-4,0,6
1573315329382481,25,3,1,0,2,3,-4,0
1573315329395168,3,-1,-3,0,-1,1,-1,-4
1573315329395168,-4,0,0,1,-1,-1,-1,2
1573315329402000,-13,-1,0,-2,-1,1,-3,-31
1573315329402000,13,3,0,0,1,4,5,34
1573315329417649,-2,-3,0,-3,-3,-10,1,12
1573315329417649,17,3,0,0,4,1,-3,4
1573315329424448,-1,-1,-2,-1,0,-3,-7,-8
1573315329424448,-3,1,-1,0,0,-1,1,8
1573315329441040,-6,-1,-1,-1,-2,-12,-7,-12
1573315329441040,-2,-2,1,-1,-1,0,4,5
1573315329442993,-3,0,-1,-1,-2,-2,0,7
1573315329442993,-1,-1,-1,1,-1,0,-3,-5
1573315329455680,-2,-2,-2,-1,0,8,4,2
1573315329455680,-9,-2,-1,-2,-1,-3,0,-7
1573315329462519,6,2,-2,0,-1,-1,2,11
1573315329462519,9,-2,-5,-3,-4,0,-4,-12
1573315329478131,3,1,0,-1,2,3,-3,-2
1573315329478131,2,0,-1,2,-1,-2,-1,1
1573315329484965,-5,-2,-2,-2,-2,0,4,7
1573315329484965,6,3,3,1,0,-1,1,4
1573315329501632,29,3,0,1,-1,2,-1,5
1573315329501632,-16,-3,-2,-3,-2,-2,-11,-26
