timestamp,x,y,z
1573315326515639,-0.853516,0.272949,0.313477
1573315326516615,-0.860352,0.245605,0.294922
1573315326538148,-0.864746,0.230957,0.305176
1573315326552789,-0.865234,0.229004,0.301758
1573315326575175,-0.864746,0.223633,0.299316
1573315326597624,-0.840332,0.226563,0.285156
1573315326621047,-0.858887,0.245117,0.249023
1573315326635692,-0.881836,0.248535,0.22998
1573315326658163,-0.903809,0.257813,0.249512
1573315326672778,-0.896973,0.270508,0.277344
1573315326695224,-0.902344,0.328613,0.256836
1573315326717673,-0.92627,0.363281,0.30957
1573315326732866,-0.963867,0.341309,0.320313
1573315326755315,-0.824707,0.450684,0.397949
1573315326778737,-0.639648,0.477051,0.458008
1573315326793377,-0.458984,0.450684,0.554199
1573315326815825,-0.302246,0.40918,0.648438
1573315326839249,-0.328613,0.449219,0.728516
1573315326853889,-0.34375,0.54248,0.756836
1573315326875362,-0.312012,0.586426,0.720703
1573315326897809,-0.383789,0.571777,0.687012
1573315326913466,-0.479492,0.546387,0.66748
1573315326935656,-0.501953,0.529297,0.648438
1573315326960056,-0.505371,0.54248,0.604004
1573315326973726,-0.514648,0.553711,0.591309
1573315326996169,-0.498047,0.543457,0.577637
1573315327011784,-0.503418,0.535156,0.567871
1573315327033255,-0.514648,0.511719,0.556641
1573315327055764,-0.517578,0.507813,0.561035
1573315327071317,-0.527344,0.494629,0.562012
1573315327092814,-0.520508,0.487305,0.560547
1573315327115263,-0.523438,0.475098,0.57666
1573315327131837,-0.533691,0.45752,0.586914
1573315327153394,-0.529785,0.464844,0.583984
1573315327175840,-0.506836,0.459961,0.584473
1573315327191369,-0.487305,0.456543,0.588867
1573315327212861,-0.483398,0.457031,0.576172
1573315327237238,-0.476074,0.464355,0.578613
1573315327250952,-0.473633,0.452637,0.555176
1573315327272435,-0.460938,0.481934,0.56543
1573315327295871,-0.439453,0.473633,0.561035
1573315327311417,-0.438965,0.466797,0.568359
1573315327332888,-0.439941,0.478027,0.536621
1573315327355336,-0.432129,0.48584,0.522461
1573315327378765,-0.417969,0.475098,0.504883
1573315327392431,-0.387207,0.486328,0.509277
1573315327415852,-0.354004,0.486328,0.537109
1573315327438295,-0.357422,0.481934,0.551758
1573315327452934,-0.400391,0.492676,0.535156
1573315327475388,-0.432617,0.498047,0.565918
1573315327497854,-0.422363,0.505371,0.605957
1573315327514425,-0.369141,0.515137,0.62793
1573315327536881,-0.280273,0.516113,0.637695
1573315327582752,-0.236328,0.509277,0.675293
1573315327583721,-0.195313,0.537598,0.689941
1573315327596420,-0.108887,0.547363,0.701172
