timestamp,x,y,z
1573323235078478,-0.806152,0.408203,0.209473
1573323235099945,-0.810547,0.45459,0.215332
1573323235115562,-0.814941,0.444336,0.196289
1573323235138988,-0.80127,0.412598,0.233887
1573323235161437,-0.796875,0.371094,0.26416
1573323235175105,-0.793457,0.383301,0.274902
1573323235198523,-0.791504,0.398926,0.260742
1573323235220969,-0.770508,0.410645,0.220215
1573323235235608,-0.744629,0.413574,0.224121
1573323235258057,-0.736816,0.365723,0.26123
1573323235280506,-0.73584,0.357422,0.269043
1573323235301977,-0.730957,0.379883,0.250977
1573323235318572,-0.694336,0.425293,0.23291
1573323235341020,-0.6875,0.459473,0.268555
1573323235362496,-0.686035,0.452637,0.335449
1573323235378111,-0.718262,0.429199,0.371582
1573323235400579,-0.695313,0.437988,0.359375
1573323235422029,-0.62207,0.446777,0.37793
1573323235438618,-0.527832,0.495117,0.453613
1573323235461074,-0.461426,0.532715,0.543457
1573323235482545,-0.41748,0.528809,0.597168
1573323235498167,-0.383789,0.540039,0.610352
1573323235521578,-0.324707,0.552246,0.634766
1573323235543098,-0.192871,0.558594,0.646484
1573323235558667,-0.0966797,0.655762,0.655762
1573323235581123,-0.12793,0.692383,0.745605
1573323235602595,-0.107422,0.580078,0.766113
1573323235618203,0.0419922,0.484863,0.734375
1573323235640652,0.186035,0.672852,0.669434
1573323235662126,0.198242,0.77002,0.72998
1573323235678715,0.269043,0.487305,0.720215
1573323235701160,0.286621,0.380859,0.722656
1573323235721659,0.352539,0.634766,0.67334
1573323235738247,0.44043,0.713379,0.625488
1573323235760703,0.479004,0.63623,0.644043
1573323235782196,0.432129,0.605957,0.654785
1573323235798767,0.460938,0.56543,0.617188
1573323235821210,0.515625,0.595703,0.626465
1573323235841708,0.524414,0.65625,0.57959
1573323235858297,0.494629,0.674316,0.524414
1573323235880749,0.550781,0.592773,0.554199
1573323235902224,0.610352,0.601074,0.595703
1573323235917842,0.607422,0.715332,0.653809
1573323235941259,0.534668,0.803711,0.642578
1573323235961825,0.419434,0.708496,0.536621
1573323235978350,0.402832,0.512207,0.519043
1573323236000803,0.437988,0.383789,0.477539
1573323236022354,0.468262,0.364258,0.456055
1573323236044806,0.511719,0.413086,0.436035
1573323236061307,0.557617,0.468262,0.45166
1573323236081803,0.597656,0.558594,0.450195
1573323236097461,0.600098,0.655762,0.476074
1573323236120848,0.571289,0.710938,0.481445
1573323236143302,0.503906,0.691895,0.479492
1573323236157938,0.477539,0.602539,0.456543
1573323236181353,0.509277,0.534668,0.429688
1573323236203801,0.538574,0.542969,0.377441
1573323236224309,0.517578,0.620605,0.375
1573323236240898,0.493652,0.66748,0.394531
1573323236263346,0.511719,0.643066,0.434082
1573323236284844,0.541504,0.585449,0.437012
1573323236301400,0.537598,0.595215,0.467773
1573323236323851,0.548828,0.618652,0.458008
1573323236337520,0.548828,0.626953,0.469727
1573323236360938,0.547363,0.605957,0.470215
1573323236383395,0.53418,0.586426,0.456543
1573323236404946,0.554688,0.575195,0.471191
1573323236421451,0.556641,0.57666,0.48877
1573323236443902,0.538086,0.596191,0.466797
1573323236464393,0.549316,0.614258,0.415527
1573323236480984,0.555176,0.599121,0.393066
1573323236511239,0.53125,0.591797,0.396484
1573323236518071,0.530762,0.584961,0.40918
1573323236541493,0.539551,0.601074,0.404297
1573323236563945,0.539063,0.621582,0.399414
1573323236577606,0.523438,0.632813,0.398926
