timestamp,Pitch,Roll,Yaw
1573323234479214,1.0755,1.19168,-0.994114
1573323234498804,1.07742,1.20378,-0.98204
1573323234517276,1.07678,1.21464,-0.971848
1573323234539726,1.07541,1.23078,-0.958455
1573323234559297,1.07401,1.24832,-0.948428
1573323234576816,1.07495,1.24667,-0.963234
1573323234599262,1.08347,1.23176,-1.0001
1573323234618826,1.10093,1.21103,-1.03423
1573323234637326,1.10726,1.18538,-1.0605
1573323234658795,1.10051,1.16143,-1.08284
1573323234679290,1.08429,1.1969,-1.06312
1573323234697834,1.07018,1.23765,-1.02993
1573323234720282,1.06892,1.23267,-1.02753
1573323234738825,1.0667,1.20985,-1.04871
1573323234756395,1.06158,1.19762,-1.06691
1573323234779822,1.05555,1.18664,-1.08088
1573323234800316,1.05243,1.16772,-1.09427
1573323234816909,1.05542,1.14149,-1.11371
1573323234839355,1.06064,1.11844,-1.13692
1573323234860830,1.06123,1.0999,-1.15677
1573323234876445,1.05835,1.09305,-1.16323
1573323234898893,1.05499,1.092,-1.16107
1573323234919460,1.05237,1.08671,-1.16184
1573323234941907,1.05161,1.07786,-1.16668
1573323234958440,1.05044,1.07262,-1.17096
1573323234979899,1.05017,1.0712,-1.17856
1573323234996492,1.04923,1.06706,-1.18734
1573323235018938,1.04723,1.05817,-1.19335
1573323235039434,1.04614,1.0489,-1.1975
1573323235056026,1.04599,1.04217,-1.20406
1573323235078478,1.0455,1.03635,-1.21414
1573323235099945,1.0439,1.03001,-1.22492
1573323235115562,1.04159,1.02088,-1.23519
1573323235138988,1.03813,1.00994,-1.24569
1573323235161437,1.03319,1.00058,-1.25513
1573323235175105,1.02698,0.992853,-1.26528
1573323235198523,1.0201,0.985564,-1.2768
1573323235220969,1.01264,0.975211,-1.29078
1573323235235608,1.00274,0.958818,-1.30813
1573323235258057,0.989484,0.93857,-1.32993
1573323235280506,0.971501,0.916694,-1.35449
1573323235301977,0.94936,0.896318,-1.38039
1573323235318572,0.922113,0.876641,-1.40752
1573323235341020,0.88777,0.854917,-1.43649
1573323235362496,0.845898,0.83022,-1.46526
1573323235378111,0.798889,0.804285,-1.49344
1573323235400579,0.746009,0.784117,-1.52019
1573323235422029,0.687302,0.771717,-1.54601
1573323235438618,0.624421,0.762838,-1.57069
1573323235461074,0.559162,0.75411,-1.59358
1573323235482545,0.492492,0.743241,-1.61452
1573323235498167,0.425795,0.730438,-1.63401
1573323235521578,0.35899,0.721779,-1.65327
1573323235543098,0.292893,0.716117,-1.67403
1573323235558667,0.229875,0.708848,-1.69144
1573323235581123,0.169581,0.696221,-1.70257
1573323235602595,0.106074,0.685578,-1.71105
1573323235618203,0.0435012,0.684419,-1.72386
1573323235640652,-0.0155036,0.685754,-1.73642
1573323235662126,-0.0717113,0.681264,-1.74273
1573323235678715,-0.121526,0.671166,-1.74707
1573323235701160,-0.168915,0.673904,-1.75506
1573323235721659,-0.215667,0.688634,-1.76343
1573323235738247,-0.259331,0.699963,-1.7717
1573323235760703,-0.296398,0.702933,-1.77804
1573323235782196,-0.330202,0.703803,-1.783
1573323235798767,-0.362622,0.711926,-1.79016
1573323235821210,-0.391351,0.724876,-1.79838
1573323235841708,-0.415419,0.73794,-1.80695
1573323235858297,-0.436075,0.746374,-1.81633
1573323235880749,-0.456564,0.748964,-1.82311
1573323235902224,-0.472731,0.756738,-1.82931
1573323235917842,-0.476623,0.77226,-1.83475
1573323235941259,-0.470168,0.780533,-1.83641
1573323235961825,-0.46187,0.778252,-1.83606
1573323235978350,-0.459595,0.770844,-1.83596
1573323236000803,-0.463056,0.771143,-1.83794
1573323236022354,-0.470999,0.780915,-1.84002
1573323236044806,-0.482714,0.798437,-1.84334
1573323236061307,-0.496403,0.817187,-1.84698
1573323236081803,-0.508801,0.834176,-1.85031
1573323236097461,-0.51573,0.846443,-1.85312
1573323236120848,-0.516501,0.850886,-1.85481
1573323236143302,-0.514443,0.848237,-1.85579
1573323236157938,-0.51448,0.845218,-1.85755
1573323236181353,-0.518118,0.848168,-1.86013
1573323236203801,-0.522493,0.860603,-1.86307
1573323236224309,-0.524238,0.877734,-1.86526
1573323236240898,-0.524379,0.892037,-1.86743
1573323236263346,-0.525819,0.900395,-1.86859
1573323236284844,-0.528086,0.906678,-1.86958
1573323236301400,-0.530192,0.912689,-1.87104
1573323236323851,-0.531987,0.917642,-1.87366
1573323236337520,-0.534036,0.91851,-1.87683
1573323236360938,-0.535712,0.915168,-1.87983
1573323236383395,-0.537629,0.909766,-1.88293
1573323236404946,-0.539851,0.905154,-1.88575
1573323236421451,-0.542463,0.902463,-1.88834
1573323236443902,-0.54455,0.90238,-1.89145
1573323236464393,-0.546873,0.902478,-1.89513
1573323236480984,-0.548804,0.900133,-1.89782
1573323236511239,-0.550174,0.896848,-1.89996
1573323236518071,-0.55205,0.895843,-1.90223
1573323236541493,-0.554168,0.898273,-1.90504
1573323236563945,-0.555243,0.900897,-1.90733
1573323236577606,-0.555485,0.901433,-1.90947
