timestamp,x,y,z
1573323233575911,-20.25,197.625,-101.938
1573323233599346,-13.5625,203.125,-105.688
1573323233616907,-7.625,204.375,-107.25
1573323233636454,4.25,206.438,-107.188
1573323233658874,18,207.438,-107.688
1573323233676444,31.6875,214.5,-110.313
1573323233695959,9.9375,223.063,-106.813
1573323233718408,-6.875,221.188,-102.438
1573323233736951,-6.875,207.625,-95.75
1573323233756477,3.625,193.688,-81.6875
1573323233778919,16.6875,181.938,-66.875
1573323233796493,16.5,173,-53.4375
1573323233816889,17,160.375,-38.625
1573323233840313,13.125,145.438,-27.875
1573323233856902,13.9375,135.375,-19.75
1573323233878373,14.3125,124,-9.4375
1573323233898870,15.875,101.5,-0.875
1573323233917335,14.5,86.5,2.9375
1573323233937831,25,71.75,1.1875
1573323233959302,29.75,54,-4.8125
1573323233976868,33.625,20.75,-26.9375
1573323233997367,7.9375,-2.75,-50.5
1573323234018548,-20.3125,-8.6875,-68.0625
1573323234037086,-59.0625,-20.875,-21
1573323234057586,-19.25,3,25.8125
1573323234079062,21.5,19.0625,75.3125
1573323234096627,24.6875,9.875,43.875
1573323234118095,-11.3125,-19,16.4375
1573323234146423,-20.0625,-22.5625,20.125
1573323234157134,-15,-24.4375,11.875
1573323234179579,-16.1875,-24.0625,4.375
1573323234199104,-24.875,-24.1875,6.5625
1573323234216670,-32.0625,-22.625,-9.75
1573323234239118,-30.375,-12.4375,-14.125
1573323234258714,-20.3125,5,-2
1573323234277183,-12.3125,13.9375,2.125
1573323234299629,-7.25,19.9375,5.3125
1573323234319226,-5.9375,25.125,-2
1573323234336718,-3.5,32.875,-8.5625
1573323234359167,-5.25,36.875,-6.1875
1573323234378687,-4.3125,37.8125,-8.1875
1573323234397228,-2.375,36.75,-11.75
1573323234419677,-6.8125,36.375,-11.375
1573323234439276,-9.4375,30.5,-6.25
1573323234456765,-1.375,23.3125,-7.3125
1573323234479214,3.6875,19.9375,-5.4375
1573323234498804,2.3125,14.9375,0.875
1573323234517276,3.6875,9.0625,6.125
1573323234539726,10.6875,11.125,11.375
1573323234559297,21.75,6.6875,8.6875
1573323234576816,31.3125,-20.0625,-14.8125
1573323234599262,47.25,-42.375,-46.625
1573323234618826,20.3125,-39.1875,-69.375
1573323234637326,-9.375,-28.9375,-34.4375
1573323234658795,-2.5,-21.625,23.5
1573323234679290,63.25,24.4375,71.6875
1573323234697834,28.6875,21.0625,50.625
1573323234720282,-28.0625,-17.5,15.25
1573323234738825,-12.25,-33.1875,7.1875
1573323234756395,10.0625,-32.0625,5.9375
1573323234779822,-0.375,-29.375,7.3125
1573323234800316,-23.625,-27.375,1.375
1573323234816909,-28.0625,-26.6875,-16.125
1573323234839355,-10.375,-26.625,-25.875
1573323234860830,-3.375,-22.8125,-17.9375
1573323234876445,-3.625,-9.6875,0.8125
1573323234898893,-9.375,-4.125,9.375
1573323234919460,-16.0625,-7.875,2.4375
1573323234941907,-12.4375,-5.25,-3.3125
1573323234958440,-5.375,-6.9375,1.75
1573323234979899,13.875,-12.0625,-4.1875
1573323234996492,9.625,-12.5625,-8.5625
1573323235018938,-12.6875,-8.8125,-6.3125
1573323235039434,-16.5625,-7.875,-1.5
1573323235056026,-4.1875,-10.625,-2.125
1573323235078478,7.8125,-14.75,-6.75
1573323235099945,6.9375,-17.5,-7
1573323235115562,-3.125,-19.1875,-4.4375
1573323235138988,-5.875,-19.1875,-0.8125
1573323235161437,-3.375,-18.875,6.5
1573323235175105,3.4375,-21.375,8.25
1573323235198523,7.375,-25.6875,7
1573323235220969,2,-32.4375,5.5
1573323235235608,-5.6875,-40.75,6.125
1573323235258057,-6.5625,-51,12.8125
1573323235280506,-4.3125,-64.75,19.9375
1573323235301977,0.3125,-76.6875,25.6875
1573323235318572,2.5,-90.875,30.0625
1573323235341020,1.5625,-104.25,41.375
1573323235362496,-8.3125,-120.563,53.625
1573323235378111,-15.0625,-133.625,60.9375
1573323235400579,-5.375,-147.5,70.875
1573323235422029,12,-160.813,79.5
1573323235438618,17.5625,-169.438,84.5625
1573323235461074,11,-173.125,89.0625
1573323235482545,-1,-175.063,91.8125
1573323235498167,-11.8125,-175.25,91.75
1573323235521578,-3.5625,-177.438,88.875
1573323235543098,2.75,-178.875,81.5625
1573323235558667,-9.125,-166.625,80.0625
1573323235581123,-30.75,-151.938,87.125
1573323235602595,-26.5,-155.313,97.4375
1573323235618203,0.9375,-161,84.125
1573323235640652,2.5,-151.5,77.125
1573323235662126,-16,-134.625,86.75
1573323235678715,-28.875,-117.063,77.5625
1573323235701160,6.875,-118.438,65.25
1573323235721659,36.5,-116.813,64.4375
1573323235738247,17.1875,-99.25,55.75
1573323235760703,-1.3125,-81.25,47.375
1573323235782196,-4.4375,-75.6875,47.5
1573323235798767,14.6875,-75.5625,39.9375
1573323235821210,26.5625,-67.75,31.3125
1573323235841708,21.6875,-58.0625,25.0625
1573323235858297,3.875,-52.75,20.5625
1573323235880749,-4.4375,-46.6875,21.5
1573323235902224,12.4375,-35.5625,13.1875
1573323235917842,33.9375,-12,-5.8125
1573323235941259,14,13.875,-13.9375
1573323235961825,-14.4375,19.5,-12.3125
1573323235978350,-21.1875,6.5625,-6.0625
1573323236000803,2,-5.625,-4
1573323236022354,29.25,-13.75,3.125
1573323236044806,47.0625,-21.4375,8.625
1573323236061307,49.3125,-25.25,12.5
1573323236081803,41.625,-21.25,12.625
1573323236097461,26.3125,-10.5,5.3125
1573323236120848,3.875,1.6875,-2.75
1573323236143302,-14.9375,5.8125,-5.3125
1573323236157938,-14.8125,0.375,-4
1573323236181353,2.75,-6.375,-1.1875
1573323236203801,27.1875,-5.25,-0.9375
1573323236224309,39.5,-0.625,-2.375
1573323236240898,31.0625,0.6875,-3
1573323236263346,18.75,-1,-0.25
1573323236284844,15.5625,-1.3125,-1.4375
1573323236301400,15.4375,-3,-2.25
1573323236323851,9.5,-4.8125,-4.3125
1573323236337520,-2.5625,-6.0625,-4
1573323236360938,-13.5625,-5.4375,-5.125
1573323236383395,-20.125,-5.9375,-4.6875
1573323236404946,-16.4375,-6.0625,-4.75
1573323236421451,-9.8125,-6.5,-3.625
1573323236443902,-5.125,-6.9375,-3.8125
1573323236464393,-8.5,-6.0625,-3.9375
1573323236480984,-14.75,-2.25,-3.875
1573323236511239,-16.25,-0.8125,-3.375
1573323236518071,-9.1875,-3.0625,-2.375
1573323236541493,-0.5625,-4.3125,-2.75
1573323236563945,-0.3125,-1.375,-3.375
