timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323234192271,0,-16,-7,-5,2,1,-1,16
1573323234192271,-20,-19,-13,-3,-1,-10,-1,-16
1573323234192271,8,20,2,-3,-10,-1,4,9
1573323234214740,-6,27,5,3,7,1,-10,-19
1573323234214740,6,-10,5,3,3,-2,3,1
1573323234215694,17,-2,5,2,-4,-2,-23,15
1573323234215694,-3,0,-4,-3,6,0,5,-4
1573323234238146,1,-22,-10,-2,-3,0,-18,-1
1573323234238146,-1,27,-6,-2,-12,0,6,15
1573323234238146,0,-6,2,-2,4,-2,-15,-8
1573323234238146,-11,-54,9,6,8,3,-4,13
1573323234251831,18,48,-13,-1,-3,2,16,0
1573323234251831,-22,-16,24,3,-4,0,-4,-15
1573323234252782,46,8,1,1,6,-1,-12,-8
1573323234252782,-80,-18,-8,-1,1,-2,11,20
1573323234275300,15,32,-9,-8,-9,-4,-15,7
1573323234275300,17,-16,-16,-8,-2,0,-5,-13
1573323234276209,-6,-21,17,2,2,0,3,-28
1573323234276209,28,12,-10,-4,-4,-1,-10,0
1573323234297735,-16,-7,24,10,3,2,0,-11
1573323234297735,-5,40,1,0,0,0,10,8
1573323234298654,4,1,-6,-3,-3,-6,-6,4
1573323234298654,2,-31,-8,-4,-5,-2,-7,-6
1573323234312397,-14,0,-9,-2,2,1,0,-2
1573323234312397,9,14,-5,-7,-2,-3,1,3
1573323234313295,-15,-14,-6,3,1,-1,-5,4
1573323234313295,15,-9,0,1,-1,-1,-2,-2
1573323234335748,-28,-14,13,5,0,1,-5,6
1573323234335748,5,-4,-8,-2,0,2,6,22
1573323234335748,7,4,-8,-2,-1,-2,-12,5
1573323234335748,-14,16,8,2,1,2,5,-1
1573323234358197,18,-30,0,-1,-2,-1,0,-28
1573323234358197,-16,3,-4,-2,-4,-2,-2,-18
1573323234358197,1,4,-3,-6,-3,-3,-4,-10
1573323234358197,14,3,-1,1,1,0,5,-4
1573323234371853,-2,9,-1,-1,0,-1,-4,5
1573323234371853,5,8,0,0,-2,1,-5,-12
1573323234372836,-5,-10,2,2,0,-2,-6,-9
1573323234372836,6,-12,-2,-4,-2,-1,5,-1
1573323234395336,-12,3,14,6,5,3,-1,8
1573323234395336,11,-2,-7,-3,-3,-1,-2,10
1573323234396252,5,14,12,-1,-2,-2,-5,0
1573323234396252,-8,4,0,4,1,0,2,6
1573323234417796,7,0,-7,-3,-2,0,-1,8
1573323234417796,-6,-8,-1,-2,-2,1,0,11
1573323234418700,-15,3,-2,-1,-1,1,0,-1
1573323234418700,22,6,2,0,2,-2,-1,0
1573323234432436,-9,13,-3,-2,-1,-4,-3,-15
1573323234432436,-3,-26,10,6,1,-1,-1,-25
1573323234433340,0,3,-8,-4,-3,0,-5,-2
1573323234433340,-2,-7,2,-2,-2,3,-2,-35
1573323234454885,11,1,-11,-2,1,1,2,-5
1573323234454885,5,15,9,-1,-2,0,0,-4
1573323234455797,-2,-8,-4,-3,-2,-3,-3,13
1573323234455797,-7,-8,9,5,3,1,3,17
1573323234478244,-1,3,-4,-1,-5,-1,0,7
1573323234478244,-6,3,-6,-3,0,-1,-4,0
1573323234478244,-4,3,-2,-1,0,0,0,-1
1573323234478244,-6,-3,-3,-1,1,-3,3,-9
1573323234491973,0,-6,-1,-2,-1,0,-1,-2
1573323234491973,-2,5,-4,-1,0,-1,0,-9
1573323234492886,-3,5,4,2,-1,0,2,7
1573323234492886,3,-10,-9,-6,-4,-3,-3,11
1573323234515402,-5,-4,0,-1,-3,-3,4,4
1573323234515402,4,2,-2,1,-2,-6,-15,-11
1573323234516301,-4,5,5,4,3,4,29,48
1573323234516301,-1,-3,0,-1,-4,-12,17,11
1573323234537864,12,4,7,9,18,4,38,6
1573323234537864,0,2,-7,-7,-5,-3,-52,-18
1573323234538750,-9,0,0,-9,-23,-14,64,-26
1573323234538750,13,14,16,32,32,51,16,21
1573323234552474,-5,-8,-6,-9,31,12,-73,7
1573323234552474,-18,-12,-16,-23,-39,-80,-30,-42
1573323234552474,1,5,7,4,-9,2,17,8
1573323234552474,3,-2,-2,0,-8,-2,20,3
1573323234575845,6,7,7,13,72,10,28,28
1573323234575845,4,6,6,12,37,29,34,44
1573323234575845,10,5,5,-5,-47,-68,-70,15
1573323234575845,7,9,9,13,-13,48,55,-35
1573323234597355,5,-5,-4,4,-23,-56,-25,93
1573323234597355,6,5,1,7,40,41,38,29
1573323234598293,4,5,-3,-6,32,31,20,13
1573323234598293,-15,-9,-11,-9,16,6,4,-25
1573323234611947,0,-5,-7,-3,-41,-25,-11,23
1573323234611947,6,3,-9,-19,-38,-11,39,-13
1573323234612924,-6,-12,19,26,18,47,-3,20
1573323234612924,-3,-11,-11,-27,-51,4,-31,-13
1573323234635375,-19,-14,-25,-16,9,1,29,-62
1573323234635375,14,6,2,12,-32,11,42,21
1573323234636348,-11,6,26,9,13,-24,-98,-45
1573323234636348,-23,-17,-30,-54,-66,-33,-35,-46
1573323234657857,11,5,15,20,-58,13,44,-1
1573323234657857,-22,-4,-12,-19,-2,-2,21,-14
1573323234658795,18,-3,-16,-12,-7,-22,-32,66
1573323234658795,15,10,23,38,89,3,3,82
1573323234672461,4,2,-4,-4,5,-32,3,26
1573323234672461,19,0,-2,8,17,23,29,50
1573323234672461,-11,-10,-7,-3,46,48,-70,-56
1573323234672461,-6,-7,-8,-9,-79,-63,70,-1
1573323234694919,3,-4,-6,-2,-9,2,-94,-51
1573323234694919,-5,-4,6,-1,-26,-14,-16,-23
1573323234696858,-7,-2,-15,-20,-48,-28,28,-108
1573323234696858,-3,-3,-7,4,37,14,-59,-40
1573323234718330,-10,-3,-2,-10,-8,23,14,7
1573323234718330,10,19,15,5,18,8,16,-47
1573323234719306,-12,-11,-17,-2,-6,6,8,-32
1573323234719306,-9,-16,6,8,16,-1,-4,-45
1573323234732970,24,18,28,4,-8,1,21,-39
1573323234732970,-22,-16,-3,11,24,4,-19,8
1573323234733947,13,22,6,3,12,-1,66,28
1573323234733947,20,3,-10,-4,6,-19,-63,33
1573323234755478,-52,-9,-3,-9,5,5,-3,0
1573323234755478,12,-1,-2,0,-8,0,3,28
1573323234756395,5,-10,1,9,11,8,9,12
1573323234756395,-5,20,-6,-7,-9,-6,-7,27
1573323234777873,8,-33,-11,-2,-8,13,-7,-50
1573323234777873,1,4,12,4,5,-1,13,33
1573323234778846,-13,-15,-9,-8,-16,-12,17,22
1573323234778846,8,7,4,-1,12,-1,9,-35
1573323234791531,-20,6,-9,-4,5,10,16,1
1573323234791531,4,1,7,-1,1,-7,-31,-5
1573323234799340,-1,-4,-11,-4,3,-3,-10,12
1573323234799340,12,-4,-5,-4,-6,-1,36,12
1573323234814977,9,17,12,5,4,4,-14,-2
1573323234814977,-7,-22,-11,-2,-6,-5,-12,-13
1573323234815935,-5,5,-5,0,-1,2,-6,9
1573323234815935,-1,31,9,0,2,5,2,5
1573323234837426,0,-37,-4,-2,-2,-5,-4,4
1573323234837426,6,21,1,6,8,1,-23,11
1573323234838384,1,0,18,3,6,2,8,-7
1573323234838384,-11,-25,-16,-2,5,-2,5,9
1573323234851068,-3,15,-8,-7,-5,-1,-5,9
1573323234851068,-2,5,-3,-2,-3,-3,10,10
1573323234859874,5,2,-5,-1,5,5,2,13
1573323234859874,-8,14,23,9,4,-1,-11,21
1573323234875491,-7,18,6,-1,-4,0,20,-37
1573323234875491,-1,-6,-15,-4,-1,-4,-17,-15
1573323234876445,2,10,-4,-1,-2,1,16,-1
1573323234876445,-2,-24,3,2,2,2,-8,52
1573323234897943,12,3,-7,-3,-1,-1,5,-1
1573323234897943,-15,3,1,-5,-2,0,10,-18
1573323234898893,4,-9,-2,-2,4,-2,-12,8
1573323234898893,-1,-9,-3,-2,-2,-2,-30,-24
1573323234911606,-8,-20,-14,-3,0,-1,4,1
1573323234911606,9,14,4,-1,-3,-3,-14,-15
1573323234920377,-15,-33,19,10,-1,1,21,-18
1573323234920377,-1,3,0,2,1,-1,3,-7
1573323234934100,8,4,12,-1,0,0,8,10
1573323234934100,6,-1,-13,-2,1,-3,-5,-8
1573323234942821,-8,7,-7,-2,0,-2,3,-13
1573323234942821,-3,-10,-9,-2,-3,-1,7,-3
1573323234957523,-2,5,1,1,0,2,6,3
1573323234957523,0,-2,8,3,2,1,2,0
1573323234959405,5,5,-5,-1,-2,-3,0,6
1573323234959405,7,-1,-1,-1,-1,-2,-2,-4
1573323234971204,-18,8,3,5,0,2,5,-8
1573323234971204,-6,-6,2,-1,-2,1,-9,-5
1573323234979899,-3,-18,2,1,-1,2,3,-4
1573323234979899,2,6,-3,-3,-2,-3,4,-12
1573323234995521,16,-5,-3,-3,1,0,1,1
1573323234995521,-14,-16,-15,-5,-2,-3,-8,-10
1573323234996492,7,26,17,4,-1,-1,-3,5
1573323234996492,-4,4,15,7,1,2,9,3
1573323235017963,3,2,0,0,1,-1,-2,3
1573323235017963,-1,0,-5,-1,-2,3,-4,7
1573323235018938,3,-3,-16,-7,-4,1,2,-3
1573323235018938,-7,-7,2,-4,-2,-1,-1,-3
1573323235031625,0,-1,1,1,1,1,1,16
1573323235031625,-5,-5,2,0,0,-3,-6,-13
1573323235040410,-8,3,-5,-4,-1,0,8,-22
1573323235040410,10,8,-4,3,4,4,-28,72
1573323235055049,5,-13,-1,-2,-2,-1,-5,-30
1573323235055049,1,-1,7,2,0,-1,6,3
1573323235057002,0,8,0,4,2,1,-3,-1
1573323235057002,-1,-7,-5,-2,-2,0,7,-15
1573323235077503,2,5,-1,-3,-2,-2,1,7
1573323235077503,1,-1,1,0,0,0,-6,16
1573323235079451,-3,-2,-1,-1,-1,-1,1,2
1573323235079451,0,0,-4,-1,-1,-2,6,2
1573323235091162,0,1,0,1,0,0,-2,9
1573323235091162,0,15,3,-1,0,-2,4,-11
1573323235099945,1,-18,-7,0,0,0,-1,9
1573323235099945,0,-2,-3,-1,0,-2,3,-24
1573323235114587,1,15,8,3,-2,2,-2,-1
1573323235114587,1,-12,-4,-3,-1,0,1,13
1573323235121423,1,7,2,0,-1,0,-2,-3
1573323235121423,-4,-4,4,0,0,0,1,-4
1573323235138034,2,3,-2,-1,-1,-3,-1,-7
1573323235138034,-2,-3,2,2,-1,1,1,-2
1573323235138988,1,7,-1,0,3,-2,-4,6
1573323235138988,0,-4,-3,-4,-3,-3,2,-37
1573323235160480,0,-4,0,-3,-3,2,21,31
1573323235160480,2,2,6,2,0,2,-4,-4
1573323235161437,2,-3,-5,-1,-3,-1,6,7
1573323235161437,7,8,3,2,3,2,-12,61
1573323235175105,-2,-2,-1,-2,-1,-2,-2,-18
1573323235175105,-3,-6,-1,-1,-2,-1,6,-6
1573323235181932,3,0,-3,-3,-2,0,-4,1
1573323235181932,-4,2,-1,0,-1,-1,4,-30
1573323235197547,-1,-1,-2,-1,-1,-1,1,-18
1573323235197547,6,-4,1,2,3,2,-24,86
1573323235199501,-5,3,0,0,-2,-1,-1,-13
1573323235199501,1,6,-3,-3,-2,-1,-1,17
1573323235219993,2,-9,-5,3,2,1,-13,6
1573323235219993,-8,0,3,0,-2,-2,8,-39
1573323235221945,-4,2,0,-2,0,0,1,-10
1573323235221945,1,-6,-2,-1,-1,1,0,12
1573323235234634,-1,3,4,0,-2,0,-1,-22
1573323235234634,2,8,-3,0,-1,-1,2,-4
1573323235241465,1,-4,2,-1,0,-2,-3,12
1573323235241465,-2,-2,0,-2,-1,-2,4,-32
1573323235258057,-2,-2,-4,-3,-1,-2,-2,-8
1573323235258057,-5,-9,-2,-1,-1,0,2,-42
1573323235259033,4,5,-3,-3,-1,1,-6,7
1573323235259033,0,1,-1,1,1,0,8,14
1573323235280506,6,1,0,-1,1,0,1,46
1573323235280506,-1,1,1,0,-1,0,-1,-11
1573323235281481,-5,-2,-3,-2,-3,-2,2,-32
1573323235281481,-7,-5,-2,0,-1,2,2,18
1573323235294169,0,-3,-2,0,-3,-2,-4,6
1573323235294169,-5,0,-1,0,0,-2,1,-19
1573323235302953,-2,-3,0,0,1,0,1,29
1573323235302953,2,-2,-2,-1,-3,-1,-3,-17
1573323235317597,-3,1,0,0,-2,0,3,1
1573323235317597,1,-2,0,-4,0,0,-2,-13
1573323235319548,-6,-7,-6,-3,-3,-3,3,-12
1573323235319548,1,3,-2,-3,-2,-1,2,-6
1573323235340048,-4,2,4,4,3,-4,-11,-29
1573323235340048,-1,0,2,2,-1,-3,-2,7
1573323235341996,3,-3,-4,0,2,7,-5,65
1573323235341996,1,0,-2,-2,0,-1,1,14
1573323235353734,4,3,1,1,0,-3,-10,31
1573323235353734,0,-3,-1,4,2,-1,1,13
1573323235362496,1,2,-1,-2,-1,-1,4,-22
1573323235362496,-3,-3,-4,-2,-4,-1,-1,-30
1573323235378111,-4,-3,0,-1,-1,1,6,-18
1573323235378111,2,4,2,1,-1,-1,-3,4
1573323235379084,3,5,4,2,0,-1,0,8
1573323235379084,-7,-4,0,-1,-1,0,-1,-17
1573323235400579,-1,-5,-5,-5,-3,-1,0,-8
1573323235400579,-3,-4,-7,-5,-3,-1,2,4
1573323235401530,-2,1,1,0,-3,0,0,-11
1573323235401530,0,1,4,1,1,-1,-2,-1
1573323235414225,1,0,-4,0,-1,1,0,0
1573323235414225,-1,-5,-8,-4,-2,1,0,-3
1573323235423003,-7,-1,0,0,-2,-8,-8,-33
1573323235423003,-3,5,8,5,3,-2,3,-17
1573323235437644,5,4,3,3,2,1,-13,16
1573323235437644,0,-2,-3,-1,-2,-1,7,-11
1573323235439593,3,0,0,0,-3,0,5,49
1573323235439593,-11,-8,-8,-9,-6,-5,12,-80
1573323235460116,-1,-3,-1,-1,-1,-1,1,11
1573323235460116,3,-2,-1,1,1,-1,-1,-10
1573323235462044,-1,3,5,1,1,-2,-5,-22
1573323235462044,0,1,0,-1,0,0,-2,20
1573323235473782,0,-2,-6,-4,0,-1,6,69
1573323235473782,-2,0,-2,-3,-2,-1,-3,28
1573323235482545,-3,-4,-3,0,-3,-1,2,-8
1573323235482545,10,2,1,0,0,3,-3,45
1573323235497204,-3,4,5,2,1,-1,-2,-46
1573323235497204,0,1,3,-2,-6,0,0,-2
1573323235504018,0,-2,-4,-2,4,-1,2,-20
1573323235504018,1,-1,-4,-2,2,-1,-6,2
1573323235520607,-2,-1,0,-1,1,0,2,-14
1573323235520607,3,1,6,4,4,3,5,26
1573323235521578,0,1,3,-2,-4,-3,2,-16
1573323235521578,1,1,1,3,2,-1,-5,4
1573323235543098,-2,-5,-4,-2,-1,-1,6,-66
1573323235543098,9,5,0,3,2,1,-11,49
1573323235544026,2,-3,-4,-3,0,0,-11,3
1573323235544026,1,0,-3,-3,-3,2,-2,9
1573323235557761,3,-7,-4,2,2,2,4,65
1573323235557761,-4,5,5,-1,-1,-1,-3,-7
1573323235559642,2,-1,-3,1,0,-2,2,2
1573323235559642,0,-2,-2,-1,-2,-1,-3,-6
1573323235580227,-2,-1,-2,-2,-3,1,0,-17
1573323235580227,-5,-4,-3,-3,0,-3,1,-27
1573323235582093,-3,0,2,2,1,-2,-2,-4
1573323235582093,-5,0,3,1,0,-4,-3,-2
1573323235593802,0,4,2,-1,-3,-3,-2,-19
1573323235593802,-3,-2,-3,-2,-1,-3,-5,-61
1573323235602595,-7,-7,-3,-3,1,-1,1,2
1573323235602595,8,0,-2,1,-2,0,2,3
1573323235618203,-8,-1,0,-3,-3,-2,-4,-4
1573323235618203,5,4,-7,-11,-3,0,2,5
1573323235619179,3,-4,-2,10,4,3,4,14
1573323235619179,3,6,5,0,-1,-1,0,8
1573323235640652,3,13,13,1,1,0,8,-69
1573323235640652,2,2,3,-2,-2,-1,-12,18
1573323235641624,-1,-8,0,-11,-2,2,0,25
1573323235641624,-5,-8,-7,5,-2,-1,-2,38
1573323235654320,-2,3,6,1,-1,-2,-8,-22
1573323235654320,-4,4,-1,1,0,-3,1,-37
1573323235663098,2,2,-3,0,-1,1,5,21
1573323235663098,0,1,-1,-2,2,1,-3,-25
1573323235677747,-2,-7,-10,-6,-5,-1,-2,3
1573323235677747,3,-4,-1,2,0,3,1,-1
1573323235679691,3,6,2,1,0,-3,-7,12
1573323235679691,3,-1,1,-2,-3,0,0,-3
1573323235700186,-10,-9,-9,-4,1,-3,-6,-34
1573323235700186,-4,-8,-2,-1,-1,0,9,-23
1573323235702136,0,4,4,1,-4,-7,5,-97
1573323235702136,-2,1,0,2,-1,1,0,26
1573323235713850,6,-4,-3,0,1,1,2,49
1573323235713850,-4,-1,0,-4,-1,-1,-5,1
1573323235722631,-3,-6,-4,-6,-7,-4,-7,-1
1573323235722631,-2,5,7,4,-3,-5,-6,-21
1573323235737272,3,-1,-5,-1,2,2,1,-22
1573323235737272,-8,-3,-1,4,1,0,20,-47
1573323235739224,-4,-5,-2,4,-1,-1,2,22
1573323235739224,-2,4,1,-2,0,0,5,13
1573323235759725,1,-3,-5,-2,-1,0,5,-1
1573323235759725,-7,-3,-1,-1,0,-3,-6,2
1573323235761674,0,1,-2,-5,2,1,-1,20
1573323235761674,2,-3,-1,-1,1,1,0,-14
1573323235774367,-2,-1,0,-2,-3,-1,1,-4
1573323235774367,-2,-4,-5,-3,-1,-1,0,18
1573323235783153,-6,-2,-2,-1,-2,1,-2,-77
1573323235783153,3,1,3,2,2,0,-5,40
1573323235797789,0,1,1,2,-2,-1,-5,16
1573323235797789,6,3,1,0,3,-2,-1,24
1573323235799739,-1,4,1,-3,-3,-5,-5,-69
1573323235799739,-17,-12,-10,-14,-18,-3,-1,11
1573323235820239,0,2,1,8,12,1,1,24
1573323235820239,0,-1,-1,-3,-2,-2,9,-26
1573323235822186,0,-2,-2,-1,1,-1,-4,-2
1573323235822186,1,0,1,3,-1,-3,-3,-43
1573323235833902,-2,3,2,-1,-5,-2,1,-46
1573323235833902,2,1,0,2,-2,0,1,12
1573323235843658,-2,0,-1,-1,0,2,2,64
1573323235843658,3,-4,0,-2,1,1,1,-7
1573323235857320,1,2,2,-2,-4,-1,-1,-9
1573323235857320,1,4,1,3,4,1,0,-7
1573323235859273,6,4,4,-2,-2,1,-2,5
1573323235859273,-1,-6,-3,-1,4,1,5,38
1573323235879778,-1,-2,0,-2,-1,-3,-2,37
1573323235879778,-11,-5,-3,-4,-4,-4,-5,-37
1573323235881721,-2,3,2,4,2,0,-5,33
1573323235881721,-1,1,-2,-1,3,0,-1,-15
1573323235893443,5,5,1,0,-3,-5,-8,-27
1573323235893443,5,-1,3,4,3,2,2,84
1573323235903194,1,-1,-2,1,0,-1,3,-35
1573323235903194,1,3,-1,-2,-1,-6,3,-89
1573323235916863,7,-2,3,4,-2,1,3,34
1573323235916863,4,0,-1,0,-1,2,-6,18
1573323235923762,-5,-9,-7,-2,-2,1,2,11
1573323235923762,3,7,2,0,2,0,-1,-6
1573323235940358,-4,-3,-4,-4,-1,1,1,19
1573323235940358,3,2,2,1,0,-3,-5,-50
1573323235942234,1,-1,-6,-2,0,5,13,75
1573323235942234,3,0,3,4,2,3,-7,97
1573323235953952,4,3,-1,-1,-1,-4,-6,-62
1573323235953952,-3,-5,-5,-3,-2,2,2,-69
1573323235962738,3,4,2,1,-2,-2,-9,-49
1573323235962738,-2,0,3,2,1,0,-6,-28
1573323235977452,-2,-2,0,-3,1,1,3,32
1573323235977452,-6,-2,-4,-4,-3,1,0,28
1573323235984202,-6,-4,-4,-3,0,-2,-7,-25
1573323235984202,7,-9,-7,-4,-1,1,-1,-17
1573323236000803,-3,-1,2,2,0,1,-2,19
1573323236000803,3,4,1,-2,0,-2,-5,12
1573323236001773,-12,3,5,7,2,2,0,90
1573323236001773,-2,-2,-2,-5,0,-1,1,-72
1573323236014483,-5,-5,-3,-4,-2,0,0,-16
1573323236014483,3,-4,-4,-3,-1,2,7,14
1573323236023243,5,3,3,-1,-2,-2,0,-11
1573323236023243,-5,-5,-2,3,3,6,16,101
1573323236036906,-7,-4,-3,-3,-1,-3,-1,-3
1573323236036906,-4,1,-2,-4,-4,-5,-8,-94
1573323236045693,4,2,2,-2,0,0,3,-61
1573323236045693,-8,-7,-5,-4,-4,-4,-1,-46
1573323236060331,5,5,-1,-2,-3,0,6,-5
1573323236060331,4,-2,3,0,1,0,2,54
1573323236062282,-3,-2,-2,-6,-2,-4,-5,-32
1573323236062282,-4,-1,0,2,0,-1,0,-15
1573323236074032,-9,-4,-4,-3,-2,-2,-5,-51
1573323236074032,-1,-1,-2,-3,-1,-5,-5,-36
1573323236083751,-1,-1,1,2,0,2,5,16
1573323236083751,-3,2,1,1,-3,-3,-4,-20
1573323236097461,-7,-3,-4,0,-1,1,7,-26
1573323236097461,-2,-4,3,5,3,2,4,96
1573323236104310,7,4,-1,-3,-3,-2,-1,-62
1573323236104310,-4,-3,-1,1,-1,1,0,65
1573323236119937,10,4,1,1,-3,-3,-1,-35
1573323236119937,-8,-5,-1,-1,-2,-1,-10,-7
1573323236121818,-2,-2,4,4,3,-1,-5,45
1573323236121818,3,2,-5,-4,-2,-2,-6,4
1573323236142385,-7,-4,2,2,1,-1,2,61
1573323236142385,-2,-1,-2,1,1,0,-3,-44
1573323236144267,2,3,0,0,0,1,-1,23
1573323236144267,-5,-7,-3,-3,2,0,-1,-57
1573323236156964,-2,-3,0,0,2,-2,-5,20
