timestamp,x,y,z
1573315668655404,-0.0908203,0.458984,0.663574
1573315668670040,-0.0878906,0.469727,0.671387
1573315668693464,-0.0615234,0.455566,0.686035
1573315668715914,-0.0561523,0.437988,0.699707
1573315668729576,-0.0717773,0.40332,0.716797
1573315668753000,-0.078125,0.388672,0.727051
1573315668775449,-0.0942383,0.391113,0.747559
1573315668790088,-0.0986328,0.415039,0.755859
1573315668812535,-0.101074,0.442871,0.748047
1573315668835961,-0.116211,0.452148,0.763672
1573315668849624,-0.12793,0.451172,0.794922
1573315668873048,-0.14502,0.45752,0.796875
1573315668897449,-0.140137,0.469238,0.814453
1573315668916973,-0.154297,0.466797,0.839844
1573315668932583,-0.180176,0.48291,0.839844
1573315668956009,-0.204102,0.490723,0.861816
1573315668976504,-0.238281,0.478027,0.842285
1573315668993096,-0.287109,0.483398,0.863281
1573315669015545,-0.36377,0.464844,0.846191
1573315669037016,-0.394531,0.464355,0.824707
1573315669052640,-0.425781,0.452148,0.792969
1573315669076060,-0.45752,0.397949,0.757813
1573315669103969,-0.512207,0.368164,0.737305
1573315669120566,-0.520996,0.337402,0.713867
1573315669143012,-0.537598,0.333008,0.70166
1573315669156675,-0.583984,0.366211,0.676758
1573315669173273,-0.616699,0.358887,0.599609
1573315669195623,-0.626953,0.32666,0.574219
1573315669217060,-0.618652,0.276855,0.578613
1573315669232676,-0.657227,0.262695,0.577637
1573315669255139,-0.67334,0.266113,0.519043
1573315669278543,-0.64502,0.300293,0.498535
1573315669293182,-0.647461,0.274414,0.49707
1573315669315631,-0.676758,0.238281,0.469727
1573315669336162,-0.685059,0.217773,0.463379
1573315669352721,-0.726074,0.218262,0.449707
1573315669382974,-0.744141,0.228516,0.42627
1573315669396664,-0.732422,0.230469,0.421387
1573315669413237,-0.758301,0.228027,0.417969
1573315669435678,-0.776855,0.218262,0.400879
1573315669458133,-0.749512,0.206543,0.393555
1573315669472771,-0.765625,0.223633,0.38916
1573315669503023,-0.740234,0.238281,0.388184
1573315669516773,-0.733887,0.257324,0.366211
1573315669532302,-0.733398,0.280273,0.388184
1573315669555726,-0.725586,0.250488,0.410156
1573315669576248,-0.828125,0.246094,0.38623
1573315669592815,-0.942871,0.25,0.398438
1573315669615266,-0.876953,0.22168,0.398926
1573315669637721,-0.801758,0.131836,0.314453
1573315669660164,-0.756348,0.0610352,0.304688
1573315669675773,-0.793457,0.0888672,0.290527
1573315669698219,-0.815918,0.183594,0.349121
1573315669718715,-0.838379,0.27002,0.404785
1573315669743116,-0.837402,0.265625,0.45166
1573315669757755,-0.853516,0.269531,0.467773
1573315669779228,-0.856445,0.283203,0.45752
1573315669795820,-0.846191,0.294922,0.503418
1573315669819243,-0.853516,0.270508,0.47998
1573315669831931,-0.850586,0.296387,0.460938
1573315669855355,-0.820313,0.340332,0.48877
1573315669877802,-0.769043,0.354004,0.492188
1573315669899275,-0.771973,0.397949,0.467773
1573315669915867,-0.827637,0.404785,0.440918
1573315669939291,-0.837891,0.373535,0.434082
1573315669960764,-0.834473,0.312988,0.41748
1573315669976379,-0.798828,0.283691,0.437988
1573315669997849,-0.782715,0.263672,0.435059
1573315670019347,-0.769043,0.271973,0.451172
1573315670035918,-0.76123,0.281738,0.452637
1573315670058365,-0.762695,0.314453,0.457031
1573315670078884,-0.770996,0.303711,0.452148
1573315670095454,-0.783691,0.269531,0.454102
1573315670117899,-0.81543,0.26709,0.437988
1573315670139371,-0.809082,0.288086,0.396973
1573315670155963,-0.76123,0.276367,0.408691
1573315670178413,-0.755371,0.237793,0.450684
1573315670198912,-0.798828,0.19043,0.435547
1573315670216484,-0.697754,0.131836,0.400391
1573315670237958,-0.682617,0.152832,0.381348
1573315670259428,-0.797852,0.167969,0.426758
1573315670275044,-0.854492,0.244629,0.46582
1573315670300410,-0.84082,0.258301,0.503418
1573315670326761,-0.83252,0.215332,0.497559
1573315670335546,-0.841309,0.21582,0.478516
1573315670357994,-0.871094,0.240723,0.465332
1573315670379489,-0.879395,0.246094,0.462891
1573315670395085,-0.869629,0.23877,0.478027
1573315670418508,-0.861328,0.237305,0.499023
1573315670439004,-0.856445,0.262207,0.462891
1573315670463405,-0.810547,0.269043,0.481445
1573315670478044,-0.775879,0.286621,0.481445
1573315670499515,-0.755859,0.297363,0.472656
1573315670515130,-0.76416,0.275879,0.494629
1573315670538557,-0.767578,0.228027,0.48877
1573315670561003,-0.753906,0.203125,0.479004
1573315670583450,-0.759766,0.21875,0.459473
1573315670598090,-0.753906,0.209961,0.469727
1573315670622493,-0.743652,0.201172,0.458984
1573315670635181,-0.739258,0.184082,0.462402
1573315670657625,-0.742676,0.181152,0.463379
1573315670687881,-0.750977,0.1875,0.458984
1573315670695689,-0.746094,0.184082,0.453613
1573315670718138,-0.717773,0.181152,0.467285
1573315670740585,-0.649414,0.181641,0.474609
1573315670755225,-0.597168,0.165527,0.493164
1573315670779625,-0.587402,0.166016,0.490234
1573315670802073,-0.626465,0.166992,0.461426
1573315670821597,-0.677734,0.208496,0.455078
1573315670838189,-0.638184,0.228027,0.487305
1573315670860633,-0.61084,0.257324,0.520508
1573315670881133,-0.59375,0.321289,0.546387
1573315670905532,-0.586426,0.365234,0.588867
1573315670920169,-0.540527,0.34375,0.621582
1573315670941690,-0.464355,0.318848,0.646973
1573315670958234,-0.395508,0.315918,0.695313
1573315670980680,-0.300781,0.310059,0.756836
