timestamp,x,y,z
1573315671361322,17.9375,-2.3125,4.625
1573315671377914,18.9375,-3.0625,3.8125
1573315671406218,14.5,-2.625,8.375
1573315671421830,14.9375,-2.75,10.625
1573315671437458,20.25,-2,8.625
1573315671460874,23.75,-3.125,6.625
1573315671481445,15.8125,-5.5,6.375
1573315671496991,14.5,-8.25,7.8125
1573315671520416,16.375,-7.125,8.5
1573315671542864,18.4375,-3.3125,4.75
1573315671557505,21.375,1.6875,1.5625
1573315671580921,23,2.4375,0.9375
1573315671603370,19.25,1.9375,-0.125
1573315671617031,16.1875,1.6875,0.4375
