timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315668994072,1,27,5,5,0,7,13,15
1573315669014569,5,10,0,-2,7,10,-8,-3
1573315669014569,-7,-27,-20,-6,-11,-22,-5,-2
1573315669016521,-23,-18,5,-1,2,-4,-13,-12
1573315669016521,22,39,5,7,1,-1,1,7
1573315669028231,5,-5,-1,2,-1,3,6,-4
1573315669028231,11,15,22,6,5,9,-4,10
1573315669037016,4,16,-8,-5,-2,-1,7,6
1573315669037016,-18,-26,-12,-10,-10,-6,-10,-12
1573315669052640,1,-22,-17,1,4,4,-1,-1
1573315669052640,1,12,30,20,9,12,24,12
1573315669053610,-9,9,-34,-21,-16,-11,-10,-27
1573315669053610,7,-4,12,-3,-5,-3,-8,6
1573315669075087,-2,-18,-8,-3,-6,-7,-32,-23
1573315669075087,-24,14,-12,-2,8,9,-6,-23
1573315669076060,2,-4,11,2,-9,-15,-6,4
1573315669076060,6,12,-10,2,1,-9,10,16
1573315669088747,10,-22,-12,-5,-8,-5,8,6
1573315669088747,-2,11,22,-1,0,3,-7,-11
1573315669104946,4,-4,-12,4,9,11,-3,10
1573315669104946,-9,-5,-8,-3,2,3,-6,-1
1573315669119588,0,14,21,2,-6,-5,6,-7
1573315669119588,13,7,-19,-7,-1,-1,7,10
1573315669121541,2,3,-4,-3,4,5,-4,-12
1573315669121541,-12,-18,10,-2,-1,0,-4,-12
1573315669142038,-4,17,26,-4,-4,-2,7,5
1573315669142038,-5,-30,-36,-6,0,6,6,-2
1573315669143988,-2,4,3,-2,-3,-8,-1,2
1573315669143988,15,-14,4,3,1,-5,3,27
1573315669148870,18,44,-24,8,8,15,16,-14
1573315669148870,-17,-53,-9,-7,-11,-11,2,11
1573315669157653,13,18,1,0,3,5,-4,-3
1573315669157653,-21,-13,8,-12,-5,-3,-16,-18
1573315669172315,9,10,18,-9,-7,-4,-2,-11
1573315669172315,-25,-23,-23,16,5,-3,-5,-16
1573315669174245,-2,18,-13,11,6,2,5,2
1573315669174245,23,34,17,1,-3,-1,13,26
1573315669194741,-18,-31,-17,-10,-3,-5,-14,-23
1573315669194741,8,33,14,-13,-8,0,-1,6
1573315669196559,-16,-20,7,2,0,-4,-12,-8
1573315669196559,18,22,-11,2,4,5,11,-10
1573315669208274,11,26,9,-2,-5,-4,-1,41
1573315669208274,-6,-47,11,7,7,4,5,28
1573315669217060,31,21,11,2,3,1,-15,-24
1573315669217060,1,10,18,-13,-3,-1,-13,-29
1573315669232676,-18,-51,-41,22,8,6,24,11
1573315669232676,21,43,1,-9,-8,-7,-9,-3
1573315669233645,2,-20,-9,1,-3,0,12,4
1573315669233645,4,-8,14,-1,-1,-7,-13,13
1573315669255139,-8,-11,-22,-2,4,12,14,0
1573315669255139,4,16,14,4,-6,-11,-20,-11
1573315669256094,-8,-17,-13,0,3,4,25,-6
1573315669256094,-23,25,15,11,5,4,6,-3
1573315669277566,9,-41,-23,-19,-7,-10,-32,-11
1573315669277566,23,17,21,7,2,-3,1,-8
1573315669278543,-2,7,11,3,-2,1,6,16
1573315669278543,-8,-5,8,-2,-3,-2,-11,-17
1573315669292211,17,16,-8,9,7,3,8,18
1573315669292211,1,9,-9,-7,-1,3,5,4
1573315669294158,-32,-55,-10,-10,-3,5,14,3
1573315669294158,29,38,-21,-6,-8,-11,-18,6
1573315669314660,-45,-23,22,8,0,1,-1,-13
1573315669314660,13,8,7,-3,-2,-4,-6,-17
1573315669316607,4,12,-5,-5,3,4,13,28
1573315669316607,7,-1,-7,4,1,2,1,-1
1573315669328320,-26,-14,7,0,0,-6,-17,-20
1573315669328320,-18,4,-17,-4,-4,-4,-17,-13
1573315669337104,10,18,14,4,-1,1,-2,0
1573315669337104,-28,-61,-17,-10,-7,0,5,-2
1573315669352721,11,25,10,10,4,-2,8,13
1573315669352721,-10,9,18,2,1,6,3,-14
1573315669353694,5,-8,-5,-5,-3,-5,-2,3
1573315669353694,-27,-14,-2,3,3,2,-16,-6
1573315669382024,-6,10,18,3,-1,-2,5,-3
1573315669382024,19,-33,-28,-9,-3,1,9,29
1573315669383949,12,-5,1,8,5,5,-5,-26
1573315669383949,13,34,-4,-5,-8,-6,6,-8
1573315669388831,0,9,6,-5,-2,-2,-12,-10
1573315669388831,-12,4,8,7,2,-3,-4,-20
1573315669397618,-12,-9,0,-5,-6,-2,-18,-19
1573315669397618,5,-10,1,9,8,5,9,15
1573315669412279,-1,-10,0,-3,-1,0,1,9
1573315669412279,24,25,-1,-8,-8,-6,1,3
1573315669414206,-33,-21,-3,2,2,-2,-21,-21
1573315669414206,3,7,4,8,4,2,1,3
1573315669434728,12,9,1,-3,-3,-1,5,7
1573315669434728,-8,-5,-2,2,2,2,-14,-21
1573315669436654,-3,0,-8,-7,-4,0,6,9
1573315669436654,4,-6,-2,-2,0,2,6,10
1573315669457176,3,1,3,-4,4,3,2,10
1573315669457176,-1,3,0,0,9,6,20,15
1573315669459103,1,-2,-7,-9,-31,-24,-9,0
1573315669459103,8,0,4,7,11,12,0,-3
1573315669472771,1,3,-1,3,21,19,11,-7
1573315669472771,-5,-6,2,1,10,13,4,9
1573315669473743,4,7,-2,-3,-14,-28,-14,-1
1573315669473743,-8,-15,-13,-14,-51,-53,-4,-1
1573315669502046,0,2,1,-3,-5,-7,-2,-4
1573315669502046,2,8,5,14,37,33,7,10
1573315669503998,0,1,-1,-10,-17,-2,5,11
1573315669503998,7,-2,1,12,32,50,21,9
1573315669508878,-16,-10,-4,4,10,-15,-42,-32
1573315669508878,5,0,-2,-9,-15,-61,10,3
1573315669517668,3,5,4,-12,-60,-42,-4,-1
1573315669517668,6,-4,-5,-10,22,56,25,25
1573315669531327,-7,-1,-2,-5,1,-7,-6,8
1573315669531327,-2,-2,2,6,14,-4,-2,2
1573315669538159,-9,-3,-4,6,55,64,12,-21
1573315669538159,8,-1,-5,-6,-17,-28,-9,33
1573315669554747,3,-1,4,16,20,46,33,14
1573315669554747,-15,-4,-6,-3,1,10,1,3
1573315669556701,-4,-5,-7,-26,-60,-46,-23,-6
1573315669556701,-9,-7,4,14,40,32,25,15
1573315669568440,-18,-5,-7,-5,12,-2,-27,-53
1573315669568440,16,9,8,7,-8,29,40,10
1573315669577204,8,3,2,5,-16,-41,-13,38
1573315669577204,-1,8,8,6,1,-2,14,-2
1573315669591863,-16,-14,-13,-25,-42,-40,-41,-41
1573315669591863,-9,-11,-15,-9,-10,11,-26,-16
1573315669598695,18,10,13,33,91,72,71,46
1573315669598695,-1,7,8,3,-6,14,-14,-43
1573315669614311,7,-8,-12,-30,-63,-99,5,96
1573315669614311,-8,-7,-10,-10,-7,10,-38,-70
1573315669616237,-2,-5,-4,4,-7,-10,15,10
1573315669616237,3,11,10,-4,-1,-20,-5,-16
1573315669637721,5,-17,-6,22,43,63,24,-17
1573315669637721,0,10,12,9,13,16,-14,16
1573315669638685,7,-8,-10,1,-21,-35,45,35
1573315669638685,-15,-6,-8,-14,-26,-25,-45,-22
1573315669660164,17,12,9,-8,-7,2,1,-14
1573315669660164,15,18,13,0,7,-1,5,49
1573315669661134,-20,9,24,8,30,22,22,14
1573315669661134,-27,-49,-49,4,-6,-5,-6,12
1573315669674801,24,26,37,-8,-11,0,24,3
1573315669674801,-39,-52,-28,6,-11,-14,13,15
1573315669676749,21,23,7,-8,7,15,-25,-32
1573315669676749,-3,1,-4,-7,-6,-11,-3,0
1573315669697244,-18,-7,-16,1,0,5,10,36
1573315669697244,10,23,21,-2,-3,-10,-19,-29
1573315669699196,-16,-15,-9,-17,-17,-6,-28,-22
1573315669699196,10,5,8,6,7,-5,-2,-6
1573315669710907,14,23,24,18,10,12,10,11
1573315669710907,-1,30,17,-14,-17,-14,-7,-17
1573315669719690,-35,-62,-37,7,10,10,-24,-31
1573315669719690,25,46,46,5,1,-8,7,-20
1573315669742139,-4,-40,-67,-4,-2,3,-11,-7
1573315669742139,-49,-30,-13,-16,-17,-14,0,7
1573315669744091,11,13,13,1,7,6,-10,-19
1573315669744091,-23,-1,0,-2,3,2,16,-13
1573315669756780,48,81,42,15,-1,-1,-26,23
1573315669756780,-60,-94,-60,-7,-5,-8,10,-14
1573315669758731,24,9,-20,-4,16,15,-3,13
1573315669758731,12,11,10,-10,-22,-17,-24,-17
1573315669771419,9,19,32,-3,1,0,-7,-26
1573315669771419,8,24,8,21,5,4,2,-17
1573315669780202,-10,-12,-16,-2,3,7,-1,-7
1573315669780202,0,-12,4,2,0,-4,-4,-4
1573315669794845,-41,-72,-37,-13,-5,0,7,7
1573315669794845,84,55,33,-8,-7,-3,9,13
1573315669795820,-103,-39,-7,11,2,-10,-28,-63
1573315669795820,68,31,-19,-7,3,5,5,27
1573315669817291,16,10,8,-4,-4,4,14,-6
1573315669817291,-4,12,14,8,3,3,-3,16
1573315669821195,-17,-13,10,14,8,3,-1,-2
1573315669821195,-10,-34,-33,-15,-9,-5,-13,-25
1573315669831931,-20,-27,0,4,1,-1,9,18
1573315669831931,32,44,-15,-5,-4,-3,-4,-13
1573315669838762,33,-27,8,-2,-1,1,8,27
1573315669838762,-42,-37,-11,-4,-2,-2,-12,-27
1573315669854379,16,36,12,-10,-2,-1,16,24
1573315669854379,-12,-35,-7,21,13,9,11,19
1573315669856331,58,44,5,-3,-3,-2,-23,5
1573315669856331,-26,1,-8,1,1,0,2,6
1573315669876827,20,12,-5,-9,-5,-3,-4,-14
1573315669876827,13,31,14,-7,-4,-1,4,8
1573315669878779,-20,-15,-15,6,4,-1,2,-5
1573315669878779,33,30,21,6,4,1,11,9
1573315669890491,-35,-18,-3,-2,-3,-2,-13,-33
1573315669890491,-6,-8,-10,-5,-5,-6,-36,-21
1573315669900251,-16,8,21,5,3,3,6,-4
1573315669900251,-24,-10,-12,-5,-4,0,11,21
1573315669914890,20,1,10,11,4,2,-1,-6
1573315669914890,5,-14,0,-7,-3,1,15,14
1573315669915867,13,23,-2,-10,-8,-4,-11,2
1573315669915867,-19,-12,3,4,2,-2,-4,-6
1573315669937339,-22,5,3,5,3,2,3,9
1573315669937339,10,-24,-24,-3,-2,2,16,9
1573315669941242,37,32,10,1,3,2,-1,14
1573315669941242,-8,-14,-6,1,0,1,-7,5
1573315669951003,-12,-15,-15,-13,-8,-6,-4,-19
1573315669951003,2,23,16,4,-1,-5,2,1
1573315669961738,4,3,7,7,10,9,13,6
1573315669961738,9,-3,3,3,5,1,-7,-6
1573315669975403,-3,-2,-2,-2,-10,-6,8,1
1573315669975403,-2,-2,-1,-3,-6,-3,1,-3
1573315669976379,3,-2,-8,-3,14,14,10,10
1573315669976379,-4,-2,4,0,-20,-28,10,0
1573315669996880,-2,1,0,-3,-6,-8,-42,-12
1573315669996880,-1,-6,-7,-7,-3,1,15,1
1573315669998826,-1,0,-3,-5,4,11,7,8
1573315669998826,8,9,4,3,12,15,12,20
1573315670010543,-10,-5,-6,3,7,-5,2,-16
1573315670010543,3,-5,-2,-5,-30,-27,-6,16
1573315670020302,1,6,5,-2,-23,-32,-28,-16
1573315670020302,0,-1,0,1,22,26,17,13
1573315670034962,-1,-2,3,9,-18,7,8,-3
1573315670034962,-7,-4,0,1,39,17,-20,1
1573315670036894,1,6,1,-9,-25,14,46,2
1573315670036894,7,2,0,9,43,27,21,13
1573315670057390,-7,-6,-8,-5,-22,-33,-56,-46
1573315670057390,2,4,4,1,-4,14,8,19
1573315670059340,-4,-7,-8,-14,-39,-33,29,-5
1573315670059340,-1,0,2,2,-9,-14,-54,-14
1573315670071092,8,4,4,4,16,11,5,16
1573315670071092,-5,-4,0,5,50,35,53,30
1573315670079838,-11,0,4,5,-5,-19,-111,-79
1573315670079838,6,-3,-7,-10,-10,-16,16,58
1573315670094478,1,3,8,12,4,28,23,-15
1573315670094478,3,2,3,3,-42,-35,0,20
1573315670096428,14,4,3,-2,-8,18,42,59
1573315670096428,-30,-8,-1,5,-1,13,-23,-65
1573315670116923,13,0,-7,-10,41,-4,-3,46
1573315670116923,2,-5,-7,-9,-45,-7,-18,-17
1573315670118874,-12,0,4,3,50,14,22,-10
1573315670118874,20,6,4,-7,-39,-20,-8,81
1573315670130586,-2,-7,-4,5,-26,-8,42,26
1573315670130586,-12,-5,3,0,53,-18,-98,-91
1573315670140346,5,3,-3,-1,-9,12,54,48
1573315670140346,-11,-5,1,3,9,14,-68,-94
1573315670154987,1,-2,-3,-7,28,15,66,99
1573315670154987,6,6,5,-5,-48,-34,-32,-99
1573315670155963,2,-8,-10,-11,-40,-45,5,65
1573315670155963,12,5,4,12,50,51,81,13
1573315670177440,-22,-3,2,-1,6,-3,-113,-111
1573315670177440,-5,-10,-15,1,-12,-34,18,7
1573315670178413,5,4,8,8,60,42,109,72
1573315670178413,-10,6,-4,-25,-53,-52,14,3
1573315670191104,-7,-24,-12,-6,-19,-9,4,-52
1573315670191104,12,31,38,15,33,33,42,77
1573315670199885,-1,-31,-41,0,5,10,-63,-64
1573315670199885,-2,-4,-9,4,-5,-11,-72,-44
1573315670215502,14,25,19,6,6,-11,8,51
1573315670215502,-4,-8,-13,-9,-20,-26,30,-43
1573315670216484,-3,3,14,-2,-5,3,-61,-20
1573315670216484,10,4,3,2,0,0,45,25
1573315670237958,10,6,-2,1,17,34,55,46
1573315670237958,-24,-3,-3,-4,10,12,-38,-34
1573315670238928,4,42,60,3,-6,-14,-39,5
1573315670238928,-14,-44,-54,-2,0,-5,14,31
1573315670250725,18,9,15,-10,-9,-1,32,40
1573315670250725,-28,-47,-42,9,2,16,32,11
1573315670259428,-9,-20,-15,-1,0,-6,-29,-43
1573315670259428,10,38,44,-5,-8,-13,4,-18
1573315670275044,8,11,17,6,-5,4,-3,-11
1573315670275044,13,55,42,-6,-2,7,-11,21
1573315670276014,-37,-56,-42,7,2,-8,-12,-46
1573315670276014,-1,-34,-19,-8,-5,-3,15,59
1573315670299434,-12,4,1,-2,-9,-6,-15,-40
1573315670299434,2,16,29,4,7,9,-10,14
1573315670300410,28,20,23,6,0,-2,21,27
1573315670300410,10,34,6,5,2,9,34,-17
1573315670318953,-31,21,-14,-27,-15,-14,-16,1
1573315670318953,16,-33,-3,27,8,5,8,10
1573315670327738,-4,-33,-50,-12,-4,-3,-7,-34
1573315670327738,-16,-35,0,-4,-6,-3,-11,-10
1573315670334570,39,60,24,9,5,-1,8,14
1573315670334570,21,35,45,-2,2,10,11,38
1573315670337499,-66,-16,-7,2,0,0,7,-34
1573315670337499,31,-41,-52,-12,-2,-2,-15,16
1573315670357017,21,57,13,-15,-13,-8,1,3
1573315670357017,-20,-75,-38,19,8,4,1,-7
1573315670358970,-1,4,18,0,1,-1,-9,-4
1573315670358970,-19,21,39,-1,-3,-2,-12,-39
1573315670370684,22,-22,-25,-8,-4,-2,13,26
1573315670370684,-48,-15,4,9,0,-2,1,6
1573315670380445,-8,-13,-33,-12,0,5,19,30
1573315670380445,39,4,-2,-6,-1,2,10,16
1573315670395085,6,70,54,4,-5,-10,-54,-86
1573315670395085,-1,-74,-71,-4,3,7,10,20
1573315670396058,-9,-8,-5,0,0,2,29,4
1573315670396058,-14,19,10,-1,-4,-10,-34,-21
1573315670417536,17,6,-5,1,0,5,12,12
1573315670417536,-3,19,30,0,-2,1,0,1
1573315670418508,20,14,-15,-5,-2,-1,7,11
1573315670418508,-33,-47,-18,1,0,-3,-9,-7
1573315670431198,-24,-30,-17,1,3,5,10,16
1573315670431198,-10,21,24,-14,-9,-9,-24,-33
1573315670439985,41,19,9,5,1,5,9,12
1573315670439985,1,43,20,0,-3,2,11,-4
1573315670462431,-4,-52,-16,17,7,-5,-26,-13
1573315670462431,3,20,-6,-15,-2,8,42,39
1573315670463405,27,36,36,8,3,-4,-31,-32
1573315670463405,-31,-15,-21,-1,-1,0,7,-18
1573315670478044,5,-40,-19,3,5,7,14,5
1573315670478044,15,22,-29,-19,-10,-6,-13,-9
1573315670479019,3,37,43,8,4,-5,-13,-4
1573315670479019,-12,-5,-1,9,5,3,10,14
1573315670491707,-12,-33,-14,5,2,4,13,12
1573315670491707,-16,-28,-16,-19,-10,-4,0,29
1573315670499515,-24,-9,10,-3,-7,-11,-27,-51
1573315670499515,29,22,12,15,5,4,13,12
1573315670514159,1,-1,-7,-2,-4,-6,-1,-7
1573315670514159,18,11,-5,-2,0,2,-2,19
1573315670520992,-19,-2,-3,-6,-1,2,8,34
1573315670520992,15,-2,-9,-2,-4,-2,-24,-28
1573315670537579,-39,-27,3,4,0,-4,-5,0
1573315670537579,-6,22,1,-5,-3,-4,-7,-25
1573315670538557,6,-11,-5,-1,-1,4,27,26
1573315670538557,0,11,7,0,-1,-5,-6,9
1573315670560029,-1,-2,-7,-3,-4,-2,10,17
1573315670560029,5,0,2,-2,-1,-1,-2,-20
1573315670561003,-4,-10,-8,1,0,-1,-4,-4
1573315670561003,-5,11,15,1,-1,1,6,-1
1573315670582474,-3,-1,-17,-5,-3,-5,-13,-27
1573315670582474,-22,-38,6,1,0,3,6,2
1573315670584426,8,7,0,-2,-3,-2,2,10
1573315670584426,7,-1,-2,1,3,-3,3,-9
1573315670597119,-9,-2,0,2,0,1,-2,1
1573315670597119,9,20,0,-1,-2,1,6,-3
1573315670599066,8,3,-5,-5,-1,3,-6,12
1573315670599066,-26,-14,3,0,2,1,7,-2
1573315670621515,8,-8,-6,3,1,0,-10,-6
1573315670621515,12,14,3,2,-1,-2,-4,-1
1573315670623469,-6,-7,-1,0,-2,-2,-6,-1
1573315670623469,-16,-1,-5,-7,-2,0,12,0
1573315670634204,33,1,5,7,7,8,0,12
1573315670634204,9,7,3,1,1,-3,-11,3
1573315670642011,-1,3,-1,0,0,-3,-16,-16
1573315670642011,6,9,3,0,0,-1,11,7
1573315670657625,-15,-12,-10,-3,-2,1,-4,4
1573315670657625,15,5,0,2,-1,-5,-10,7
1573315670658601,9,3,-1,-1,0,2,7,5
1573315670658601,20,3,1,1,1,1,-1,4
1573315670686905,-21,-12,-3,-3,-1,-1,7,6
1573315670686905,7,8,2,4,4,1,2,-14
1573315670688857,-3,0,-3,-2,-4,-1,-4,1
1573315670688857,2,-4,2,2,1,1,3,10
1573315670693738,-10,-3,-2,-6,-5,-3,2,1
1573315670693738,0,2,-3,-2,0,1,12,0
1573315670700569,-11,-2,-5,-4,-6,-4,-7,0
1573315670700569,28,7,4,4,2,5,1,50
1573315670717161,-5,-5,-1,0,-1,0,1,7
1573315670717161,5,1,-8,-2,1,0,0,1
1573315670719113,-1,7,4,1,-2,2,12,-7
1573315670719113,-8,-10,-7,-5,-3,-5,-21,-21
1573315670739609,-7,-3,0,-2,-1,0,9,-7
1573315670739609,8,1,-1,-1,-3,-3,-13,6
1573315670741561,1,4,1,0,-2,-1,8,23
1573315670741561,-2,4,1,-1,1,-1,-4,-12
1573315670754248,2,-2,0,0,0,-2,2,-19
1573315670754248,-3,0,-3,-1,-1,2,0,-3
1573315670768888,11,1,5,2,2,-1,0,6
1573315670768888,-19,-4,-2,-1,-3,-2,-2,-16
1573315670777673,2,-3,-4,-3,-1,-3,-6,-5
1573315670777673,10,3,2,0,2,-2,-1,-14
1573315670783529,0,-2,-3,1,0,2,3,2
1573315670783529,-49,-11,-7,-10,-10,-11,-15,-54
1573315670800120,4,3,4,3,0,-1,-5,-10
1573315670800120,-3,-2,-3,-4,-2,-2,-1,3
1573315670804025,8,1,-2,0,0,1,5,13
1573315670804025,-1,2,3,1,1,-1,-4,-9
1573315670813788,-48,-13,-8,-6,-6,-5,-5,-11
1573315670813788,19,2,0,1,0,1,1,5
1573315670822571,-12,-2,-3,-3,-1,-4,-10,-25
1573315670822571,22,2,-1,1,0,2,5,3
1573315670837234,12,5,4,3,4,4,12,51
1573315670837234,5,0,1,0,-2,2,4,44
1573315670839164,5,-1,-2,0,-2,-3,-18,-18
1573315670839164,-3,1,2,0,0,-1,-3,5
1573315670860633,11,-2,-3,-5,-2,-1,3,-6
1573315670860633,-7,-1,-2,-3,-1,-1,4,-9
1573315670861612,1,-6,-4,-2,2,1,-2,6
1573315670861612,0,9,13,4,2,1,9,6
1573315670873326,13,1,-5,7,3,-2,-25,-25
1573315670873326,-16,-8,1,0,-2,0,6,6
1573315670882108,-2,-6,-3,1,2,-2,-2,-24
1573315670882108,21,9,4,-8,-3,1,3,5
1573315670904602,-28,4,10,4,-3,-2,5,-4
1573315670904602,-19,-20,-23,-3,-1,-4,12,-2
1573315670906507,3,7,8,2,-1,3,1,18
1573315670906507,-17,-12,-10,-4,-6,-9,-20,-38
1573315670920169,12,17,13,-2,3,1,8,11
1573315670920169,-1,-2,6,1,0,1,-1,-5
1573315670921149,3,1,-6,-3,0,4,16,9
1573315670921149,-5,5,-2,2,-6,-7,-12,-7
1573315670933834,-6,2,-5,-7,-1,-2,-2,-9
1573315670933834,-11,-16,-2,-4,0,-1,-7,-15
1573315670942625,21,6,-2,-2,-1,2,7,6
1573315670942625,14,1,0,1,-1,3,6,24
1573315670957258,10,0,-1,3,-6,2,0,6
1573315670957258,0,10,3,4,4,-2,-2,6
1573315670959210,8,0,1,-2,-2,-1,1,-5
1573315670959210,-2,0,-4,-1,2,0,1,8
1573315670979704,-19,-14,-4,-2,-1,3,0,10
1573315670979704,24,-4,-4,-5,0,2,-2,1
1573315670981656,-6,-3,7,5,-2,-5,-12,-6
1573315670981656,14,10,-2,6,5,7,16,26
1573315670993374,4,-20,-7,-8,-2,-3,4,14
1573315670993374,-7,17,3,-1,-3,0,-6,-11
1573315671002157,-10,-21,-6,-5,0,-2,3,4
1573315671002157,29,-32,-9,2,7,4,-5,10
1573315671016796,20,13,-1,-4,-5,-4,-5,-17
1573315671016796,9,16,1,-5,-10,-2,-1,9
1573315671024600,-10,-8,4,10,1,3,10,13
1573315671024600,-3,16,5,-8,-1,-2,0,18
1573315671047054,-7,-7,-1,-1,-1,-6,-21,-22
1573315671047054,10,7,10,5,1,1,-6,-11
1573315671049000,0,12,-2,-8,-5,-5,-9,-34
1573315671049000,-31,-17,-8,1,1,1,2,-11
1573315671053893,-13,-4,1,0,0,-1,5,7
1573315671053893,3,18,9,4,3,0,-4,-3
1573315671062664,-16,28,7,4,-1,-1,3,-10
1573315671062664,9,-48,-19,-13,-10,-6,-5,-5
1573315671077310,-19,10,-10,-5,0,-3,1,-7
1573315671077310,-21,-33,7,6,2,-5,-5,-31
1573315671079260,3,11,-10,0,-2,0,-2,17
1573315671079260,31,46,34,4,0,1,1,-4
1573315671099777,10,-19,-27,0,0,4,1,7
1573315671099777,-10,4,-5,-4,-2,1,0,-3
1573315671101708,19,3,5,-1,4,-2,-4,11
1573315671101708,-52,-23,-4,-3,-7,-4,-6,-30
1573315671113442,-15,17,16,0,0,0,8,-12
1573315671113442,-14,-22,-7,-5,-1,1,-2,12
1573315671122211,16,-12,-9,-4,2,1,3,0
1573315671122211,25,20,13,11,4,5,10,23
1573315671137827,-5,3,1,-5,-3,8,-1,-5
1573315671137827,13,-15,-24,-16,-12,-16,-6,20
1573315671138799,-50,-30,1,1,-2,2,-3,-2
1573315671138799,-2,-21,-7,0,2,-2,0,-5
1573315671167100,33,17,8,7,1,1,2,16
1573315671167100,-5,6,5,6,6,12,4,7
1573315671169050,23,17,2,-6,0,-5,-5,-8
1573315671169050,-12,-32,-6,8,6,9,4,13
1573315671172954,-7,-1,2,-2,-5,-6,0,2
1573315671172954,-34,-3,-16,-11,-6,-6,-3,-54
1573315671182715,43,40,10,2,4,3,8,39
1573315671182715,-2,8,3,5,7,5,0,11
1573315671197355,31,-32,-7,-3,-3,-4,-1,30
1573315671197355,1,-21,-3,2,1,-4,-12,-8
1573315671198328,2,25,-1,-3,-5,0,-2,-5
1573315671198328,1,18,26,-4,-3,-4,2,12
1573315671219800,-37,-19,-6,4,2,0,1,-10
1573315671219800,12,0,-15,-2,1,2,1,2
