timestamp,x,y,z,w
1570179754398193,0.348816,-0.294189,-0.324036,0.828735
1570179754416144,0.348267,-0.293823,-0.324219,0.828979
1570179754439082,0.347717,-0.293457,-0.324402,0.829285
1570179754460026,0.347046,-0.292969,-0.324707,0.829651
1570179754488955,0.346375,-0.29248,-0.324951,0.829956
1570179754498993,0.345764,-0.292053,-0.325195,0.830261
1570179754519871,0.345337,-0.291809,-0.325317,0.830505
1570179754543801,0.345337,-0.291809,-0.325317,0.830505
1570179754558912,0.345276,-0.291748,-0.325317,0.830505
1570179754579714,0.345276,-0.291748,-0.325317,0.830566
1570179754602652,0.34552,-0.291748,-0.325317,0.830444
1570179754619215,0.345703,-0.291809,-0.325134,0.830383
1570179754641541,0.345947,-0.292114,-0.32489,0.830322
1570179754656883,0.346069,-0.292236,-0.324768,0.830261
1570179754679440,0.346008,-0.292236,-0.324768,0.830261
1570179754707366,0.34613,-0.292297,-0.324646,0.830261
1570179754716341,0.346375,-0.292542,-0.324402,0.830139
1570179754738388,0.346802,-0.292847,-0.324158,0.829956
1570179754769342,0.347107,-0.293152,-0.323914,0.829834
1570179754776182,0.347168,-0.293274,-0.323792,0.829834
1570179754799463,0.347168,-0.293213,-0.323792,0.829834
1570179754821919,0.347168,-0.293274,-0.323792,0.829834
1570179754841557,0.346863,-0.293152,-0.323975,0.829956
1570179754859135,0.346497,-0.292847,-0.324158,0.830078
1570179754880902,0.346313,-0.292725,-0.324341,0.830139
1570179754902166,0.346313,-0.292664,-0.324341,0.830139
1570179754917802,0.346252,-0.292664,-0.324341,0.8302
1570179754940836,0.346252,-0.292664,-0.324402,0.8302
1570179754961688,0.346252,-0.292664,-0.324402,0.8302
1570179754985620,0.346252,-0.292603,-0.324402,0.8302
1570179755008749,0.346252,-0.292603,-0.324402,0.8302
1570179755021528,0.346191,-0.292603,-0.324402,0.8302
1570179755045458,0.346069,-0.292419,-0.324524,0.830261
1570179755060418,0.345825,-0.292297,-0.324524,0.830444
1570179755075380,0.345825,-0.292297,-0.324524,0.830444
1570179755098318,0.345825,-0.292236,-0.324524,0.830444
1570179755121316,0.345764,-0.292236,-0.324524,0.830444
1570179755135222,0.345764,-0.292236,-0.324524,0.830444
1570179755157967,0.345764,-0.292236,-0.324524,0.830505
1570179755181059,0.345703,-0.292236,-0.324524,0.830505
1570179755196015,0.345703,-0.292175,-0.324585,0.830505
1570179755217916,0.345459,-0.292053,-0.324585,0.830627
1570179755240378,0.345459,-0.292053,-0.324585,0.830627
1570179755263468,0.345398,-0.292053,-0.324585,0.830688
1570179755285949,0.345398,-0.291992,-0.324585,0.830688
1570179755300971,0.345398,-0.291992,-0.324646,0.830688
1570179755321303,0.345337,-0.291931,-0.324646,0.830688
1570179755338818,0.345337,-0.291931,-0.324646,0.830688
1570179755382315,0.345276,-0.291931,-0.324646,0.83075
1570179755390294,0.345032,-0.291809,-0.324707,0.830872
1570179755398275,0.345032,-0.291748,-0.324768,0.830872
1570179755436171,0.344971,-0.291748,-0.324768,0.830872
1570179755441196,0.345093,-0.291809,-0.324707,0.830872
1570179755458112,0.345154,-0.291931,-0.324646,0.830811
1570179755488031,0.345215,-0.291992,-0.324585,0.830811
1570179755501994,0.345215,-0.291992,-0.324585,0.830811
1570179755517953,0.345154,-0.291931,-0.324585,0.830811
1570179755540977,0.345093,-0.291931,-0.324585,0.830811
1570179755562853,0.345093,-0.291931,-0.324585,0.830872
1570179755577794,0.345032,-0.291931,-0.324585,0.830872
1570179755600734,0.345032,-0.291931,-0.324585,0.830872
1570179755621678,0.345154,-0.291931,-0.324585,0.830811
1570179755637634,0.345154,-0.291931,-0.324585,0.830811
1570179755667552,0.345215,-0.291992,-0.324585,0.83075
1570179755681515,0.345215,-0.291992,-0.324585,0.830811
1570179755697471,0.345215,-0.291931,-0.324585,0.830811
1570179755720410,0.345154,-0.291931,-0.324585,0.830811
1570179755741353,0.344971,-0.29187,-0.324585,0.830933
1570179755765290,0.344788,-0.291748,-0.324646,0.830994
1570179755780347,0.344421,-0.291565,-0.324707,0.831177
1570179755803190,0.344421,-0.291565,-0.324707,0.831238
1570179755818152,0.34436,-0.291565,-0.324707,0.831238
1570179755840320,0.34436,-0.291565,-0.324707,0.831238
1570179755880263,0.344299,-0.291565,-0.324707,0.831238
1570179755884608,0.344299,-0.291565,-0.324707,0.831238
1570179755899933,0.344299,-0.291504,-0.324707,0.831299
1570179755930850,0.344299,-0.291504,-0.324707,0.831299
1570179755937831,0.344299,-0.291504,-0.324707,0.831299
1570179755960770,0.344238,-0.291504,-0.324707,0.831299
1570179755990689,0.344238,-0.291504,-0.324707,0.831299
1570179755997818,0.344238,-0.291504,-0.324707,0.831299
1570179756020609,0.344177,-0.291443,-0.324707,0.831299
1570179756043548,0.344177,-0.291443,-0.324707,0.83136
1570179756057569,0.343933,-0.291321,-0.324829,0.831421
1570179756080449,0.343933,-0.29126,-0.324829,0.831482
1570179756103443,0.343872,-0.29126,-0.324829,0.831482
1570179756117349,0.343872,-0.29126,-0.324829,0.831482
1570179756154252,0.343872,-0.29126,-0.324829,0.831482
1570179756163227,0.343872,-0.291199,-0.324829,0.831482
1570179756178194,0.343811,-0.291199,-0.32489,0.831543
1570179756208107,0.343811,-0.291199,-0.32489,0.831543
1570179756223363,0.34375,-0.291199,-0.324829,0.831543
1570179756237035,0.34375,-0.291138,-0.32489,0.831543
1570179756261028,0.343689,-0.291138,-0.32489,0.831604
1570179756282907,0.343689,-0.291138,-0.32489,0.831604
1570179756303857,0.343689,-0.291077,-0.32489,0.831604
1570179756320923,0.343689,-0.291077,-0.32489,0.831604
1570179756343011,0.343689,-0.291077,-0.32489,0.831604
1570179756364228,0.343506,-0.290894,-0.325012,0.831726
1570179756380645,0.343445,-0.290833,-0.325012,0.831726
1570179756403589,0.343445,-0.290833,-0.325012,0.831726
1570179756433506,0.343445,-0.290833,-0.325012,0.831726
1570179756440490,0.343201,-0.29071,-0.325073,0.831848
1570179756463425,0.342957,-0.290527,-0.325195,0.83197
1570179756485370,0.342651,-0.290344,-0.325317,0.832092
1570179756500327,0.342529,-0.290161,-0.325439,0.832214
1570179756523266,0.342285,-0.289917,-0.325623,0.832275
1570179756544213,0.34198,-0.289673,-0.325806,0.832458
1570179756560232,0.341675,-0.289429,-0.325928,0.832581
1570179756583103,0.341309,-0.289124,-0.32605,0.832764
1570179756604052,0.341309,-0.289124,-0.32605,0.832825
1570179756621005,0.341309,-0.289063,-0.32605,0.832825
1570179756648928,0.341675,-0.289124,-0.325989,0.832703
1570179756663890,0.341919,-0.289246,-0.325867,0.832581
1570179756680842,0.341919,-0.289246,-0.325867,0.832581
1570179756702784,0.341919,-0.289185,-0.325867,0.832581
1570179756725731,0.341858,-0.289185,-0.325867,0.832642
1570179756740783,0.341797,-0.289124,-0.325928,0.832642
1570179756762625,0.341797,-0.289124,-0.325928,0.832642
1570179756785609,0.341797,-0.289063,-0.325928,0.832703
1570179756800665,0.341797,-0.289063,-0.325928,0.832703
1570179756823462,0.341736,-0.289001,-0.325928,0.832703
1570179756845402,0.341797,-0.289063,-0.325806,0.832703
1570179756860364,0.341736,-0.289063,-0.325806,0.832764
1570179756883303,0.341736,-0.289063,-0.325806,0.832764
1570179756905421,0.341675,-0.289063,-0.325806,0.832764
1570179756920201,0.341675,-0.289063,-0.325806,0.832764
1570179756950121,0.341675,-0.289063,-0.325867,0.832764
1570179756966079,0.341675,-0.289001,-0.325867,0.832764
1570179756980392,0.341614,-0.289001,-0.325867,0.832825
1570179757002986,0.341614,-0.28894,-0.325867,0.832825
1570179757025920,0.341614,-0.28894,-0.325867,0.832825
1570179757046864,0.341675,-0.289001,-0.325806,0.832825
1570179757062821,0.341614,-0.289001,-0.325806,0.832825
1570179757085762,0.341614,-0.289001,-0.325806,0.832825
1570179757100721,0.341614,-0.289001,-0.325806,0.832825
1570179757123665,0.341797,-0.289124,-0.325745,0.832703
1570179757151588,0.34198,-0.289307,-0.325684,0.832581
1570179757159564,0.342285,-0.289551,-0.325562,0.832458
1570179757182503,0.342712,-0.289734,-0.325439,0.832275
1570179757206438,0.343079,-0.289978,-0.325256,0.832092
1570179757226384,0.343445,-0.290161,-0.325195,0.831909
1570179757267276,0.34375,-0.290283,-0.325134,0.831726
1570179757271267,0.344055,-0.290405,-0.325073,0.831604
1570179757286229,0.344238,-0.290527,-0.325012,0.831482
1570179757303467,0.344604,-0.29071,-0.324951,0.83136
1570179757325120,0.34491,-0.290955,-0.324829,0.831177
1570179757347061,0.345276,-0.291138,-0.324646,0.830994
1570179757371000,0.345459,-0.291199,-0.324646,0.830933
1570179757386086,0.345459,-0.291199,-0.324646,0.830933
1570179757413887,0.34552,-0.29126,-0.324646,0.830872
1570179757423040,0.345642,-0.291321,-0.324646,0.830811
1570179757445798,0.345642,-0.291321,-0.324646,0.830811
1570179757466787,0.345642,-0.29126,-0.324646,0.830811
1570179757482701,0.345642,-0.29126,-0.324646,0.830811
1570179757505641,0.345642,-0.29126,-0.324646,0.830811
1570179757543536,0.345398,-0.291199,-0.324707,0.830933
1570179757546529,0.345398,-0.291138,-0.324707,0.830933
1570179757565479,0.345337,-0.291138,-0.324707,0.830933
1570179757587423,0.345337,-0.291138,-0.324707,0.830994
1570179757603378,0.345337,-0.291138,-0.324707,0.830994
1570179757625460,0.345215,-0.291016,-0.324829,0.830994
1570179757655382,0.345032,-0.290833,-0.324951,0.831116
1570179757663220,0.344788,-0.29071,-0.325012,0.831238
1570179757685157,0.344788,-0.29071,-0.325012,0.831238
1570179757708164,0.344788,-0.290649,-0.325012,0.831238
1570179757724055,0.344727,-0.290649,-0.325073,0.831238
1570179757745998,0.344727,-0.290649,-0.325073,0.831238
1570179757767944,0.344727,-0.290649,-0.325073,0.831238
1570179757783055,0.344727,-0.290649,-0.325073,0.831299
1570179757818802,0.344666,-0.290588,-0.325073,0.831299
1570179757827776,0.344666,-0.290588,-0.325073,0.831299
1570179757842738,0.344666,-0.290588,-0.325073,0.831299
1570179757873739,0.344666,-0.290588,-0.325073,0.831299
1570179757895595,0.344604,-0.290588,-0.325073,0.831299
1570179757902576,0.344604,-0.290527,-0.325073,0.83136
1570179757925570,0.344604,-0.290527,-0.325073,0.83136
1570179757948462,0.344604,-0.290527,-0.325073,0.83136
1570179757962422,0.344543,-0.290527,-0.325073,0.83136
1570179757985598,0.344543,-0.290466,-0.325073,0.83136
1570179758008298,0.344543,-0.290466,-0.325073,0.83136
1570179758023267,0.344543,-0.290466,-0.325134,0.83136
1570179758045198,0.344482,-0.290466,-0.325134,0.831421
1570179758068136,0.344482,-0.290405,-0.325134,0.831421
1570179758082098,0.344482,-0.290405,-0.325134,0.831421
1570179758106034,0.344482,-0.290405,-0.325134,0.831421
1570179758127978,0.344421,-0.290405,-0.325134,0.831421
1570179758151034,0.344482,-0.290344,-0.325073,0.831482
1570179758165908,0.344482,-0.290283,-0.325134,0.831482
1570179758187815,0.344421,-0.290283,-0.325134,0.831482
1570179758210752,0.344421,-0.290283,-0.325134,0.831482
1570179758225712,0.344421,-0.290283,-0.325134,0.831482
1570179758254655,0.344421,-0.290222,-0.325134,0.831482
1570179758269593,0.34436,-0.290222,-0.325134,0.831543
1570179758285552,0.34436,-0.290222,-0.325134,0.831543
1570179758308493,0.34436,-0.290222,-0.325134,0.831543
1570179758329169,0.34436,-0.290222,-0.325134,0.831543
1570179758346120,0.344299,-0.290161,-0.325134,0.831543
1570179758375816,0.344299,-0.290161,-0.325134,0.831543
1570179758389304,0.344299,-0.290161,-0.325134,0.831604
1570179758406069,0.344238,-0.2901,-0.325134,0.831604
1570179758428115,0.344238,-0.2901,-0.325134,0.831604
1570179758449389,0.344238,-0.2901,-0.325195,0.831604
1570179758465953,0.344177,-0.2901,-0.325195,0.831604
1570179758487992,0.344177,-0.2901,-0.325195,0.831665
1570179758509659,0.344177,-0.290039,-0.325195,0.831665
1570179758525425,0.344116,-0.290039,-0.325195,0.831665
1570179758548188,0.344116,-0.290039,-0.325195,0.831665
1570179758569339,0.344116,-0.290039,-0.325195,0.831665
1570179758592022,0.344116,-0.290039,-0.325195,0.831665
1570179758615456,0.344055,-0.289978,-0.325195,0.831726
1570179758630455,0.344421,-0.290039,-0.325073,0.831604
1570179758645367,0.346863,-0.291199,-0.323914,0.830627
1570179758668639,0.351074,-0.293213,-0.322266,0.828796
1570179758690486,0.355957,-0.294434,-0.320984,0.826782
1570179758707249,0.364929,-0.295105,-0.318726,0.823486
1570179758728141,0.376282,-0.294556,-0.318359,0.818665
1570179758758146,0.383179,-0.287659,-0.327515,0.814331
1570179758772023,0.384705,-0.272766,-0.343567,0.812134
1570179758787985,0.381775,-0.250244,-0.36261,0.812439
1570179758817901,0.375305,-0.220276,-0.385071,0.813843
1570179758831924,0.371155,-0.18689,-0.404602,0.814575
1570179758847892,0.372803,-0.152527,-0.421021,0.812683
1570179758870845,0.3797,-0.118164,-0.43512,0.8078
1570179758891704,0.391968,-0.0843506,-0.445313,0.800598
1570179758915640,0.40741,-0.0516968,-0.452881,0.791321
1570179758930600,0.420715,-0.0185547,-0.459656,0.78186
1570179758951547,0.431396,0.0159302,-0.464844,0.77301
1570179758968499,0.440735,0.0494385,-0.466736,0.765137
1570179758990445,0.448914,0.0802002,-0.465332,0.758606
1570179759011648,0.457703,0.107666,-0.462585,0.751587
1570179759028338,0.46814,0.131653,-0.460571,0.742493
1570179759050389,0.479248,0.153076,-0.4599,0.731689
1570179759072262,0.48999,0.171997,-0.457642,0.72168
1570179759088180,0.498596,0.188965,-0.454407,0.713562
1570179759110121,0.503784,0.205383,-0.451721,0.707031
1570179759132061,0.507019,0.220032,-0.44812,0.702576
1570179759148020,0.510315,0.233032,-0.444336,0.698425
1570179759170959,0.51355,0.244385,-0.441528,0.693909
1570179759208860,0.516296,0.253113,-0.438721,0.690491
1570179759210916,0.518799,0.260254,-0.437439,0.686829
1570179759231793,0.520813,0.266418,-0.43689,0.683289
1570179759259150,0.521729,0.27179,-0.436523,0.680664
1570179759267705,0.52124,0.276428,-0.435913,0.679565
1570179759290643,0.520325,0.280823,-0.435608,0.67865
1570179759313577,0.51947,0.283752,-0.435913,0.677856
1570179759328537,0.517883,0.285217,-0.437134,0.677673
1570179759350478,0.516296,0.285156,-0.438171,0.678284
1570179759372420,0.515991,0.284363,-0.43927,0.678101
1570179759394360,0.517639,0.284241,-0.440247,0.676331
1570179759426276,0.517883,0.282959,-0.436096,0.679321
1570179759431393,0.516541,0.280823,-0.434937,0.681946
1570179759447219,0.516174,0.281738,-0.440186,0.678467
1570179759486176,0.517395,0.282959,-0.436218,0.679626
1570179759492102,0.514893,0.282898,-0.435364,0.682068
1570179759507061,0.512451,0.28363,-0.437927,0.682007
1570179759529997,0.514893,0.283142,-0.437988,0.680298
1570179759552256,0.515015,0.28363,-0.437866,0.680115
1570179759567895,0.512878,0.285706,-0.437866,0.680847
1570179759590839,0.511963,0.287659,-0.437988,0.680603
1570179759612775,0.511902,0.289246,-0.438477,0.679626
1570179759627736,0.511841,0.289551,-0.437988,0.679871
1570179759650719,0.511292,0.28894,-0.4375,0.680908
1570179759673613,0.51062,0.287048,-0.4375,0.68219
1570179759694556,0.510559,0.282776,-0.437561,0.684021
1570179759710513,0.510132,0.275269,-0.437561,0.687378
1570179759733453,0.508911,0.263184,-0.437256,0.693176
1570179759754580,0.506165,0.249268,-0.436523,0.700745
1570179759770355,0.502625,0.235962,-0.43634,0.708008
1570179759793292,0.498901,0.222168,-0.436584,0.714905
1570179759815232,0.495422,0.205933,-0.437439,0.72168
1570179759831237,0.492065,0.187927,-0.437744,0.728577
1570179759853482,0.48822,0.170593,-0.438599,0.734924
1570179759874129,0.483826,0.154175,-0.438904,0.741272
1570179759891148,0.479492,0.138123,-0.438293,0.747559
1570179759912972,0.475159,0.124268,-0.438477,0.752625
1570179759933917,0.471191,0.112366,-0.43866,0.756897
1570179759950870,0.467896,0.102234,-0.438416,0.760498
1570179759980792,0.465149,0.0942383,-0.438293,0.763306
1570179759994226,0.46344,0.0883179,-0.438477,0.764954
1570179760010713,0.461975,0.0836182,-0.43811,0.766541
1570179760032654,0.460876,0.0806885,-0.437927,0.767639
1570179760054595,0.460388,0.0794067,-0.437805,0.768127
1570179760070558,0.46051,0.0793457,-0.437805,0.768066
1570179760093490,0.460876,0.0802002,-0.438049,0.767578
1570179760114441,0.461365,0.0813599,-0.438293,0.76709
1570179760130392,0.461975,0.0827026,-0.438477,0.766418
1570179760136383,0.463013,0.0837402,-0.438782,0.765564
1570179760158316,0.463928,0.0841675,-0.438721,0.764954
1570179760181351,0.4646,0.0837402,-0.438538,0.764709
1570179760196215,0.464294,0.0825195,-0.438354,0.765137
1570179760218164,0.46283,0.0802612,-0.437683,0.766602
1570179760241098,0.460632,0.0760498,-0.436768,0.768921
1570179760256065,0.457764,0.0696411,-0.435669,0.771851
1570179760279992,0.454895,0.0609131,-0.434143,0.775146
1570179760301219,0.45166,0.0499878,-0.432007,0.778992
1570179760315897,0.448242,0.0363159,-0.429871,0.782898
1570179760338834,0.443726,0.0188599,-0.426819,0.78772
1570179760369754,0.438416,-0.00341797,-0.421875,0.793579
1570179760378728,0.433105,-0.0279541,-0.415894,0.799133
1570179760398674,0.428955,-0.0529785,-0.409668,0.803284
1570179760423756,0.425598,-0.0786743,-0.402405,0.806641
1570179760435579,0.421021,-0.104797,-0.394226,0.81012
1570179760458516,0.415894,-0.131714,-0.385132,0.813171
1570179760483840,0.411743,-0.158142,-0.375793,0.815002
1570179760496412,0.408936,-0.182251,-0.367004,0.815369
1570179760518365,0.404358,-0.204102,-0.359924,0.815613
1570179760541291,0.396057,-0.22345,-0.354187,0.817139
1570179760559247,0.385376,-0.241699,-0.347351,0.819946
1570179760579610,0.376526,-0.256042,-0.343506,0.821411
1570179760601173,0.367249,-0.265564,-0.343079,0.822693
1570179760616100,0.359497,-0.270203,-0.344177,0.824158
1570179760639035,0.361145,-0.26709,-0.344421,0.824341
1570179760660975,0.371277,-0.264343,-0.342712,0.821472
1570179760683911,0.38031,-0.264526,-0.337769,0.819336
1570179760698872,0.385071,-0.267761,-0.334412,0.817444
1570179760721347,0.3797,-0.272095,-0.332764,0.819153
1570179760735908,0.37146,-0.275513,-0.331116,0.822449
1570179760758711,0.367676,-0.279114,-0.330017,0.823364
1570179760782887,0.369507,-0.28186,-0.328247,0.822327
1570179760795616,0.375549,-0.281921,-0.327271,0.820007
1570179760818555,0.379761,-0.280884,-0.328369,0.817932
1570179760841491,0.379395,-0.282166,-0.329102,0.817383
1570179760856450,0.37738,-0.284546,-0.328857,0.817566
1570179760878390,0.375916,-0.286804,-0.328857,0.817505
1570179760901336,0.376099,-0.28772,-0.328918,0.817017
1570179760916447,0.376343,-0.287842,-0.329285,0.816711
1570179760938239,0.37561,-0.287537,-0.32959,0.817078
1570179760961247,0.374756,-0.287109,-0.330017,0.817444
1570179760976230,0.373718,-0.287109,-0.330566,0.817688
1570179760998111,0.372192,-0.287231,-0.330933,0.818176
1570179761021014,0.370361,-0.286926,-0.331177,0.819031
1570179761035974,0.368896,-0.286499,-0.331116,0.819824
1570179761058957,0.367859,-0.286255,-0.330872,0.820496
1570179761080851,0.366943,-0.286316,-0.330566,0.821045
1570179761095853,0.365601,-0.286438,-0.330811,0.821472
1570179761118790,0.363953,-0.28595,-0.331665,0.822021
1570179761143687,0.362244,-0.284912,-0.332703,0.822754
1570179761157644,0.360718,-0.283569,-0.333679,0.823486
1570179761178590,0.359436,-0.282593,-0.334351,0.824097
1570179761202871,0.358398,-0.282227,-0.334778,0.824524
1570179761217484,0.357483,-0.281982,-0.335144,0.824829
1570179761238560,0.356934,-0.281921,-0.335205,0.825073
1570179761261371,0.356873,-0.282043,-0.335144,0.825073
1570179761277325,0.356934,-0.282349,-0.334961,0.825012
1570179761298518,0.357056,-0.282715,-0.334778,0.82489
1570179761321569,0.357178,-0.283142,-0.334534,0.824768
1570179761337167,0.357178,-0.283203,-0.334534,0.824768
1570179761358108,0.356995,-0.283386,-0.334473,0.824829
1570179761381049,0.356567,-0.283325,-0.334534,0.825012
1570179761397051,0.355957,-0.283203,-0.334473,0.825317
1570179761418970,0.355225,-0.283264,-0.334351,0.825684
1570179761443881,0.354614,-0.283325,-0.334229,0.825989
1570179761458841,0.354126,-0.283325,-0.334167,0.826172
1570179761478785,0.353699,-0.283447,-0.334167,0.826355
1570179761500735,0.353333,-0.283447,-0.334229,0.826477
1570179761518678,0.352905,-0.283386,-0.334229,0.82666
1570179761540375,0.3526,-0.283447,-0.334106,0.826843
1570179761560610,0.352295,-0.283508,-0.333984,0.826965
1570179761585107,0.351868,-0.283508,-0.333923,0.827209
1570179761598470,0.351563,-0.283569,-0.333862,0.827393
1570179761621442,0.351196,-0.283691,-0.33374,0.827515
1570179761646812,0.351196,-0.283691,-0.33374,0.827515
1570179761666325,0.351135,-0.283752,-0.333679,0.827515
1570179761681282,0.351135,-0.283813,-0.333679,0.827515
1570179761699197,0.351074,-0.283875,-0.333618,0.827515
1570179761718148,0.351074,-0.284058,-0.333557,0.827515
1570179761741086,0.351074,-0.284119,-0.333557,0.827515
1570179761759038,0.351013,-0.28418,-0.333496,0.827515
1570179761779045,0.350952,-0.284302,-0.333618,0.827454
1570179761801155,0.350952,-0.284363,-0.333801,0.827393
1570179761819158,0.350769,-0.284424,-0.333801,0.827393
1570179761838847,0.350708,-0.284485,-0.333801,0.827393
1570179761868896,0.350708,-0.284546,-0.333801,0.827393
1570179761878717,0.350525,-0.284546,-0.333801,0.827454
1570179761898703,0.350464,-0.284607,-0.333801,0.827454
1570179761920609,0.350464,-0.284607,-0.33374,0.827515
1570179761943544,0.350403,-0.284668,-0.33374,0.827515
1570179761958839,0.350342,-0.284729,-0.333679,0.827515
1570179761982439,0.350342,-0.28479,-0.333679,0.827515
1570179762005377,0.350281,-0.28479,-0.333618,0.827576
1570179762018408,0.35022,-0.284851,-0.333618,0.827576
1570179762041281,0.350281,-0.285156,-0.333496,0.827515
1570179762059234,0.350281,-0.285156,-0.333435,0.827515
1570179762080180,0.35022,-0.285217,-0.333435,0.827515
1570179762101160,0.35022,-0.285278,-0.333374,0.827515
1570179762119079,0.35022,-0.285278,-0.333374,0.827515
1570179762147751,0.35022,-0.285339,-0.333374,0.827515
1570179762163954,0.350159,-0.2854,-0.333313,0.827515
1570179762179019,0.350098,-0.2854,-0.333313,0.827515
1570179762199858,0.35022,-0.285706,-0.333252,0.827454
1570179762221380,0.350281,-0.28595,-0.33313,0.827332
1570179762239237,0.350281,-0.286011,-0.33313,0.827332
1570179762260259,0.350281,-0.286011,-0.33313,0.827332
1570179762281640,0.350281,-0.286072,-0.333069,0.827332
1570179762299274,0.350281,-0.286133,-0.333069,0.827332
1570179762320165,0.35022,-0.286194,-0.333069,0.827332
1570179762341144,0.35022,-0.286194,-0.333008,0.827332
