timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179753552454,0,-1,1,-2,0,-1,-2,-4
1570179753552454,1,-1,0,-1,-1,-2,-1,-1
1570179753566543,-2,-1,0,-1,1,0,2,-4
1570179753566543,-1,-2,-2,0,1,0,2,-12
1570179753567414,1,1,-1,0,-1,-2,-2,-2
1570179753567414,1,-1,-2,-2,-1,-2,-2,0
1570179753589798,0,-1,0,1,-2,-1,0,3
1570179753589798,-6,-4,-1,-1,0,-3,-2,-3
1570179753590356,2,0,-1,2,-2,0,0,4
1570179753590356,-1,0,0,-2,-1,-1,0,2
1570179753620323,-3,-2,-2,-2,-2,-1,-2,0
1570179753620323,-5,-2,2,-1,0,-1,-2,1
1570179753621376,0,0,-1,0,-1,-1,2,4
1570179753621376,5,0,-2,1,-1,-1,-1,7
1570179753627255,-5,-3,-1,1,2,0,3,9
1570179753627255,22,11,-1,-2,-3,1,1,4
1570179753627255,-10,-1,1,2,2,-1,-2,-19
1570179753627255,4,-2,-2,0,-1,-1,2,12
1570179753650199,-2,0,0,2,0,0,0,-7
1570179753650199,-2,-4,0,-1,0,0,-1,-2
1570179753650199,7,1,-1,-4,-3,0,-1,4
1570179753650199,-7,2,-1,-3,0,-1,-3,-9
1570179753672132,1,-1,0,-2,-1,0,0,0
1570179753672132,0,0,-2,-2,-1,-2,0,0
1570179753672132,-10,-7,-4,-1,0,-1,-2,1
1570179753672132,-7,-2,0,-2,-2,0,-2,-10
1570179753687100,-1,-1,-1,-2,-1,-1,-2,-8
1570179753687100,6,1,0,0,0,2,0,0
1570179753687100,-6,2,2,1,0,0,1,0
1570179753687100,11,5,1,1,-1,0,0,8
1570179753709034,9,-11,-7,-1,-2,-3,-1,1
1570179753709034,-15,-5,-2,4,-3,-1,-5,-18
1570179753710032,4,-3,-1,7,-1,1,7,11
1570179753710032,-1,2,2,7,1,-2,-11,3
1570179753731973,5,5,2,1,-1,-1,-13,8
1570179753731973,-5,-1,1,-3,1,-1,-1,-3
1570179753731973,-5,-3,-3,-8,-2,-2,-5,-8
1570179753731973,-6,-2,-2,-4,0,-1,0,-19
1570179753746934,-1,1,1,-5,0,-2,2,1
1570179753746934,-4,-1,1,-2,1,0,1,3
1570179753746934,-1,2,-1,-2,1,1,-3,3
1570179753746934,1,2,-1,-3,1,2,6,3
1570179753768874,27,13,3,0,1,0,3,15
1570179753768874,-51,-23,-4,-3,1,0,0,-14
1570179753769871,21,1,-2,-4,-3,-2,-1,2
1570179753769871,-8,3,2,-1,-2,0,0,-1
1570179753791812,2,0,-1,-2,-1,0,4,-5
1570179753791812,12,6,1,0,-1,1,-1,2
1570179753792811,-3,-2,-2,-1,-1,-1,0,2
1570179753792811,-6,-6,0,1,1,-1,-3,-3
1570179753806772,-4,3,2,2,-1,-1,-1,4
1570179753806772,9,4,-1,-2,-1,-1,-1,-3
1570179753807770,-7,0,0,-2,-1,-1,-4,-3
1570179753807770,10,1,-1,-1,0,-1,2,5
1570179753829712,-18,-5,-3,-2,-1,0,0,-19
1570179753829712,6,5,1,0,-1,-1,0,2
1570179753829712,6,-3,1,-2,-1,0,-2,2
1570179753829712,-12,-10,-2,0,-3,0,-1,-5
1570179753852014,-2,2,0,0,0,1,0,-3
1570179753852014,30,7,0,1,-2,-1,-1,14
1570179753852649,-16,2,-1,0,0,0,-2,-4
1570179753852649,27,10,0,-3,0,-1,1,13
1570179753866610,-43,-25,-4,0,0,-2,-2,-9
1570179753866610,20,14,0,-1,-2,0,1,-4
1570179753873593,13,-5,0,0,-2,-1,1,3
1570179753873593,-52,-23,-5,-1,-3,-1,-3,-3
1570179753897530,14,8,0,-1,-2,-1,-1,2
1570179753897530,-3,1,0,1,-1,-1,-1,-1
1570179753898529,20,14,4,2,0,2,6,9
1570179753898529,-42,-26,-10,-4,-1,-3,-3,-12
1570179753911492,7,5,0,0,0,-2,0,1
1570179753911492,-3,-6,-1,-2,-1,-2,-3,3
1570179753912537,-12,2,1,0,0,0,-2,-3
1570179753912537,14,6,2,1,2,1,2,0
1570179753936429,-10,-2,3,1,-2,1,2,1
1570179753936429,20,1,-6,-6,-5,-3,-3,-4
1570179753937427,-7,-5,1,2,1,-2,1,1
1570179753937427,7,6,-1,0,0,-3,2,-18
1570179753949398,-3,0,-2,-2,-1,-3,4,10
1570179753949398,-9,-1,2,2,0,-2,-2,5
1570179753950389,4,-4,2,2,4,0,-2,15
1570179753950389,19,18,0,-2,1,-3,-4,-4
1570179753971417,-2,-10,-4,-3,0,-2,0,-7
1570179753971417,3,3,-3,-3,0,-2,1,-7
1570179753973329,4,-3,-1,1,-2,-5,-1,-3
1570179753973329,21,8,3,2,-1,-1,3,5
1570179753987292,2,-2,1,0,0,1,-1,1
1570179753987292,-26,-9,2,2,2,2,2,-1
1570179753994358,4,0,-5,-3,-2,-1,-2,-1
1570179753994358,5,2,-1,-1,-1,-1,1,-1
1570179754017427,-6,-2,1,3,1,0,-1,10
1570179754017427,7,3,0,3,1,1,2,7
1570179754018222,3,4,-1,-1,0,2,1,2
1570179754018222,5,0,-1,-1,-4,1,-2,8
1570179754040155,28,18,1,-1,-2,-1,-1,-3
1570179754040155,-19,-12,-4,-2,-2,-1,-2,-16
1570179754040155,3,0,-2,0,-3,-3,-6,-2
1570179754040155,0,-5,0,1,-2,1,-1,3
1570179754055155,-13,2,3,3,2,2,3,1
1570179754055155,-19,-20,-5,-2,-1,-2,-4,-12
1570179754056107,0,0,-1,-1,-3,-2,-3,-8
1570179754056107,4,2,1,2,0,2,0,2
1570179754077254,-17,-10,-6,-2,-2,-1,-4,-6
1570179754077254,-1,2,3,2,1,1,3,8
1570179754078052,-10,-5,-4,-2,0,3,0,-6
1570179754078052,-1,-2,-1,-1,0,0,1,2
1570179754092152,15,14,5,2,1,3,1,-13
1570179754092152,-4,-11,-6,-3,-1,-3,-1,16
1570179754093011,-7,7,2,0,-3,-2,-2,-5
1570179754093011,12,-3,-5,-3,-4,1,2,7
1570179754115260,12,1,-1,-1,-2,-3,-5,-3
1570179754115260,1,8,4,1,1,-2,-2,-12
1570179754115947,-2,-3,0,-2,-2,-3,-1,0
1570179754115947,-18,-5,0,0,1,-2,-1,0
1570179754136889,-2,-4,-2,-2,-1,2,1,-1
1570179754136889,7,4,-1,-2,-2,2,8,-18
1570179754137886,-8,-7,1,2,0,-2,-4,7
1570179754137886,2,3,-1,-1,-2,-2,-2,-7
1570179754151847,-2,-5,-3,-1,0,-6,-8,-4
1570179754151847,4,4,-1,2,0,0,1,3
1570179754152846,-2,-3,-3,-1,0,2,2,-1
1570179754152846,-3,-2,0,-1,-2,-1,0,2
1570179754175882,-5,-3,-3,-3,-1,0,3,0
1570179754175882,3,2,1,1,0,1,3,14
1570179754175882,-4,-3,0,0,1,0,2,-2
1570179754175882,3,0,-2,-1,1,-1,-3,14
1570179754205824,2,-1,0,0,0,4,7,23
1570179754205824,0,3,0,0,-4,-1,-4,-10
1570179754205824,2,0,-1,-1,-2,1,0,-10
1570179754205824,4,0,-1,-2,0,0,-2,9
1570179754211691,-11,-3,-5,-4,-1,-1,-7,-12
1570179754211691,6,-1,-1,-1,-3,0,-4,15
1570179754212686,4,2,-1,-2,-1,-1,-3,3
1570179754212686,-4,1,2,-1,1,0,-1,-4
1570179754234643,4,-1,-2,-2,-1,-2,1,4
1570179754234643,-3,-1,0,-2,0,-1,-6,-18
1570179754235723,3,-1,-1,-3,-1,0,0,-5
1570179754235723,-16,-2,-2,-2,1,-1,-1,-7
1570179754264782,-3,-2,0,-2,0,-2,-2,-8
1570179754264782,-1,-2,0,-3,-1,-1,2,2
1570179754265552,1,2,1,-1,-1,0,-2,1
1570179754265552,3,-1,-1,-1,0,-1,-1,-5
1570179754271742,-2,-1,-1,-3,-2,0,-3,2
1570179754271742,2,0,-1,0,-1,-3,-2,6
1570179754272530,-5,-2,-3,-1,0,1,2,-3
1570179754272530,1,-2,0,1,-2,-4,-3,4
1570179754294470,-1,-1,-2,1,-2,-1,-2,-7
1570179754294470,-1,0,0,2,0,1,-1,-4
1570179754295466,6,1,-3,1,0,0,1,10
1570179754295466,-2,0,0,0,0,1,0,-6
1570179754317618,1,-1,1,-1,0,-2,0,-3
1570179754317618,-2,2,0,2,0,-3,-1,3
1570179754318415,-4,-2,0,1,0,-2,0,-5
1570179754318415,-1,-1,0,2,-2,-4,2,-5
1570179754331538,6,0,0,1,1,-1,1,0
1570179754331538,-1,-2,-2,-1,0,-1,1,-1
1570179754332368,-2,-2,0,1,2,-1,-2,-6
1570179754332368,0,-1,0,-2,-4,-1,-1,-1
1570179754355359,4,-2,-1,-2,0,0,-1,10
1570179754355359,-1,0,1,0,-1,0,-2,0
1570179754355359,-2,1,-1,0,0,-1,-1,-1
1570179754355359,0,0,-1,1,-1,0,-2,-1
1570179754377258,-2,-1,0,0,-1,1,0,-2
1570179754377258,4,0,0,0,-2,0,0,6
1570179754378248,-1,-1,-1,1,-2,-1,0,-8
1570179754378248,-2,-1,2,-1,-2,0,-1,-8
1570179754391212,-4,-2,1,0,-1,-2,-1,-12
1570179754391212,2,-1,-1,-1,1,2,2,9
1570179754392213,-1,-1,-2,-2,1,0,0,8
1570179754392213,2,0,-2,-1,0,1,1,16
1570179754415193,-1,0,-1,1,-2,0,-3,-1
1570179754415193,1,0,-1,-2,0,0,1,2
1570179754415556,-9,0,0,0,-1,0,0,-11
1570179754415556,1,-2,-2,-1,1,1,1,-4
1570179754437096,-2,-1,-1,0,0,0,-2,-1
1570179754437096,2,-1,-2,-1,-1,-2,0,6
1570179754438193,2,-2,1,2,0,-3,-1,5
1570179754438193,-1,0,-1,1,0,-2,-1,-7
1570179754451056,-2,-1,0,0,0,0,0,0
1570179754451056,-5,0,1,-1,0,-1,-2,-3
1570179754459122,-3,-1,1,0,-2,-3,-6,-6
1570179754459122,3,0,-2,-1,-2,0,1,4
1570179754473988,1,-1,-3,-1,-2,-2,-2,-4
1570179754473988,12,-1,-1,-1,0,0,5,33
1570179754481968,5,-2,-3,-2,0,1,-1,0
1570179754481968,-1,-1,3,0,-2,-2,-3,-8
1570179754496935,0,-1,-2,-1,0,1,4,0
1570179754496935,-7,0,-1,0,-2,2,-2,-14
1570179754497926,-1,-1,-1,0,0,-1,1,1
1570179754497926,-1,0,0,-1,2,0,1,3
1570179754511340,0,2,1,-1,0,-1,1,2
1570179754511340,1,-1,-1,-1,-2,-3,-2,-3
1570179754518868,0,0,0,-1,-1,0,-2,-3
1570179754518868,-2,0,-2,1,0,1,-2,-2
1570179754542805,0,-1,-1,-1,0,0,1,6
1570179754542805,-3,-3,0,0,0,-3,-4,-7
1570179754542805,-2,-1,-1,-2,-1,-2,1,0
1570179754542805,-1,-1,-1,-2,-1,0,-1,-3
1570179754557766,0,-1,1,-2,0,1,-1,0
1570179754557766,-1,0,-2,-1,0,-1,-1,-3
1570179754557766,3,-2,0,0,1,1,0,-2
1570179754557766,0,-2,0,0,0,0,-1,-6
1570179754570734,5,-1,0,0,1,1,1,-1
1570179754570734,13,-1,0,1,-1,0,3,14
1570179754579714,-3,0,0,2,-1,-2,-1,-9
1570179754579714,-1,2,0,0,1,-1,0,-5
1570179754593825,1,-1,1,1,-3,0,-1,0
1570179754593825,-7,-1,0,1,-2,1,0,-11
1570179754601651,-1,1,-1,-1,-2,-1,1,5
1570179754601651,2,-2,-2,-4,-3,0,-5,12
1570179754617747,-10,-2,2,0,-3,-2,1,-13
1570179754617747,-4,0,-1,-2,1,-3,-5,11
1570179754618606,-5,0,-1,-4,-1,0,1,5
1570179754618606,-8,0,1,0,1,-2,-1,-8
1570179754631696,-1,-1,-3,-2,0,-1,-1,6
1570179754631696,-4,-1,-1,-1,1,0,-1,-15
1570179754640545,1,0,0,0,2,0,4,6
1570179754640545,1,0,-1,0,0,-1,0,3
1570179754654605,3,0,0,0,-1,-1,-1,4
1570179754654605,-6,0,0,0,0,0,0,-8
1570179754655508,-2,-2,1,-2,-2,-1,-4,-6
1570179754655508,-2,0,2,-1,0,-1,2,-12
1570179754677445,4,0,-3,-2,-2,1,-9,14
1570179754677445,-2,-1,-1,0,-2,0,-3,-7
1570179754678442,2,0,-1,1,0,2,1,3
1570179754678442,-9,-2,-1,0,2,0,-5,-13
1570179754691414,-3,2,0,1,1,-1,5,-2
1570179754691414,-1,-4,-3,-1,-3,-2,-8,-18
1570179754706374,-2,-1,-1,-1,0,-1,-2,-4
1570179754706374,4,0,-1,-2,0,1,5,9
1570179754714346,0,0,1,-1,0,-1,-4,-7
1570179754714346,-1,1,0,1,1,0,5,2
1570179754715635,1,-2,-1,-1,0,-3,0,5
1570179754715635,1,-2,-2,0,-2,-1,-1,-7
1570179754737286,-2,-2,-1,-2,-2,-1,2,-2
1570179754737286,0,1,0,0,-1,-1,-1,6
1570179754743268,-3,-1,0,0,-2,0,-2,-5
1570179754743268,0,0,-1,0,-2,0,-1,6
1570179754767252,-3,1,0,0,1,-1,-1,-2
1570179754767252,0,0,-2,-1,0,0,2,9
1570179754768203,-6,-1,-1,-1,1,0,0,-3
1570179754768203,1,0,-1,-2,0,0,-1,-1
1570179754775183,0,0,-2,0,0,-1,-2,-1
1570179754775183,-1,0,0,0,-1,0,-1,-9
1570179754776182,4,2,-1,-1,-2,0,-1,0
1570179754776182,3,0,0,0,-1,-1,0,5
1570179754797130,1,-2,-1,-1,-1,0,0,1
1570179754797130,-1,1,0,-1,-1,-1,1,2
1570179754798123,1,-1,-1,-1,-1,1,0,4
1570179754798123,2,-2,-1,0,-2,1,8,-2
1570179754820067,1,2,-1,-2,-1,-1,5,1
1570179754820067,0,-1,0,-1,1,0,4,14
1570179754821061,0,-1,-2,-1,-2,0,0,-2
1570179754821061,-3,-2,-1,-2,0,0,2,2
1570179754835023,1,3,2,1,0,-4,-16,7
1570179754835023,11,1,-2,-1,-2,1,0,11
1570179754836437,-6,-1,0,0,2,0,-2,-12
1570179754836437,-2,-2,-1,-1,0,-2,-5,2
1570179754857016,-3,-1,-3,-1,-2,-1,1,-6
1570179754857016,-3,-2,-1,-2,-2,-2,-1,-7
1570179754857962,3,0,-1,1,0,-3,-3,2
1570179754857962,-1,1,-1,-2,0,-1,-3,-5
1570179754879904,3,-2,-1,0,0,-2,3,5
1570179754879904,-12,-1,0,-2,0,-1,-5,-22
1570179754881898,-1,-3,-1,-1,-1,-1,1,0
1570179754881898,-1,-1,-1,0,-1,1,-4,4
1570179754893866,-2,-1,-2,0,0,2,1,0
1570179754893866,0,0,-1,0,0,0,-1,-5
1570179754902887,3,1,0,0,-1,-3,-1,6
1570179754902887,-1,0,-1,1,-2,-3,-2,1
1570179754917802,-3,-1,0,0,-1,-1,-2,-2
1570179754917802,2,-1,-1,0,1,-3,1,1
1570179754919080,-1,0,-1,-3,-1,-1,2,0
1570179754919080,3,-1,-1,-3,0,-1,0,2
1570179754940021,-1,-2,-1,-2,0,-1,2,-3
1570179754940021,-5,0,0,0,-1,-1,-1,-1
1570179754941737,1,-1,-2,-1,-1,1,-2,3
1570179754941737,-1,-1,-1,0,-1,1,2,0
1570179754954704,-2,-1,0,0,-2,-1,3,8
1570179754954704,2,0,0,0,-2,-2,-2,-2
1570179754962683,0,-1,-1,0,-2,-1,-2,2
1570179754962683,1,0,-2,-2,-2,0,1,6
1570179754984625,-1,-1,-1,2,-1,1,0,-6
1570179754984625,-1,-1,0,-1,-1,1,0,-2
1570179754987615,2,-1,0,-2,-1,0,0,5
1570179754987615,-2,-1,2,0,-3,-1,-2,-9
1570179755007561,4,1,1,-1,0,0,3,12
1570179755007561,0,-1,-1,0,-1,-1,-1,4
1570179755008749,0,-1,-1,0,-1,-2,-1,-1
1570179755008749,0,0,0,1,0,-2,-1,1
1570179755013547,0,-1,-2,0,-2,-1,-2,-5
1570179755013547,0,-1,0,-1,-1,1,1,0
1570179755022633,1,0,-2,0,0,0,1,2
1570179755022633,0,-1,0,0,0,1,0,0
1570179755044463,-2,-1,-1,-3,-2,0,1,5
1570179755044463,-1,-1,-1,-1,0,-1,-1,-3
1570179755046456,0,0,0,-1,-1,0,-2,-1
1570179755046456,0,-1,-1,-2,-1,-2,0,-1
1570179755059421,1,0,-2,-2,-1,0,2,1
1570179755059421,-1,0,-1,0,-1,0,2,0
1570179755061664,-1,0,0,0,-1,0,-1,-2
1570179755061664,1,-1,0,1,0,0,-2,-4
1570179755074491,1,0,0,-2,-1,-4,-2,7
1570179755074491,-1,0,0,-1,-1,0,-3,-4
1570179755081403,1,-2,-1,1,0,-1,1,3
1570179755081403,-4,-1,-1,-1,-1,0,-2,-1
1570179755097321,1,-1,-1,-2,0,0,0,-5
1570179755097321,-1,1,1,0,0,0,1,-2
1570179755099315,-2,0,-2,-1,-2,-3,-5,-17
1570179755099315,1,-1,-1,0,-1,1,0,3
1570179755119263,-5,-1,-2,0,0,1,0,-13
1570179755119263,4,0,-2,0,-1,0,1,19
1570179755122253,7,-1,0,0,-1,0,-1,8
1570179755122253,0,-1,-2,-1,0,-1,0,0
1570179755134230,0,0,0,0,1,1,-1,-5
1570179755134230,-2,-2,-1,-2,-2,-1,-3,-7
1570179755141372,0,-2,-1,-1,0,0,-1,4
1570179755141372,-2,0,-2,-1,-2,0,-1,1
1570179755157586,0,-1,0,0,-4,1,1,8
1570179755157586,-2,-2,-1,-1,0,-1,-2,-10
1570179755158972,-1,0,0,1,0,1,0,1
1570179755158972,-2,0,0,-1,1,0,-1,-1
1570179755180052,-3,-1,0,-1,-2,-3,-1,-6
1570179755180052,-1,-1,-1,-1,-1,0,-2,-2
1570179755182055,-3,-1,-1,0,1,0,0,-2
1570179755182055,0,-2,0,-1,1,-2,-1,-2
1570179755196015,1,-1,1,0,-1,-1,-2,-1
1570179755196015,-8,-2,-3,-2,-1,-3,-8,-22
1570179755200889,-3,-1,-1,-2,-2,-1,0,2
1570179755200889,-1,0,-1,-1,-1,-1,-1,-1
1570179755216916,-2,-2,0,1,1,1,0,0
1570179755216916,-1,-1,1,1,-3,0,0,2
1570179755218917,-3,-1,-1,-1,-2,-1,0,0
1570179755218917,0,-2,-2,0,-1,-2,0,-1
1570179755239863,-1,-2,-1,0,0,0,-2,-4
1570179755239863,0,-2,-2,0,2,1,0,-1
1570179755241822,-9,-2,0,-3,-2,1,-2,-11
1570179755241822,3,0,1,-2,-2,1,1,7
1570179755262465,0,-2,0,-1,1,-1,0,-1
1570179755262465,0,0,1,0,1,-2,1,4
1570179755264405,2,2,-1,1,-1,-1,1,-1
1570179755264405,0,0,-2,0,-2,0,0,-3
1570179755284950,-4,-2,-1,-1,-1,-2,-2,-9
1570179755284950,0,0,0,-2,0,0,0,0
1570179755286946,-6,-3,0,-1,1,1,11,-16
1570179755286946,3,0,-2,0,-1,-1,13,5
1570179755299965,1,0,0,1,-1,-2,0,4
1570179755299965,-1,0,0,0,-2,1,-1,4
1570179755302478,1,1,-3,-1,-1,-2,0,3
1570179755302478,-2,1,-1,-1,-2,0,-1,-4
1570179755313936,-1,-1,-1,-2,1,0,-1,-1
1570179755313936,3,1,1,-2,0,0,5,4
1570179755322363,-4,-2,0,-1,0,-2,-3,-1
1570179755322363,3,0,0,1,-1,-4,-7,-6
1570179755337821,2,-1,-1,0,-1,0,-2,8
1570179755337821,-2,0,0,-1,-1,0,-4,-8
1570179755338818,0,0,-2,0,-1,1,-4,1
1570179755338818,1,0,-1,-1,0,0,-2,7
1570179755359763,-3,1,-1,-2,-1,0,2,-5
1570179755359763,1,0,-1,0,-1,0,3,5
1570179755383314,-4,-1,0,0,2,-1,-3,-4
1570179755383314,7,-1,-2,0,0,1,-2,12
1570179755390294,-1,-1,-2,-1,0,0,0,3
1570179755390294,2,-1,-2,-1,1,-1,1,8
1570179755391292,3,1,1,-1,-2,-2,-3,2
1570179755391292,-5,0,1,1,0,0,-4,-9
1570179755397726,-1,-1,-1,-1,-1,-1,-3,-4
1570179755397726,1,-1,-3,0,-3,-1,0,9
1570179755399273,-2,-2,-2,-1,0,-1,-2,-2
1570179755399273,-3,-1,0,-1,1,-1,-2,-3
1570179755427196,-1,-2,-2,0,0,-1,0,4
1570179755427196,-5,-1,0,-1,-2,-2,0,-6
1570179755436171,3,0,-1,-1,0,1,2,3
1570179755436171,-5,0,-1,-1,0,-1,1,-3
1570179755436171,-1,1,1,-1,-2,-2,-1,-2
1570179755436171,1,0,-1,0,-1,-1,-2,-1
1570179755443588,3,0,-1,0,-3,-2,0,1
