timestamp,x,y,z
1570179752695757,0.219238,0.672852,0.575684
1570179752719835,0.205566,0.67041,0.564453
1570179752741620,0.213379,0.663086,0.546875
1570179752763563,0.227539,0.671387,0.526367
1570179752787505,0.238281,0.67041,0.509277
1570179752793490,0.230957,0.684082,0.499023
1570179752816467,0.240234,0.70459,0.494629
1570179752847433,0.242188,0.711426,0.48877
1570179752854530,0.243652,0.698242,0.502441
1570179752892267,0.254395,0.705078,0.498047
1570179752904335,0.249512,0.705566,0.496094
1570179752922321,0.228027,0.680664,0.508789
1570179752936376,0.224609,0.662598,0.537598
1570179752959076,0.240723,0.664551,0.54248
1570179752982984,0.253418,0.663086,0.558594
1570179752997037,0.232422,0.665527,0.555176
1570179753035938,0.228027,0.649414,0.57373
1570179753042063,0.221191,0.652832,0.567871
1570179753056782,0.227539,0.678223,0.537598
1570179753078729,0.216309,0.685059,0.520996
1570179753101020,0.196289,0.682129,0.506836
1570179753116620,0.182617,0.696289,0.493164
1570179753138729,0.190918,0.710938,0.496094
1570179753170527,0.206543,0.694824,0.479004
1570179753176685,0.247559,0.664063,0.50293
1570179753207426,0.259277,0.647461,0.507324
1570179753221585,0.259766,0.675781,0.507813
1570179753236441,0.25,0.706055,0.501465
1570179753267470,0.243652,0.705566,0.497559
1570179753273245,0.245605,0.685547,0.509766
1570179753296138,0.24707,0.673828,0.515137
1570179753320082,0.23877,0.680664,0.515625
1570179753334091,0.228027,0.693359,0.506348
1570179753356281,0.233398,0.70752,0.503418
1570179753378917,0.225586,0.704102,0.499512
1570179753394010,0.226563,0.700195,0.521484
1570179753415948,0.227539,0.687988,0.53418
1570179753438805,0.231445,0.69043,0.51709
1570179753456906,0.228027,0.692871,0.505859
1570179753476659,0.233887,0.688965,0.501953
1570179753498746,0.241699,0.694824,0.499023
1570179753513558,0.241211,0.694824,0.498047
1570179753543522,0.233887,0.691895,0.506348
1570179753558463,0.23291,0.687012,0.527832
1570179753573566,0.225586,0.677246,0.540039
1570179753596394,0.231934,0.673828,0.535645
1570179753621376,0.230957,0.679199,0.541504
1570179753634236,0.229004,0.67627,0.534668
1570179753656462,0.22168,0.681152,0.531738
1570179753678953,0.227539,0.683105,0.527832
1570179753701055,0.234863,0.686523,0.520508
1570179753716016,0.228516,0.685059,0.52002
1570179753739036,0.227051,0.682129,0.518555
1570179753760989,0.228516,0.683105,0.521973
1570179753775941,0.236328,0.688477,0.512207
1570179753798794,0.243652,0.694824,0.506348
1570179753813849,0.234375,0.685547,0.505371
1570179753835696,0.230957,0.69043,0.503418
1570179753858632,0.241211,0.694336,0.498535
1570179753874590,0.241699,0.69873,0.493164
1570179753899211,0.234375,0.695801,0.498535
1570179753935796,0.237793,0.699219,0.49707
1570179753938495,0.233398,0.691895,0.502441
1570179753956461,0.235352,0.695801,0.50293
1570179753986377,0.235352,0.697754,0.514648
1570179753995594,0.23584,0.688477,0.51416
1570179754019206,0.234375,0.697266,0.516602
1570179754041254,0.233398,0.690918,0.521484
1570179754056239,0.231445,0.695313,0.510254
1570179754079047,0.233398,0.694336,0.504883
1570179754099044,0.224609,0.688477,0.506348
1570179754116943,0.225098,0.6875,0.512207
1570179754139353,0.23291,0.695801,0.499512
1570179754159112,0.234863,0.689453,0.506836
1570179754176784,0.231445,0.689453,0.514648
1570179754207414,0.240723,0.691895,0.506836
1570179754218676,0.239258,0.689941,0.515625
1570179754236629,0.242676,0.686523,0.522949
1570179754266779,0.239258,0.685059,0.520508
1570179754278636,0.234863,0.682129,0.523438
1570179754296462,0.22998,0.682129,0.520996
1570179754319404,0.226563,0.683594,0.525391
1570179754338573,0.22998,0.684082,0.521484
1570179754356307,0.23291,0.683105,0.523438
1570179754379241,0.231445,0.68457,0.516113
1570179754398193,0.228027,0.681152,0.519531
1570179754416144,0.231445,0.678223,0.522949
1570179754439082,0.230957,0.673828,0.524902
1570179754460026,0.227539,0.67334,0.533203
1570179754488955,0.229492,0.678223,0.527344
1570179754498993,0.228516,0.668945,0.540039
1570179754519871,0.22998,0.672363,0.544434
1570179754543801,0.231934,0.675293,0.537598
1570179754558912,0.229492,0.67627,0.54248
1570179754579714,0.225586,0.677246,0.532227
1570179754602652,0.221191,0.679199,0.526367
1570179754619215,0.225098,0.669434,0.536133
1570179754641541,0.231934,0.67627,0.526367
1570179754656883,0.22998,0.679199,0.525879
1570179754679440,0.23291,0.674805,0.536133
1570179754707366,0.230469,0.670898,0.53125
1570179754716341,0.230957,0.669434,0.533691
1570179754738388,0.227539,0.680176,0.521973
1570179754769342,0.23584,0.686035,0.521973
1570179754776182,0.235352,0.678711,0.526367
1570179754799463,0.230957,0.67627,0.524414
1570179754821919,0.234863,0.678711,0.51709
1570179754841557,0.23584,0.677734,0.526855
1570179754859135,0.23291,0.671387,0.53125
1570179754880902,0.233398,0.677246,0.529297
1570179754902166,0.22998,0.67334,0.52832
1570179754917802,0.226074,0.679688,0.533203
1570179754940836,0.229492,0.674805,0.529297
1570179754961688,0.231445,0.678223,0.531738
1570179754985620,0.230957,0.677734,0.525391
1570179755008749,0.229004,0.674316,0.524414
1570179755021528,0.226563,0.674316,0.532227
1570179755045458,0.225586,0.676758,0.525879
1570179755060418,0.230469,0.675781,0.533203
1570179755075380,0.231445,0.674316,0.529297
1570179755098318,0.225586,0.676758,0.530762
1570179755121316,0.230469,0.671875,0.530762
1570179755135222,0.231934,0.675293,0.531738
1570179755157967,0.228027,0.67627,0.53125
1570179755181059,0.234863,0.671875,0.530273
1570179755196015,0.227051,0.669922,0.529785
1570179755217916,0.230957,0.672363,0.531738
1570179755240378,0.227051,0.668457,0.536133
1570179755263468,0.234375,0.670898,0.533691
1570179755285949,0.231445,0.672852,0.53418
1570179755300971,0.228027,0.672363,0.538574
1570179755321303,0.228516,0.670898,0.537109
1570179755338818,0.228516,0.67334,0.526855
1570179755382315,0.22998,0.668945,0.538086
1570179755390294,0.230957,0.67041,0.533691
1570179755398275,0.231445,0.669434,0.539063
1570179755436171,0.227539,0.668945,0.534668
1570179755441196,0.231445,0.668945,0.531738
1570179755458112,0.229492,0.673828,0.536133
1570179755488031,0.232422,0.668945,0.533203
1570179755501994,0.22998,0.67334,0.529785
1570179755517953,0.231445,0.667969,0.532715
1570179755540977,0.234863,0.669922,0.541992
1570179755562853,0.23584,0.669434,0.533691
1570179755577794,0.231934,0.670898,0.533203
1570179755600734,0.233887,0.674316,0.529297
1570179755621678,0.228516,0.673828,0.530273
1570179755637634,0.229004,0.677734,0.539063
1570179755667552,0.229492,0.672852,0.52832
1570179755681515,0.22998,0.673828,0.533203
1570179755697471,0.230957,0.671875,0.536133
1570179755720410,0.230957,0.671387,0.525879
1570179755741353,0.233398,0.674805,0.527832
1570179755765290,0.231445,0.67334,0.529297
1570179755780347,0.231445,0.666016,0.533691
1570179755803190,0.236328,0.669434,0.533691
1570179755818152,0.236816,0.669434,0.535156
1570179755840320,0.238281,0.669922,0.532715
1570179755880263,0.22998,0.67041,0.537109
1570179755884608,0.231445,0.668457,0.530762
1570179755899933,0.227539,0.67627,0.53125
1570179755930850,0.233398,0.671387,0.52832
1570179755937831,0.22998,0.674316,0.536133
1570179755960770,0.231934,0.672852,0.53418
1570179755990689,0.230957,0.671387,0.529785
1570179755997818,0.229492,0.677734,0.532227
1570179756020609,0.230957,0.671387,0.539551
1570179756043548,0.231934,0.67334,0.531738
1570179756057569,0.234375,0.672852,0.536133
1570179756080449,0.231934,0.669922,0.540527
1570179756103443,0.227539,0.667969,0.533691
1570179756117349,0.225098,0.672852,0.532715
1570179756154252,0.231445,0.670898,0.53125
1570179756163227,0.231934,0.67334,0.536621
1570179756178194,0.229004,0.668945,0.537598
1570179756208107,0.234863,0.668945,0.532715
1570179756223363,0.234375,0.662598,0.536621
1570179756237035,0.229004,0.670898,0.537109
1570179756261028,0.230469,0.668945,0.535645
1570179756282907,0.226563,0.674805,0.530273
1570179756303857,0.221191,0.672363,0.533691
1570179756320923,0.231445,0.674316,0.528809
1570179756343011,0.230469,0.669922,0.54248
1570179756364228,0.226074,0.67041,0.535156
1570179756380645,0.22998,0.670898,0.540527
1570179756403589,0.229492,0.669434,0.535645
1570179756433506,0.232422,0.666016,0.537109
1570179756440490,0.232422,0.671387,0.535156
1570179756463425,0.232422,0.66748,0.53418
1570179756485370,0.230957,0.666016,0.536133
1570179756500327,0.228027,0.672363,0.538574
1570179756523266,0.225098,0.672852,0.537598
1570179756544213,0.228027,0.664551,0.539551
1570179756560232,0.229492,0.66748,0.541016
1570179756583103,0.229004,0.665039,0.547852
1570179756604052,0.228516,0.666992,0.543945
1570179756621005,0.22998,0.664551,0.547363
1570179756648928,0.225586,0.665527,0.539063
1570179756663890,0.227051,0.669434,0.539551
1570179756680842,0.229004,0.67041,0.537598
1570179756702784,0.223633,0.669922,0.541504
1570179756725731,0.226563,0.665039,0.544922
1570179756740783,0.227051,0.664063,0.550293
1570179756762625,0.218262,0.665039,0.540039
1570179756785609,0.223633,0.666504,0.539551
1570179756800665,0.226563,0.666504,0.545898
1570179756823462,0.230469,0.664063,0.540039
1570179756845402,0.22998,0.663086,0.539063
1570179756860364,0.22998,0.663574,0.536133
1570179756883303,0.230957,0.666504,0.540039
1570179756905421,0.229492,0.662109,0.539551
1570179756920201,0.230957,0.670898,0.53418
1570179756950121,0.226563,0.673828,0.541016
1570179756966079,0.226074,0.669434,0.540527
1570179756980392,0.223145,0.67041,0.54541
1570179757002986,0.227539,0.669434,0.543945
1570179757025920,0.227051,0.666504,0.540527
1570179757046864,0.229004,0.669434,0.538086
1570179757062821,0.229492,0.669434,0.546875
1570179757085762,0.226074,0.668457,0.53125
1570179757100721,0.224609,0.663086,0.539551
1570179757123665,0.22998,0.668945,0.531738
1570179757151588,0.229004,0.666504,0.535645
1570179757159564,0.22998,0.668945,0.538086
1570179757182503,0.226074,0.665527,0.536133
1570179757206438,0.228516,0.669922,0.535156
