timestamp,x,y,z
1570179755382315,-0.3125,-0.125,0.0625
1570179755390294,-1.1875,0,-0.25
1570179755398275,-0.625,0.0625,0.125
1570179755436171,0.9375,-0.1875,0.25
1570179755441196,1.4375,-0.375,0
1570179755458112,1.5625,-0.4375,0.125
1570179755488031,1.25,-0.375,0.125
1570179755501994,0.5625,-0.375,0.375
1570179755517953,0.6875,-0.375,0.5625
1570179755540977,0.6875,-0.25,0.25
1570179755562853,0.5,-0.3125,-0.0625
1570179755577794,0.4375,-0.25,-0.3125
1570179755600734,0.875,-0.25,-0.375
1570179755621678,1.1875,-0.375,-0.25
1570179755637634,0.6875,-0.375,-0.0625
1570179755667552,1.0625,-0.3125,0
1570179755681515,0.625,-0.1875,0.0625
1570179755697471,0.75,-0.125,0.1875
1570179755720410,-0.125,-0.125,0.5
1570179755741353,-1.0625,0.1875,0.0625
1570179755765290,-1.3125,0.25,-0.1875
1570179755780347,-1.4375,0.1875,0.125
1570179755803190,-0.4375,0.1875,0.5625
1570179755818152,-0.125,0.1875,0.3125
1570179755840320,0,0.25,0.25
1570179755880263,0.0625,0.3125,0.5
1570179755884608,0.125,0.3125,-0.0625
1570179755899933,0.0625,0.3125,-0.3125
1570179755930850,0.25,0.125,-0.375
1570179755937831,0.0625,0.125,-0.375
1570179755960770,0.0625,0.125,-0.5
1570179755990689,-0.125,0.3125,-0.1875
1570179755997818,-1,0.3125,-0.25
1570179756020609,-0.375,0.3125,-0.1875
1570179756043548,-0.9375,0.125,-0.25
1570179756057569,-1.25,0.125,-0.5
1570179756080449,-0.1875,0.125,-0.5
1570179756103443,-0.4375,0.1875,-0.375
1570179756117349,0.125,0.0625,-0.125
1570179756154252,0,0.125,0.375
1570179756163227,-0.4375,0.5,-0.1875
1570179756178194,-0.25,0.5,0.0625
1570179756208107,-0.0625,0.3125,0.25
1570179756223363,0.625,0.25,-0.0625
1570179756237035,0.8125,0.3125,-0.375
1570179756261028,0.875,0.1875,-0.25
1570179756282907,-0.3125,0.125,-0.25
1570179756303857,-0.375,0.1875,0
1570179756320923,-0.8125,0.0625,-0.125
1570179756343011,-0.875,0.125,-0.375
1570179756364228,-1.0625,0.1875,-0.25
1570179756380645,-0.875,0.25,0.125
1570179756403589,-0.875,0.125,-0.0625
1570179756433506,-0.625,0.25,-0.25
1570179756440490,-1.0625,0.125,-0.25
1570179756463425,-1.3125,0.25,-0.25
1570179756485370,-1.5625,0.25,-0.4375
1570179756500327,-1.0625,0.125,-0.5625
1570179756523266,-1.4375,0.1875,-0.375
1570179756544213,-1.9375,0.375,-0.5625
1570179756560232,-1.6875,0.375,-0.625
1570179756583103,-1.625,0.375,-0.25
1570179756604052,-1,0.3125,0
1570179756621005,1.0625,0.0625,-0.3125
1570179756648928,2.9375,-0.125,-0.1875
1570179756663890,2.3125,-0.125,0.0625
1570179756680842,0.625,-0.125,-0.0625
1570179756702784,-0.5625,0.0625,-0.3125
1570179756725731,-0.0625,0.0625,-0.25
1570179756740783,0.1875,-0.25,-0.125
1570179756762625,0.375,-0.1875,-0.25
1570179756785609,0.375,-0.25,0.0625
1570179756800665,0.125,-0.125,0.3125
1570179756823462,0.6875,0.0625,0.1875
1570179756845402,1.1875,-0.125,0.3125
1570179756860364,0.75,-0.25,0.25
1570179756883303,0.875,-0.25,-0.25
1570179756905421,0.75,-0.125,-0.3125
1570179756920201,0.5625,-0.125,-0.3125
1570179756950121,0.0625,-0.125,-0.25
1570179756966079,-0.125,-0.25,-0.125
1570179756980392,0.3125,-0.1875,-0.25
1570179757002986,0.5625,-0.25,-0.1875
1570179757025920,0.8125,-0.3125,0.0625
1570179757046864,1.0625,-0.375,0.1875
1570179757062821,0.75,-0.375,-0.3125
1570179757085762,0.5,-0.3125,-0.3125
1570179757100721,0.9375,-0.3125,-0.0625
1570179757123665,1.5,-0.5625,0.0625
1570179757151588,2.3125,-0.5625,0
1570179757159564,2.875,-0.625,-0.0625
1570179757182503,3.375,-0.625,0.0625
1570179757206438,3.5625,-0.75,0.1875
1570179757226384,3,-0.625,0
1570179757267276,2.625,-0.5,-0.1875
1570179757271267,2.3125,-0.5625,-0.0625
1570179757286229,2.4375,-0.6875,0
1570179757303467,2.625,-0.5,-0.1875
1570179757325120,2.8125,-0.5,0.125
1570179757347061,2.5,-0.3125,0.125
1570179757371000,1.0625,-0.3125,0
1570179757386086,0.0625,-0.375,-0.0625
1570179757413887,1,-0.25,-0.1875
1570179757423040,1.0625,-0.3125,-0.3125
1570179757445798,0.9375,-0.1875,-0.25
1570179757466787,0.5625,-0.125,0.3125
1570179757482701,0.1875,-0.1875,0.5
1570179757505641,-0.625,0.0625,0
1570179757543536,-1.0625,0.1875,-0.125
1570179757546529,-0.875,0.0625,0
1570179757565479,-0.3125,0.0625,-0.1875
1570179757587423,0.125,-0.125,-0.1875
1570179757603378,0.125,0.0625,-0.25
1570179757625460,-1.125,0.125,-0.375
1570179757655382,-1.25,0.125,-0.25
1570179757663220,-1.25,0,-0.3125
1570179757685157,-0.9375,0.0625,-0.375
1570179757708164,-0.4375,0,-0.25
1570179757724055,-0.3125,-0.125,0
1570179757745998,-0.5,-0.0625,-0.125
1570179757767944,-0.5625,-0.125,-0.125
1570179757783055,-0.3125,-0.125,0.1875
1570179757818802,0.25,-0.125,0
1570179757827776,0.125,0,-0.125
1570179757842738,0,0.0625,-0.0625
1570179757873739,-0.25,0,0.0625
1570179757895595,-0.375,-0.0625,0
1570179757902576,-0.75,0.0625,-0.25
1570179757925570,-0.4375,0.125,-0.375
1570179757948462,-0.4375,0,-0.3125
1570179757962422,-0.125,-0.0625,0
1570179757985598,0.25,-0.125,0.0625
1570179758008298,0.1875,-0.1875,-0.1875
1570179758023267,0.3125,-0.1875,-0.125
1570179758045198,0.25,-0.0625,-0.125
1570179758068136,-0.625,-0.125,-0.3125
1570179758082098,-0.875,-0.0625,-0.25
1570179758106034,0.0625,-0.1875,-0.0625
1570179758127978,0.6875,-0.1875,-0.0625
1570179758151034,1.1875,-0.0625,0.0625
1570179758165908,0.75,-0.25,0.25
1570179758187815,0.4375,-0.25,0.3125
1570179758210752,-0.1875,0,0
1570179758225712,-0.375,0.125,-0.0625
1570179758254655,-0.375,-0.0625,-0.125
1570179758269593,-0.125,0,-0.5625
1570179758285552,0.75,-0.125,-0.3125
1570179758308493,0.8125,-0.1875,-0.0625
1570179758329169,0.0625,-0.1875,0
1570179758346120,0.3125,-0.125,0.1875
1570179758375816,0.75,-0.125,0.0625
1570179758389304,0.875,-0.3125,-0.125
1570179758406069,0.625,-0.3125,0.1875
1570179758428115,0.375,-0.1875,0.25
1570179758449389,-0.125,-0.1875,-0.125
1570179758465953,-0.125,-0.125,0.0625
1570179758487992,-0.0625,-0.0625,0.1875
1570179758509659,0.375,-0.125,-0.0625
1570179758525425,0.4375,-0.125,0.0625
1570179758548188,0.125,-0.0625,0.0625
1570179758569339,-0.125,0.125,-0.0625
1570179758592022,-0.625,0.125,-0.1875
1570179758615456,0.0625,0.1875,-0.5
1570179758630455,4.8125,-0.1875,-0.3125
1570179758645367,20,-1.4375,1.875
1570179758668639,31.0625,-1.6875,1.625
1570179758690486,32.125,2.875,-4.3125
1570179758707249,55.5,11.9375,-9.0625
1570179758728141,61.75,15.625,-26.8125
1570179758758146,12.3125,19.0625,-78.1875
1570179758772023,-43.4375,34.1875,-115.188
1570179758787985,-89.6875,59.0625,-135
1570179758817901,-128.313,80.375,-160.188
1570179758831924,-119.5,106.188,-156.938
1570179758847892,-84.625,126.938,-155.563
1570179758870845,-51.375,141.25,-155.438
1570179758891704,-17.4375,158.25,-144.875
1570179758915640,3.8125,165.938,-137.813
1570179758930600,-6.9375,165,-135.938
1570179758951547,-23.125,168.438,-130.688
1570179758968499,-27.8125,168.125,-109.625
1570179758990445,-30.375,160.313,-84.6875
1570179759011648,-17.3125,152,-71.5625
1570179759028338,5.0625,141.625,-70.0625
1570179759050389,19.6875,130.063,-73.6875
1570179759072262,20.875,121.813,-58.8125
1570179759088180,10.8125,109.313,-46.625
1570179759110121,-5.875,92.0625,-42.25
1570179759132061,-15,81,-30.375
1570179759148020,-10.9375,74.9375,-23
1570179759170959,-6.625,61.875,-20.5625
1570179759208860,-5.75,48.3125,-12.125
1570179759210916,0.9375,38.875,-14.6875
1570179759231793,1,30.875,-16.9375
1570179759259150,-3.625,23.625,-14.375
1570179759267705,-10.9375,16.5625,-9.5
1570179759290643,-12.5625,12.3125,-7.875
1570179759313577,-8.6875,3,-6.4375
1570179759328537,-8.75,-8.25,-5.6875
1570179759350478,-5.3125,-11.25,1.3125
1570179759372420,4.6875,-6.8125,1.5
1570179759394360,14.4375,2.125,0.125
1570179759426276,-16.1875,-6.4375,28.375
1570179759431393,-7.8125,-9.5625,16.25
1570179759447219,21.25,-3.5625,-21.375
1570179759486176,-14.25,6.0625,16.9375
1570179759492102,-19.75,-14.4375,11.5
1570179759507061,-2.5,-11,-4
1570179759529997,13.75,2,2.625
1570179759552256,-3.25,-3.0625,-0.4375
1570179759567895,-15.5625,-2.25,-1.3125
1570179759590839,-6.375,2.375,-2.0625
1570179759612775,-1.1875,1.3125,-3.5625
1570179759627736,-3.4375,-3.1875,7.3125
1570179759650719,-4.8125,-9.5,11.625
1570179759673613,-1.1875,-15.875,15.3125
1570179759694556,4.8125,-26.625,25.1875
1570179759710513,6.25,-43.8125,38.8125
1570179759733453,7,-66.4375,56.5625
1570179759754580,-0.1875,-75.875,62.3125
1570179759770355,-3.5,-76.875,56.0625
1570179759793292,0.375,-80.25,57.9375
1570179759815232,8.125,-92.8125,64.1875
1570179759831237,11.5625,-95.625,67.0625
1570179759853482,9.375,-93.5625,58
1570179759874129,4,-88.5625,56.875
1570179759891148,4.3125,-81.3125,57.125
1570179759912972,2.125,-71.75,42.6875
1570179759933917,-0.0625,-61.6875,33.875
1570179759950870,0.375,-49.8125,30.375
1570179759980792,0.3125,-39,22.0625
1570179759994226,1.75,-29.625,14.5
1570179760010713,-0.1875,-21.125,13
1570179760032654,-0.9375,-12.3125,6.5
1570179760054595,-0.375,-4.1875,1.625
1570179760070558,0.0625,1.3125,-2.1875
1570179760093490,-0.0625,4.375,-5.25
1570179760114441,0.3125,5.8125,-5.375
1570179760130392,0.375,6.625,-5.9375
1570179760136383,3.875,5.625,-5
1570179760158316,4,3.6875,-1.3125
1570179760181351,4.3125,-0.4375,2.5
1570179760196215,0.5625,-6.5625,6.0625
1570179760218164,-3.8125,-13.0625,13.5
1570179760241098,-3.625,-22.6875,21.625
1570179760256065,-1.875,-33.1875,29.5
1570179760279992,0.875,-43,38.125
1570179760301219,1.375,-54.6875,48
1570179760315897,6.125,-70.0625,58.3125
1570179760338834,7.4375,-88.75,74.375
1570179760369754,14.4375,-102.563,93.5
1570179760378728,21.25,-108.875,101.75
1570179760398674,30.6875,-108.063,100.438
1570179760423756,38.75,-107.5,105.813
1570179760435579,34.125,-110.625,112.75
1570179760458516,35.8125,-113.313,117.438
1570179760483840,42.4375,-108.063,113.063
1570179760496412,45.6875,-96.6875,100
1570179760518365,30,-91.75,85.5
1570179760541291,3.4375,-88.25,78.6875
1570179760559247,-7.3125,-80.8125,81.9375
1570179760579610,-9.8125,-70,58.6875
1570179760601173,-34.5,-60.5625,41.1875
1570179760616100,-36,-32.0625,13.5
1570179760639035,15.9375,25.3125,-24.5625
1570179760660975,53.8125,29.5,-16.375
1570179760683911,46.9375,22.3125,10.625
1570179760698872,25.25,-1.1875,15.75
1570179760721347,-21.5625,-19.875,23.5
1570179760735908,-31.1875,-17.3125,24.0625
1570179760758711,-3.125,-13.8125,8.25
1570179760782887,25.5,-1.5625,-1.625
1570179760795616,33.6875,11,-11
1570179760818555,13.25,4.5,-11.4375
1570179760841491,-5.125,-9.5625,1.375
1570179760856450,-4.625,-12.1875,6.9375
1570179760878390,-0.625,-9.125,0.3125
1570179760901336,2.75,-1.875,-3.8125
1570179760916447,-1.875,0.375,-4.0625
1570179760938239,-7.4375,2,-2.0625
1570179760961247,-8.1875,1.75,-2.5625
1570179760976230,-8.5,-0.9375,-2.5
1570179760998111,-10.125,-1.1875,-0.75
1570179761021014,-11.375,0.9375,0.0625
1570179761035974,-9.1875,2.5,0.625
1570179761058957,-6.4375,2.4375,1.25
1570179761080851,-5.8125,1.4375,1.375
1570179761095853,-8.0625,0,-1.5
1570179761118790,-11.875,1.0625,-5
1570179761143687,-13.5,3.125,-6.0625
1570179761157644,-12.5,3.8125,-5.4375
1570179761178590,-10.25,2.5625,-3.3125
1570179761202871,-7.1875,0.6875,-2.125
1570179761217484,-5.375,0.625,-2
1570179761238560,-2.5,0.25,-0.9375
1570179761261371,0.1875,0,-0.25
1570179761277325,1.375,0.375,-0.375
1570179761298518,1.5625,0.125,-0.5625
1570179761321569,1.375,-0.0625,-0.4375
1570179761337167,0.6875,-0.1875,-0.3125
1570179761358108,-1.25,0.375,-0.625
1570179761381049,-3.25,0.8125,-0.6875
1570179761397051,-3.5,0.8125,0.25
1570179761418970,-3.75,0.4375,0.5
1570179761443881,-2.8125,0.5625,0.3125
1570179761458841,-2.0625,0.5625,-0.1875
1570179761478785,-2.1875,0.4375,-0.8125
1570179761500735,-2.3125,0.6875,-1
1570179761518678,-2.3125,0.75,-0.5
1570179761540375,-1.9375,0.75,0.0625
1570179761560610,-1.8125,0.75,-0.0625
1570179761585107,-2.125,0.875,0.0625
1570179761598470,-1.9375,0.5625,-0.125
1570179761621442,-1.25,0.4375,-0.1875
1570179761646812,-1,0.25,-0.6875
1570179761666325,-0.8125,0.0625,-0.8125
1570179761681282,-0.1875,-0.1875,-0.5
1570179761699197,0.625,-0.3125,-0.6875
1570179761718148,1.125,-0.125,-0.8125
1570179761741086,0.625,-0.25,-0.25
1570179761759038,-0.125,-0.625,-0.375
1570179761779045,-0.0625,-0.25,-1.375
1570179761801155,-0.375,-0.1875,-1.375
1570179761819158,-1.0625,-0.125,-0.625
1570179761838847,-1,0.0625,-0.625
1570179761868896,-0.9375,0.1875,-0.6875
1570179761878717,-1.125,0.25,-0.625
1570179761898703,-1,0,-0.375
1570179761920609,-0.6875,0.125,0.125
1570179761943544,0.5625,-0.0625,0.75
1570179761958839,0.5625,0,0.75
1570179761982439,0.5,0.125,0.1875
1570179762005377,0.5625,-0.125,0
1570179762018408,0.875,-0.25,0.0625
1570179762041281,1.1875,-0.25,-0.0625
1570179762059234,0.9375,-0.0625,-0.1875
1570179762080180,0.75,0.125,0.0625
1570179762101160,0.5625,-0.0625,-0.25
1570179762119079,-0.0625,0.0625,-0.5
1570179762147751,-0.125,0,-0.25
1570179762163954,0,-0.0625,-0.1875
1570179762179019,0.875,-0.125,-0.125
1570179762199858,1.1875,-0.4375,-0.4375
1570179762221380,1.0625,-0.375,-0.4375
1570179762239237,0.8125,-0.1875,-0.25
1570179762260259,-0.0625,-0.5,-0.0625
1570179762281640,0.125,-0.25,0.25
1570179762299274,-0.125,0,0.0625
1570179762320165,0,0,-0.125
1570179762341144,-0.4375,0.125,0.1875
1570179762363992,-0.75,-0.125,0.3125
1570179762381936,-0.875,0.1875,0.1875
1570179762401231,-1.0625,0.0625,-0.0625
1570179762425509,-1.1875,0.125,-0.25
1570179762441393,-1.875,0.1875,-0.625
1570179762461549,-1.875,0.25,-0.6875
1570179762478840,-1.5625,0.3125,-0.5
1570179762501105,-2.25,0.5625,-0.5625
1570179762539315,-2.3125,0.3125,0.0625
1570179762543258,-2.375,0.25,0
1570179762561871,-2.25,0.4375,-0.4375
1570179762580878,-2.5,0.375,-0.625
1570179762598794,-2.6875,0.375,-0.375
1570179762621819,-2.0625,0.6875,0.0625
1570179762641556,-2.25,0.625,0
1570179762658512,-2.4375,0.6875,0.125
1570179762680454,-1.9375,0.6875,0.25
1570179762701396,-2.0625,0.5,0.125
1570179762718353,-2.375,0.75,-0.3125
1570179762740294,-2.8125,0.625,-0.5
1570179762762238,-3.0625,0.8125,-0.375
1570179762778190,-3.4375,0.75,-0.625
1570179762800134,-3.875,1.1875,-1.0625
1570179762822074,-2.6875,1.1875,-0.375
1570179762838030,-1.625,0.6875,-0.1875
1570179762867078,-1.75,0.625,-0.6875
1570179762882080,-1.6875,0.8125,-0.8125
1570179762898508,-1.875,0.9375,-0.5625
1570179762926922,-1.3125,0.625,-0.1875
1570179762941879,-0.9375,0.5625,-0.375
1570179762958024,-1.5,0.9375,-0.3125
1570179762980917,-1.875,0.625,0.0625
1570179763001862,-0.875,0.4375,0.125
1570179763017816,-0.375,0.5625,-0.3125
1570179763040815,-0.25,0.3125,-0.5
1570179763062170,-0.125,0.1875,-0.125
1570179763085718,-0.25,0.25,-0.1875
1570179763100746,-0.5,0.375,-0.375
1570179763121541,-0.5,0.25,-0.0625
1570179763145521,-0.6875,0.25,-0.3125
1570179763160570,-0.6875,0.375,-0.6875
1570179763181381,-0.25,0.375,-0.625
1570179763204321,-0.375,0.25,-0.6875
1570179763220279,-1,0.25,-1
1570179763241222,-0.6875,0.3125,-0.8125
1570179763259171,-0.25,0.25,-0.3125
1570179763281111,-0.375,0.125,-0.25
1570179763302113,-0.1875,0.125,-0.0625
1570179763318335,0,0,0.0625
1570179763340952,-0.5625,0.125,0
1570179763362896,-0.5625,0.1875,0.0625
1570179763377862,-0.1875,0.1875,0.375
1570179763400966,0,0,0.0625
1570179763423451,0.0625,0.0625,-0.1875
1570179763437696,-0.125,0.0625,-0.125
1570179763460632,-0.0625,0.0625,-0.0625
1570179763483595,0.3125,0.0625,-0.1875
1570179763497533,0.1875,-0.0625,-0.1875
1570179763520472,0.5625,0,0
1570179763543421,0.1875,-0.125,-0.125
1570179763557514,0.5625,0,-0.3125
1570179763586709,0.4375,-0.0625,-0.125
1570179763610232,0,0.0625,-0.125
1570179763617214,0.5625,0.0625,0.125
1570179763640153,0.3125,-0.1875,0.1875
1570179763663090,-0.1875,-0.0625,0
1570179763677055,-0.1875,0,0
1570179763700990,-0.625,0,0.0625
1570179763722930,-1.5,0,-0.25
1570179763737890,-1.4375,-0.0625,-0.1875
1570179763760830,-0.1875,0.0625,-0.1875
1570179763782913,0.125,0.1875,-0.5
1570179763797808,-0.125,0,-0.1875
1570179763820669,-0.25,-0.0625,0.4375
1570179763843608,-0.6875,0.0625,0.375
1570179763864624,-1.0625,0.25,-0.0625
1570179763880512,-1.25,0.1875,-0.3125
1570179763903493,-0.375,0.125,-0.4375
1570179763924395,0.4375,-0.0625,-0.3125
1570179763940705,1.5,-0.125,-0.125
1570179763963289,1.1875,-0.125,-0.125
1570179763984235,0.5,-0.25,0.125
1570179764000191,0.4375,-0.3125,0.125
1570179764023129,0.5625,-0.1875,0.0625
1570179764044083,0.5,-0.1875,-0.1875
1570179764061031,0.3125,-0.1875,0.0625
1570179764083572,0,0.0625,0.125
1570179764103954,0.0625,0,0.1875
1570179764120867,-0.125,0.0625,0.375
1570179764142809,0.0625,-0.125,0.3125
1570179764165792,0.125,-0.1875,0.1875
1570179764180707,0,-0.0625,0.0625
1570179764202782,-0.0625,-0.0625,0.0625
1570179764224589,0.0625,0.0625,0.3125
1570179764240547,-0.0625,-0.125,0.375
1570179764263486,-0.25,0,0.125
1570179764285427,-0.125,-0.1875,0.0625
1570179764306735,0.6875,-0.0625,0
1570179764323326,1.1875,-0.1875,0.25
1570179764345307,1.125,-0.0625,0.375
1570179764368207,0.8125,-0.0625,0.5625
1570179764383164,0.5,-0.125,0.0625
1570179764406103,0.3125,-0.0625,0
1570179764421064,-0.125,0,0.0625
1570179764443006,-0.9375,0.125,-0.0625
1570179764465945,-1.5625,0.25,-0.125
1570179764479908,-0.75,0.1875,-0.1875
1570179764502845,0,0.125,-0.4375
1570179764532979,-0.0625,0.1875,-0.0625
1570179764539749,0.1875,0.0625,0.5
1570179764562934,-0.3125,0.125,0.625
1570179764585623,-0.3125,0.25,0.625
1570179764599590,0.0625,0.1875,0.3125
1570179764623527,-0.4375,0.125,0.125
1570179764645464,-0.75,0.125,-0.125
1570179764660430,-0.5625,0.125,-0.25
1570179764683364,-0.125,0.1875,0.0625
1570179764705525,-0.375,0.0625,0.375
1570179764720265,-0.125,-0.0625,0.375
1570179764743202,-0.4375,0,0.125
1570179764765151,-0.3125,0.125,0
1570179764787085,-0.625,-0.0625,-0.1875
1570179764803043,-0.6875,0.0625,0
1570179764832043,-0.875,0.125,0
1570179764846934,-1.5,0.1875,-0.125
1570179764862887,-1.5,0.125,-0.0625
1570179764885824,-1,0.0625,0
1570179764906769,-0.0625,-0.0625,-0.25
1570179764922763,0.3125,0,-0.125
1570179764945661,0.4375,-0.125,0
1570179764966609,0.1875,0.125,-0.0625
1570179764983560,-0.125,0.25,-0.125
1570179765005651,-0.1875,0.125,0
1570179765034427,-0.5,0.125,-0.1875
1570179765043400,-0.0625,0.25,-0.25
1570179765065342,-0.1875,0.0625,-0.1875
1570179765086288,0.375,0.0625,-0.25
1570179765103239,-0.0625,0.0625,-0.125
1570179765126217,-1,0.1875,-0.25
1570179765147121,-1.3125,0.1875,-0.4375
1570179765163079,-1.5,0.125,-0.5
1570179765186062,-0.625,0.125,-0.5625
1570179765206964,-0.625,0.1875,-0.625
1570179765222920,-0.4375,0.125,-0.3125
1570179765245860,-0.5625,-0.0625,0.0625
1570179765267799,-0.8125,0.0625,-0.3125
1570179765282762,-0.8125,0.125,-0.5
1570179765305736,-0.8125,0.125,-0.3125
1570179765327878,-0.5625,0.125,-0.4375
1570179765343598,-0.25,0.125,-0.6875
1570179765365538,0.5,0.1875,-0.4375
1570179765388486,0.5,0.25,-0.375
1570179765402626,0.1875,-0.0625,-0.125
1570179765425815,0.25,0,-0.0625
1570179765448318,0.1875,0.125,-0.375
1570179765462281,0.5625,-0.125,-0.3125
1570179765485221,0.8125,-0.0625,0
1570179765508159,0.875,-0.25,0.1875
1570179765531096,0.75,0.0625,0.125
1570179765552041,0.625,-0.0625,0.0625
1570179765567997,0.4375,-0.0625,0.0625
1570179765590939,0.75,-0.0625,0.125
1570179765605895,1.125,-0.0625,0.125
1570179765627838,1.0625,0,0.0625
