timestamp,roll,pitch,yaw
1570179754176784,0.939503,-0.268383,-0.879263
1570179754207414,0.93772,-0.268341,-0.87889
1570179754218676,0.935317,-0.267943,-0.878541
1570179754236629,0.932585,-0.267477,-0.878189
1570179754266779,0.930402,-0.267061,-0.87806
1570179754278636,0.92844,-0.266571,-0.877826
1570179754296462,0.926778,-0.266028,-0.877677
1570179754319404,0.925666,-0.265617,-0.877642
1570179754338573,0.924781,-0.265345,-0.877622
1570179754356307,0.923851,-0.265299,-0.87756
1570179754379241,0.922775,-0.265,-0.877457
1570179754398193,0.921531,-0.264631,-0.877403
1570179754416144,0.919999,-0.264387,-0.877172
1570179754439082,0.918494,-0.264181,-0.876968
1570179754460026,0.916628,-0.263796,-0.876835
1570179754488955,0.914714,-0.263418,-0.876547
1570179754498993,0.913018,-0.263104,-0.87637
1570179754519871,0.911903,-0.263032,-0.876232
1570179754543801,0.911903,-0.263032,-0.876232
1570179754558912,0.911686,-0.262968,-0.876124
1570179754579714,0.911713,-0.263005,-0.87615
1570179754602652,0.912193,-0.262767,-0.876192
1570179754619215,0.912582,-0.262843,-0.87593
1570179754641541,0.913416,-0.263341,-0.8759
1570179754656883,0.913778,-0.26352,-0.87583
1570179754679440,0.913645,-0.263561,-0.875806
1570179754707366,0.91395,-0.263671,-0.875678
1570179754716341,0.914674,-0.264028,-0.875538
1570179754738388,0.915857,-0.26433,-0.875529
1570179754769342,0.916799,-0.264752,-0.8755
1570179754776182,0.917056,-0.265008,-0.875433
1570179754799463,0.916972,-0.264903,-0.875348
1570179754821919,0.917056,-0.265008,-0.875433
1570179754841557,0.916341,-0.264946,-0.875587
1570179754859135,0.915243,-0.264609,-0.875463
1570179754880902,0.914769,-0.264428,-0.875639
1570179754902166,0.914686,-0.264323,-0.875554
1570179754917802,0.914579,-0.264401,-0.875557
1570179754940836,0.914602,-0.264357,-0.875687
1570179754961688,0.914602,-0.264357,-0.875687
1570179754985620,0.914518,-0.264252,-0.875602
1570179755008749,0.914518,-0.264252,-0.875602
1570179755021528,0.914385,-0.264293,-0.875578
1570179755045458,0.913939,-0.26401,-0.875563
1570179755060418,0.913318,-0.264075,-0.875378
1570179755075380,0.913318,-0.264075,-0.875378
1570179755098318,0.913234,-0.26397,-0.875293
1570179755121316,0.913101,-0.264011,-0.875269
1570179755135222,0.913101,-0.264011,-0.875269
1570179755157967,0.913128,-0.264048,-0.875296
1570179755181059,0.912994,-0.264089,-0.875272
1570179755196015,0.912933,-0.26394,-0.875317
1570179755217916,0.912286,-0.263968,-0.875106
1570179755240378,0.912286,-0.263968,-0.875106
1570179755263468,0.912179,-0.264046,-0.875109
1570179755285949,0.912096,-0.263941,-0.875024
1570179755300971,0.912119,-0.263897,-0.875154
1570179755321303,0.911902,-0.263833,-0.875046
1570179755338818,0.911902,-0.263833,-0.875046
1570179755382315,0.911795,-0.263911,-0.875049
1570179755390294,0.911171,-0.263896,-0.874968
1570179755398275,0.91111,-0.263747,-0.875013
1570179755436171,0.910977,-0.263788,-0.87499
1570179755441196,0.911304,-0.263855,-0.874991
1570179755458112,0.911555,-0.26403,-0.875028
1570179755488031,0.911749,-0.264138,-0.875005
1570179755501994,0.911749,-0.264138,-0.875005
1570179755517953,0.911532,-0.264074,-0.874897
1570179755540977,0.911399,-0.264115,-0.874874
1570179755562853,0.911426,-0.264152,-0.8749
1570179755577794,0.911292,-0.264193,-0.874876
1570179755600734,0.911292,-0.264193,-0.874876
1570179755621678,0.911532,-0.264074,-0.874897
1570179755637634,0.911532,-0.264074,-0.874897
1570179755667552,0.911723,-0.264101,-0.874979
1570179755681515,0.911749,-0.264138,-0.875005
1570179755697471,0.911666,-0.264033,-0.874921
1570179755720410,0.911532,-0.264074,-0.874897
1570179755741353,0.911102,-0.264166,-0.874794
1570179755765290,0.910585,-0.264072,-0.874711
1570179755780347,0.909638,-0.26407,-0.874525
1570179755803190,0.909664,-0.264107,-0.874551
1570179755818152,0.909531,-0.264148,-0.874527
1570179755840320,0.909531,-0.264148,-0.874527
1570179755880263,0.909398,-0.264189,-0.874504
1570179755884608,0.909398,-0.264189,-0.874504
1570179755899933,0.909341,-0.264121,-0.874445
1570179755930850,0.909341,-0.264121,-0.874445
1570179755937831,0.909341,-0.264121,-0.874445
1570179755960770,0.909208,-0.264162,-0.874422
1570179755990689,0.909208,-0.264162,-0.874422
1570179755997818,0.909208,-0.264162,-0.874422
1570179756020609,0.908991,-0.264098,-0.874314
1570179756043548,0.909018,-0.264135,-0.87434
1570179756057569,0.90839,-0.264039,-0.874364
1570179756080449,0.908333,-0.26397,-0.874306
1570179756103443,0.9082,-0.264012,-0.874282
1570179756117349,0.9082,-0.264012,-0.874282
1570179756154252,0.9082,-0.264012,-0.874282
1570179756163227,0.908117,-0.263906,-0.874198
1570179756178194,0.908033,-0.263941,-0.874331
1570179756208107,0.908033,-0.263941,-0.874331
1570179756223363,0.907877,-0.264025,-0.874177
1570179756237035,0.907816,-0.263877,-0.874223
1570179756261028,0.90771,-0.263955,-0.874226
1570179756282907,0.90771,-0.263955,-0.874226
1570179756303857,0.907627,-0.263849,-0.874141
1570179756320923,0.907627,-0.263849,-0.874141
1570179756343011,0.907627,-0.263849,-0.874141
1570179756364228,0.907076,-0.263644,-0.874131
1570179756380645,0.90686,-0.26358,-0.874023
1570179756403589,0.90686,-0.26358,-0.874023
1570179756433506,0.90686,-0.26358,-0.874023
1570179756440490,0.906236,-0.263564,-0.873944
1570179756463425,0.905553,-0.2634,-0.873911
1570179756485370,0.904737,-0.263276,-0.873855
1570179756500327,0.90432,-0.26303,-0.873869
1570179756523266,0.90355,-0.26268,-0.873857
1570179756544213,0.902701,-0.262446,-0.873875
1570179756560232,0.901803,-0.262217,-0.873737
1570179756583103,0.900716,-0.261962,-0.873518
1570179756604052,0.900743,-0.261998,-0.873544
1570179756621005,0.90066,-0.261893,-0.873461
1570179756648928,0.901465,-0.261721,-0.873501
1570179756663890,0.902064,-0.26178,-0.873449
1570179756680842,0.902064,-0.26178,-0.873449
1570179756702784,0.901981,-0.261675,-0.873365
1570179756725731,0.901875,-0.261753,-0.873368
1570179756740783,0.901681,-0.261645,-0.873391
1570179756762625,0.901681,-0.261645,-0.873391
1570179756785609,0.901625,-0.261577,-0.873334
1570179756800665,0.901625,-0.261577,-0.873334
1570179756823462,0.901409,-0.261513,-0.873227
1570179756845402,0.90158,-0.261663,-0.873073
1570179756860364,0.901474,-0.261741,-0.873075
1570179756883303,0.901474,-0.261741,-0.873075
1570179756905421,0.901341,-0.261782,-0.873052
1570179756920201,0.901341,-0.261782,-0.873052
1570179756950121,0.901363,-0.261739,-0.873183
1570179756966079,0.901281,-0.261634,-0.873099
1570179756980392,0.901174,-0.261711,-0.873102
1570179757002986,0.901091,-0.261606,-0.873018
1570179757025920,0.901091,-0.261606,-0.873018
1570179757046864,0.901285,-0.261713,-0.872995
1570179757062821,0.901152,-0.261755,-0.872971
1570179757085762,0.901152,-0.261755,-0.872971
1570179757100721,0.901152,-0.261755,-0.872971
1570179757123665,0.90164,-0.261812,-0.873025
1570179757151588,0.902212,-0.261974,-0.873164
1570179757159564,0.90311,-0.262202,-0.873302
1570179757182503,0.904165,-0.262207,-0.873378
1570179757206438,0.905148,-0.262401,-0.873384
1570179757226384,0.906093,-0.262403,-0.873568
1570179757267276,0.906822,-0.262341,-0.873644
1570179757271267,0.907579,-0.262316,-0.873747
1570179757286229,0.908069,-0.262373,-0.873803
1570179757303467,0.909042,-0.262412,-0.874014
1570179757325120,0.909916,-0.262604,-0.87413
1570179757347061,0.910818,-0.262693,-0.874055
1570179757371000,0.911274,-0.262638,-0.874184
1570179757386086,0.911274,-0.262638,-0.874184
1570179757413887,0.911464,-0.262665,-0.874265
1570179757423040,0.911788,-0.262652,-0.874371
1570179757445798,0.911788,-0.262652,-0.874371
1570179757466787,0.911704,-0.262547,-0.874286
1570179757482701,0.911704,-0.262547,-0.874286
1570179757505641,0.911704,-0.262547,-0.874286
1570179757543536,0.911164,-0.262636,-0.87429
1570179757546529,0.91108,-0.262531,-0.874206
1570179757565479,0.910947,-0.262572,-0.874182
1570179757587423,0.910974,-0.262609,-0.874209
1570179757603378,0.910974,-0.262609,-0.874209
1570179757625460,0.910585,-0.262393,-0.874253
1570179757655382,0.910034,-0.262188,-0.874243
1570179757663220,0.909411,-0.262172,-0.874163
1570179757685157,0.909411,-0.262172,-0.874163
1570179757708164,0.909327,-0.262067,-0.874079
1570179757724055,0.909217,-0.262064,-0.874185
1570179757745998,0.909217,-0.262064,-0.874185
1570179757767944,0.909217,-0.262064,-0.874185
1570179757783055,0.909243,-0.262101,-0.874212
1570179757818802,0.909027,-0.262037,-0.874104
1570179757827776,0.909027,-0.262037,-0.874104
1570179757842738,0.909027,-0.262037,-0.874104
1570179757873739,0.909027,-0.262037,-0.874104
1570179757895595,0.908894,-0.262078,-0.87408
1570179757902576,0.908837,-0.26201,-0.874022
1570179757925570,0.908837,-0.26201,-0.874022
1570179757948462,0.908837,-0.26201,-0.874022
1570179757962422,0.908704,-0.262051,-0.873999
1570179757985598,0.908621,-0.261946,-0.873915
1570179758008298,0.908621,-0.261946,-0.873915
1570179758023267,0.908643,-0.261902,-0.874045
1570179758045198,0.908537,-0.26198,-0.874048
1570179758068136,0.908454,-0.261875,-0.873964
1570179758082098,0.908454,-0.261875,-0.873964
1570179758106034,0.908454,-0.261875,-0.873964
1570179758127978,0.90832,-0.261916,-0.87394
1570179758151034,0.908375,-0.26185,-0.873775
1570179758165908,0.908314,-0.261701,-0.873822
1570179758187815,0.908181,-0.261743,-0.873798
1570179758210752,0.908181,-0.261743,-0.873798
1570179758225712,0.908181,-0.261743,-0.873798
1570179758254655,0.908098,-0.261637,-0.873714
1570179758269593,0.907991,-0.261715,-0.873717
1570179758285552,0.907991,-0.261715,-0.873717
1570179758308493,0.907991,-0.261715,-0.873717
1570179758329169,0.907991,-0.261715,-0.873717
1570179758346120,0.907775,-0.261651,-0.873609
1570179758375816,0.907775,-0.261651,-0.873609
1570179758389304,0.907802,-0.261688,-0.873635
1570179758406069,0.907585,-0.261624,-0.873528
1570179758428115,0.907585,-0.261624,-0.873528
1570179758449389,0.907608,-0.26158,-0.873658
1570179758465953,0.907475,-0.261621,-0.873635
1570179758487992,0.907501,-0.261658,-0.873661
1570179758509659,0.907418,-0.261553,-0.873577
1570179758525425,0.907285,-0.261594,-0.873553
1570179758548188,0.907285,-0.261594,-0.873553
1570179758569339,0.907285,-0.261594,-0.873553
1570179758592022,0.907285,-0.261594,-0.873553
1570179758615456,0.907096,-0.261567,-0.873472
1570179758630455,0.90788,-0.261439,-0.873384
1570179758645367,0.91394,-0.262037,-0.873032
1570179758668639,0.924517,-0.262763,-0.873177
1570179758690486,0.93558,-0.261316,-0.873216
1570179758707249,0.954075,-0.256199,-0.871513
1570179758728141,0.976332,-0.245147,-0.872368
1570179758758146,0.983484,-0.219258,-0.882546
1570179758772023,0.971229,-0.179667,-0.895428
1570179758787985,0.94191,-0.130112,-0.905847
1570179758817901,0.898536,-0.0695578,-0.917422
1570179758831924,0.857068,-0.00413139,-0.923837
1570179758847892,0.827127,0.0660512,-0.926953
1570179758870845,0.808639,0.13998,-0.928199
1570179758891704,0.802953,0.215703,-0.923368
1570179758915640,0.806748,0.291301,-0.914517
1570179758930600,0.807837,0.365862,-0.905057
1570179758951547,0.804819,0.439727,-0.893119
1570179758968499,0.802951,0.508729,-0.875576
1570179758990445,0.804184,0.569806,-0.852577
1570179759011648,0.812057,0.625242,-0.827222
1570179759028338,0.827958,0.677344,-0.803181
1570179759050389,0.84862,0.727254,-0.781768
1570179759072262,0.8734,0.770834,-0.755844
1570179759088180,0.896588,0.807856,-0.728521
1570179759110121,0.911789,0.841382,-0.704977
1570179759132061,0.924064,0.868853,-0.681172
1570179759148020,0.938472,0.893091,-0.656821
1570179759170959,0.953015,0.915152,-0.635312
1570179759208860,0.966786,0.931581,-0.615755
1570179759210916,0.978631,0.946518,-0.601715
1570179759231793,0.988224,0.95994,-0.590909
1570179759259150,0.993773,0.971067,-0.582912
1570179759267705,0.994483,0.979346,-0.577359
1570179759290643,0.993242,0.987181,-0.573656
1570179759313577,0.990882,0.992828,-0.573102
1570179759328537,0.98403,0.996062,-0.578249
1570179759350478,0.976798,0.995969,-0.584487
1570179759372420,0.973914,0.995392,-0.589086
1570179759394360,0.978852,0.997761,-0.589101
1570179759426276,0.984443,0.990197,-0.577505
1570179759431393,0.980043,0.98331,-0.578696
1570179759447219,0.972477,0.991275,-0.594036
1570179759486176,0.982487,0.989966,-0.578798
1570179759492102,0.974234,0.986757,-0.580962
1570179759507061,0.962315,0.989421,-0.592468
1570179759529997,0.971042,0.990455,-0.588539
1570179759552256,0.971863,0.991444,-0.587519
1570179759567895,0.964684,0.993952,-0.5895
1570179759590839,0.961793,0.997339,-0.589679
1570179759612775,0.961464,1.00111,-0.589704
1570179759627736,0.962005,1.00112,-0.588066
1570179759650719,0.960426,0.998877,-0.588289
1570179759673613,0.957241,0.994406,-0.591323
1570179759694556,0.955572,0.985685,-0.595661
1570179759710513,0.951815,0.969945,-0.603217
1570179759733453,0.945086,0.944005,-0.614858
1570179759754580,0.934485,0.912852,-0.628418
1570179759770355,0.922219,0.883173,-0.643212
1570179759793292,0.910301,0.85304,-0.658707
1570179759815232,0.900205,0.819301,-0.676287
1570179759831237,0.892621,0.78191,-0.692367
1570179759853482,0.884668,0.746416,-0.709268
1570179759874129,0.876746,0.711904,-0.724017
1570179759891148,0.870633,0.677473,-0.735644
1570179759912972,0.864155,0.648191,-0.747539
1570179759933917,0.858604,0.623012,-0.757746
1570179759950870,0.85473,0.601358,-0.765225
1570179759980792,0.851556,0.584292,-0.771323
1570179759994226,0.849976,0.57226,-0.776223
1570179760010713,0.848792,0.562125,-0.778934
1570179760032654,0.847648,0.555702,-0.780859
1570179760054595,0.847148,0.552844,-0.781594
1570179760070558,0.847473,0.552848,-0.781564
1570179760093490,0.847783,0.554941,-0.781394
1570179760114441,0.84832,0.557713,-0.781055
1570179760130392,0.849013,0.560843,-0.780307
1570179760136383,0.850898,0.563963,-0.77985
1570179760158316,0.852905,0.5655,-0.778888
1570179760181351,0.854828,0.565174,-0.778324
1570179760196215,0.85476,0.562531,-0.778797
1570179760218164,0.852623,0.556482,-0.779385
1570179760241098,0.849884,0.546068,-0.781026
1570179760256065,0.846746,0.530972,-0.783839
1570179760279992,0.845122,0.511416,-0.78703
1570179760301219,0.844232,0.487163,-0.790329
1570179760315897,0.844653,0.45809,-0.795449
1570179760338834,0.845443,0.420803,-0.801474
1570179760369754,0.848587,0.373083,-0.807087
1570179760378728,0.854155,0.321061,-0.812542
1570179760398674,0.863368,0.269599,-0.818329
1570179760423756,0.875733,0.217308,-0.823352
1570179760435579,0.886802,0.162877,-0.828248
1570179760458516,0.898336,0.106336,-0.833251
1570179760483840,0.912542,0.0517114,-0.838692
1570179760496412,0.928389,0.00295881,-0.844378
1570179760518365,0.93948,-0.0418714,-0.852389
1570179760541291,0.941545,-0.0847235,-0.861116
1570179760559247,0.938412,-0.128997,-0.866813
1570179760579610,0.935816,-0.162671,-0.874541
1570179760601173,0.927828,-0.186036,-0.883418
1570179760616100,0.91784,-0.199233,-0.889845
1570179760639035,0.917573,-0.192766,-0.886931
1570179760660975,0.934475,-0.180802,-0.881874
1570179760683911,0.952205,-0.177489,-0.873745
1570179760698872,0.965062,-0.181205,-0.871766
1570179760721347,0.958918,-0.194294,-0.872951
1570179760735908,0.946006,-0.20871,-0.872552
1570179760758711,0.942412,-0.218685,-0.874125
1570179760782887,0.949054,-0.222823,-0.874358
1570179760795616,0.961194,-0.218272,-0.873622
1570179760818555,0.968635,-0.211661,-0.875166
1570179760841491,0.969522,-0.213167,-0.878107
1570179760856450,0.968225,-0.218803,-0.88023
1570179760878390,0.967985,-0.22354,-0.882809
1570179760901336,0.969438,-0.224616,-0.884079
1570179760916447,0.970135,-0.224193,-0.884982
1570179760938239,0.968357,-0.224157,-0.88508
1570179760961247,0.966185,-0.223906,-0.885221
1570179760976230,0.964176,-0.224331,-0.886099
1570179760998111,0.961298,-0.225579,-0.886684
1570179761021014,0.95729,-0.226628,-0.88646
1570179761035974,0.953801,-0.227418,-0.885532
1570179761058957,0.951391,-0.228291,-0.884578
1570179761080851,0.949589,-0.229569,-0.883911
1570179761095853,0.947062,-0.230755,-0.884282
1570179761118790,0.943306,-0.230735,-0.885042
1570179761143687,0.938825,-0.229804,-0.885498
1570179761157644,0.934325,-0.22828,-0.885487
1570179761178590,0.930702,-0.227366,-0.885376
1570179761202871,0.928272,-0.227392,-0.885593
1570179761217484,0.9262,-0.227516,-0.88584
1570179761238560,0.925044,-0.227887,-0.885793
1570179761261371,0.925053,-0.228181,-0.885806
1570179761277325,0.925505,-0.228754,-0.885826
1570179761298518,0.926145,-0.229354,-0.885925
1570179761321569,0.926847,-0.230102,-0.885978
1570179761337167,0.926929,-0.230206,-0.886062
1570179761358108,0.92678,-0.230722,-0.886141
1570179761381049,0.925864,-0.230974,-0.88611
1570179761397051,0.924477,-0.231409,-0.885721
1570179761418970,0.923074,-0.232318,-0.885433
1570179761443881,0.921912,-0.233108,-0.885162
1570179761458841,0.920903,-0.233594,-0.884932
1570179761478785,0.920213,-0.234202,-0.88502
1570179761500735,0.919488,-0.23448,-0.885068
1570179761518678,0.918553,-0.234777,-0.884907
1570179761540375,0.918006,-0.235286,-0.884696
1570179761560610,0.917431,-0.235759,-0.884458
1570179761585107,0.916584,-0.236239,-0.884276
1570179761598470,0.916058,-0.236704,-0.884195
1570179761621442,0.915433,-0.237322,-0.884018
1570179761646812,0.915433,-0.237322,-0.884018
1570179761666325,0.91536,-0.237512,-0.883947
1570179761681282,0.915442,-0.237616,-0.884031
1570179761699197,0.915369,-0.237806,-0.88396
1570179761718148,0.915594,-0.238162,-0.884079
1570179761741086,0.915676,-0.238266,-0.884162
1570179761759038,0.915603,-0.238456,-0.884092
1570179761779045,0.915651,-0.238582,-0.884471
1570179761801155,0.915771,-0.238518,-0.884919
1570179761819158,0.915454,-0.238748,-0.884935
1570179761838847,0.915403,-0.238894,-0.884995
1570179761868896,0.915485,-0.238998,-0.885079
1570179761878717,0.915112,-0.239159,-0.885037
1570179761898703,0.915061,-0.239305,-0.885098
1570179761920609,0.915066,-0.239385,-0.884994
1570179761943544,0.915015,-0.239531,-0.885054
1570179761958839,0.914943,-0.239721,-0.884984
1570179761982439,0.915025,-0.239825,-0.885067
1570179762005377,0.914897,-0.239946,-0.88494
1570179762018408,0.914846,-0.240092,-0.885001
1570179762041281,0.91532,-0.240623,-0.885152
1570179762059234,0.915298,-0.240667,-0.885022
1570179762080180,0.915248,-0.240813,-0.885082
1570179762101160,0.915308,-0.240961,-0.885035
1570179762119079,0.915308,-0.240961,-0.885035
1570179762147751,0.915391,-0.241065,-0.885118
1570179762163954,0.915318,-0.241255,-0.885048
1570179762179019,0.915185,-0.241297,-0.885026
1570179762199858,0.915815,-0.241741,-0.885331
1570179762221380,0.916181,-0.242131,-0.885373
1570179762239237,0.916263,-0.242235,-0.885457
1570179762260259,0.916263,-0.242235,-0.885457
1570179762281640,0.916324,-0.242384,-0.88541
1570179762299274,0.916406,-0.242488,-0.885493
1570179762320165,0.916356,-0.242634,-0.885554
1570179762341144,0.916334,-0.242678,-0.885423
1570179762363992,0.916417,-0.242782,-0.885507
1570179762381936,0.916344,-0.242972,-0.885437
1570179762401231,0.915925,-0.243359,-0.885352
1570179762425509,0.915585,-0.243771,-0.885454
1570179762441393,0.915077,-0.244112,-0.885608
1570179762461549,0.914511,-0.244168,-0.88559
1570179762478840,0.913971,-0.24426,-0.885599
1570179762501105,0.913299,-0.244393,-0.885585
1570179762539315,0.912626,-0.244527,-0.885572
1570179762543258,0.911587,-0.244902,-0.885412
1570179762561871,0.910854,-0.244888,-0.885446
1570179762580878,0.909883,-0.244994,-0.885461
1570179762598794,0.908996,-0.245065,-0.885342
1570179762621819,0.908114,-0.245216,-0.885119
1570179762641556,0.907232,-0.245367,-0.884895
1570179762658512,0.90651,-0.245512,-0.884721
1570179762680454,0.905689,-0.245811,-0.88445
1570179762701396,0.905056,-0.246136,-0.884259
1570179762718353,0.904198,-0.246243,-0.884167
1570179762740294,0.903091,-0.246176,-0.884044
1570179762762238,0.901802,-0.246158,-0.883742
1570179762778190,0.900779,-0.246196,-0.883703
1570179762800134,0.899288,-0.245917,-0.883634
1570179762822074,0.898212,-0.245746,-0.883323
1570179762838030,0.897405,-0.245707,-0.883173
1570179762867078,0.896678,-0.245554,-0.882993
1570179762882080,0.896215,-0.245456,-0.883076
1570179762898508,0.895566,-0.245192,-0.882864
1570179762926922,0.894738,-0.245196,-0.882584
1570179762941879,0.89482,-0.2453,-0.882666
1570179762958024,0.894171,-0.245036,-0.882454
1570179762980917,0.893426,-0.245144,-0.882257
1570179763001862,0.893426,-0.245144,-0.882257
1570179763017816,0.893294,-0.245186,-0.882234
1570179763040815,0.893139,-0.245271,-0.88208
1570179763062170,0.893166,-0.245307,-0.882107
1570179763085718,0.893248,-0.245411,-0.882189
1570179763100746,0.893248,-0.245411,-0.882189
1570179763121541,0.893115,-0.245453,-0.882166
1570179763145521,0.893197,-0.245558,-0.882248
1570179763160570,0.893175,-0.245601,-0.882117
1570179763181381,0.893042,-0.245643,-0.882094
1570179763204321,0.893042,-0.245643,-0.882094
1570179763220279,0.892937,-0.245721,-0.882098
1570179763241222,0.892937,-0.245721,-0.882098
1570179763259171,0.892937,-0.245721,-0.882098
1570179763281111,0.892937,-0.245721,-0.882098
1570179763302113,0.892804,-0.245763,-0.882076
1570179763318335,0.892804,-0.245763,-0.882076
1570179763340952,0.892699,-0.245841,-0.88208
1570179763362896,0.892699,-0.245841,-0.88208
1570179763377862,0.892626,-0.24603,-0.882008
1570179763400966,0.892626,-0.24603,-0.882008
1570179763423451,0.892626,-0.24603,-0.882008
1570179763437696,0.892494,-0.246072,-0.881985
1570179763460632,0.89252,-0.246108,-0.882012
1570179763483595,0.89252,-0.246108,-0.882012
1570179763497533,0.892388,-0.24615,-0.881989
1570179763520472,0.892388,-0.24615,-0.881989
1570179763543421,0.892256,-0.246192,-0.881967
1570179763557514,0.892256,-0.246192,-0.881967
1570179763586709,0.892233,-0.246235,-0.881835
1570179763610232,0.892233,-0.246235,-0.881835
1570179763617214,0.892128,-0.246312,-0.881839
1570179763640153,0.892128,-0.246312,-0.881839
1570179763663090,0.892128,-0.246312,-0.881839
1570179763677055,0.89221,-0.246417,-0.881922
1570179763700990,0.89221,-0.246417,-0.881922
1570179763722930,0.891615,-0.246362,-0.881983
1570179763737890,0.890733,-0.246433,-0.881868
1570179763760830,0.890601,-0.246475,-0.881846
1570179763782913,0.890601,-0.246475,-0.881846
1570179763797808,0.890628,-0.246511,-0.881872
1570179763820669,0.890496,-0.246553,-0.88185
1570179763843608,0.890496,-0.246553,-0.88185
1570179763864624,0.889857,-0.246583,-0.881649
1570179763880512,0.889262,-0.246527,-0.881711
1570179763903493,0.889108,-0.246612,-0.881557
1570179763924395,0.889108,-0.246612,-0.881557
1570179763940705,0.889619,-0.246702,-0.88163
1570179763963289,0.890071,-0.246645,-0.881753
1570179763984235,0.890071,-0.246645,-0.881753
1570179764000191,0.890071,-0.246645,-0.881753
1570179764023129,0.889938,-0.246688,-0.881731
1570179764044083,0.889938,-0.246688,-0.881731
1570179764061031,0.889938,-0.246688,-0.881731
1570179764083572,0.889806,-0.24673,-0.881708
1570179764103954,0.889833,-0.246765,-0.881735
1570179764120867,0.889811,-0.246808,-0.881603
1570179764142809,0.889678,-0.24685,-0.881581
1570179764165792,0.889678,-0.24685,-0.881581
1570179764180707,0.889678,-0.24685,-0.881581
1570179764202782,0.889678,-0.24685,-0.881581
1570179764224589,0.889678,-0.24685,-0.881581
1570179764240547,0.889546,-0.246892,-0.881558
1570179764263486,0.889546,-0.246892,-0.881558
1570179764285427,0.889573,-0.246928,-0.881585
1570179764306735,0.889441,-0.24697,-0.881562
1570179764323326,0.88961,-0.247118,-0.881403
1570179764345307,0.889834,-0.247335,-0.8813
1570179764368207,0.889861,-0.247371,-0.881327
1570179764383164,0.889861,-0.247371,-0.881327
