timestamp,x,y,z
1573316867741424,-16.6875,60.875,-47.0625
1573316867762896,-19.25,57.25,-44.6875
1573316867785345,-18,53.25,-40.5625
1573316867802913,-13.875,48,-37.9375
1573316867822435,-11.9375,43.125,-34.375
1573316867844880,-10.9375,38.5625,-29.9375
1573316867861472,-11.25,33.75,-25.3125
1573316867882951,-8.8125,29.0625,-21.25
1573316867905393,-5.0625,24.6875,-19
1573316867921984,-4.25,21.5625,-17
1573316867944436,-4.875,19.25,-15.125
1573316867964931,-6.3125,16.0625,-13.3125
1573316867983478,-8,13.625,-12.3125
1573316868020566,-6.8125,12.5,-12.8125
1573316868025451,-8.9375,13.5,-15.8125
1573316868042038,-13,18.375,-19.5
1573316868064486,-18.25,24.6875,-20.8125
1573316868084909,-25.4375,33.625,-25.25
1573316868102477,-30.3125,45.125,-25.625
1573316868123949,-34.8125,55.0625,-24.125
1573316868145426,-36.625,65.0625,-26.8125
1573316868162018,-36.875,76.8125,-27.5625
1573316868184462,-38.1875,84.625,-28.9375
1573316868204962,-28,88.4375,-29.625
1573316868221550,-21.625,95.4375,-28.125
1573316868258639,-24.375,102.5,-28.75
1573316868265471,-26.5,106.563,-26.4375
1573316868295749,-30.6875,107.938,-23.125
1573316868305487,-31.8125,105.75,-24.8125
1573316868325004,-28.0625,100.5,-31.1875
1573316868341597,-17.6875,93,-37.6875
1573316868364046,-12.125,86.375,-32.625
1573316868385519,-18.875,83.4375,-27.375
1573316868401138,-22.4375,76.8125,-22.4375
1573316868430413,-19.0625,66.9375,-17.8125
1573316868453840,-8.5625,57.75,-12.3125
1573316868460672,-5.125,53,-9
1573316868483116,-11.125,47.5625,-4.9375
1573316868505564,-14.375,40.875,-2.3125
1573316868521181,-12.5,32.6875,0.75
1573316868543628,-8.0625,26.5,4.4375
1573316868565101,-7.25,22.25,6.6875
1573316868580716,-8.5,17,6.5625
1573316868610974,-7.4375,12.3125,6.3125
1573316868625612,-4,9.125,6.3125
1573316868641228,-0.875,5,6.25
1573316868663676,0.4375,-2.5625,7.75
1573316868686133,4.125,-10.5625,12.5
1573316868708575,10.5625,-12.5,13.8125
1573316868731020,33.75,-20.625,18.5625
1573316868745663,60.0625,-32.25,23.5
1573316868768111,72.375,-38.25,22.3125
1573316868783724,60.3125,-37.5625,13.5625
1573316868813980,28.0625,-31.5625,0.75
1573316868820812,-21.375,-21.1875,-3.4375
1573316868851068,-40.125,-19.5,-8.25
1573316868865707,-17.8125,-21.1875,-8.3125
1573316868881323,2.0625,-15.5625,-3.5
1573316868902796,-11.5625,-7.625,-10.75
1573316868926220,-38.6875,-2.25,-17.0625
1573316868940859,-46.3125,2,-22.4375
1573316868963308,-35.5625,2.9375,-23.5
1573316868987708,-13.875,-0.25,-18.875
1573316869008204,-3.125,-1.0625,-14.875
1573316869024797,-9.3125,-1.375,-13.9375
1573316869046267,-13.8125,-4.75,-12.8125
1573316869061884,-13.375,-6.0625,-8.9375
1573316869083360,-10.1875,-4.5625,-8.1875
1573316869098971,-10.0625,-4.25,-9.3125
1573316869128256,-10.8125,-6.375,-8.375
1573316869143873,-6.6875,-7.75,-5.4375
1573316869159485,-0.3125,-10,-2
1573316869181931,7.875,-9.4375,1.8125
1573316869205359,12.75,-6.6875,8.375
1573316869225851,25.25,-2.5625,18.6875
1573316869242444,39.125,-6.8125,30.5625
1573316869262939,69.125,-19.375,38.0625
1573316869285389,78.8125,-24.9375,30.25
1573316869302959,53.5,-20.375,16.5
1573316869323451,20.3125,-11.4375,4.375
1573316869345924,-30.6875,-1.8125,11.25
1573316869362492,-65.6875,0.75,9.8125
1573316869382988,-46.625,-5.6875,2.125
1573316869405438,-10.125,-10.9375,3.875
1573316869422026,-2,-3.3125,2.625
1573316869444476,-23.125,6.25,-8.4375
1573316869465945,-44.4375,10.25,-13
1573316869482538,-52.125,6.9375,-11.8125
1573316869503036,-36.25,0.375,-11.9375
1573316869525483,-13.1875,-5.125,-9.4375
1573316869542075,-3.5625,-5,-3.9375
