timestamp,x,y,z
1573316867762896,-0.0776367,0.555664,0.652344
1573316867785345,-0.11377,0.547852,0.648926
1573316867802913,-0.134277,0.541504,0.642578
1573316867822435,-0.154297,0.543945,0.638184
1573316867844880,-0.165527,0.541992,0.647949
1573316867861472,-0.170898,0.530762,0.650879
1573316867882951,-0.183105,0.532227,0.642578
1573316867905393,-0.188477,0.526367,0.655273
1573316867921984,-0.184082,0.539551,0.657227
1573316867944436,-0.194336,0.548828,0.658203
1573316867964931,-0.211426,0.542969,0.666992
1573316867983478,-0.214844,0.540527,0.685547
1573316868020566,-0.214844,0.551758,0.694336
1573316868025451,-0.196289,0.55957,0.706055
1573316868042038,-0.196289,0.56543,0.716797
1573316868064486,-0.222168,0.565918,0.738281
1573316868084909,-0.242188,0.560059,0.733887
1573316868102477,-0.272461,0.54834,0.73584
1573316868123949,-0.295898,0.539063,0.745605
1573316868145426,-0.338379,0.514648,0.744629
1573316868162018,-0.397949,0.490234,0.736328
1573316868184462,-0.448242,0.479492,0.709473
1573316868204962,-0.461914,0.44873,0.700195
1573316868221550,-0.455566,0.430664,0.70166
1573316868258639,-0.5,0.449219,0.675293
1573316868265471,-0.567871,0.411133,0.631836
1573316868295749,-0.5625,0.397461,0.605469
1573316868305487,-0.615234,0.381348,0.59668
1573316868325004,-0.620117,0.39209,0.584961
1573316868341597,-0.630859,0.341309,0.547363
1573316868364046,-0.599609,0.361816,0.548828
1573316868385519,-0.657715,0.370117,0.52832
1573316868401138,-0.666992,0.346191,0.512695
1573316868430413,-0.65918,0.288574,0.508789
1573316868453840,-0.631348,0.289063,0.500977
1573316868460672,-0.653809,0.307617,0.503418
1573316868483116,-0.682129,0.329102,0.48584
1573316868505564,-0.701172,0.304688,0.475098
1573316868521181,-0.697266,0.28418,0.470703
1573316868543628,-0.688477,0.283203,0.470215
1573316868565101,-0.70752,0.297852,0.471191
1573316868580716,-0.720215,0.305176,0.46582
1573316868610974,-0.702637,0.296875,0.45459
1573316868625612,-0.70166,0.288086,0.455078
1573316868641228,-0.717773,0.300781,0.458496
1573316868663676,-0.758789,0.326172,0.477539
1573316868686133,-0.714355,0.299805,0.431641
1573316868708575,-0.686035,0.225586,0.414551
1573316868731020,-0.706543,0.226074,0.447266
1573316868745663,-0.734863,0.304199,0.477051
1573316868768111,-0.726074,0.401855,0.491699
1573316868783724,-0.723145,0.501465,0.48584
1573316868813980,-0.708496,0.575195,0.480469
1573316868820812,-0.718262,0.513184,0.455078
1573316868851068,-0.739258,0.363281,0.470703
1573316868865707,-0.780273,0.30127,0.500977
1573316868881323,-0.724121,0.438965,0.514648
1573316868902796,-0.679199,0.515625,0.466797
1573316868926220,-0.70166,0.454102,0.450684
1573316868940859,-0.710938,0.34668,0.492676
1573316868963308,-0.732422,0.277344,0.525391
1573316868987708,-0.743164,0.266602,0.519043
1573316869008204,-0.725586,0.303223,0.51416
1573316869024797,-0.739746,0.341797,0.501953
1573316869046267,-0.727539,0.32666,0.505371
1573316869061884,-0.709961,0.28418,0.532715
1573316869083360,-0.699707,0.279785,0.532715
1573316869098971,-0.71582,0.288086,0.527832
1573316869128256,-0.712891,0.280273,0.518066
1573316869143873,-0.696777,0.251465,0.531738
1573316869159485,-0.711914,0.255371,0.586426
1573316869181931,-0.708984,0.248047,0.540527
1573316869205359,-0.6875,0.228027,0.555664
1573316869225851,-0.665039,0.136719,0.472656
1573316869242444,-0.70166,0.173828,0.49707
1573316869262939,-0.724121,0.293457,0.538574
1573316869285389,-0.705078,0.422852,0.537598
1573316869302959,-0.663086,0.557129,0.533203
1573316869323451,-0.637695,0.578613,0.547852
1573316869345924,-0.642578,0.496582,0.513184
1573316869362492,-0.70752,0.402832,0.507324
1573316869382988,-0.733887,0.294434,0.520996
1573316869405438,-0.659668,0.324219,0.541016
1573316869422026,-0.589355,0.413574,0.560547
1573316869444476,-0.648926,0.438965,0.554688
1573316869465945,-0.71875,0.412109,0.548828
1573316869482538,-0.710938,0.331543,0.540039
1573316869503036,-0.681152,0.257813,0.535645
1573316869525483,-0.671875,0.24707,0.564941
1573316869542075,-0.672363,0.316895,0.571777
1573316869563545,-0.678711,0.35498,0.551758
1573316869585998,-0.675293,0.323242,0.553711
1573316869603563,-0.665527,0.28125,0.572266
1573316869623083,-0.653809,0.240234,0.580566
1573316869653339,-0.678223,0.270508,0.633789
1573316869662122,-0.689453,0.308105,0.633789
1573316869683597,-0.64209,0.248047,0.535645
1573316869706043,-0.612793,0.129395,0.54248
1573316869722635,-0.678223,0.13916,0.58252
1573316869743156,-0.706543,0.208008,0.527832
1573316869765578,-0.689941,0.412598,0.535156
1573316869782172,-0.62207,0.572266,0.625
1573316869803646,-0.549805,0.620117,0.613281
1573316869826091,-0.592773,0.693848,0.563477
1573316869841706,-0.711914,0.464844,0.474121
1573316869863203,-0.665527,0.149902,0.544922
1573316869885626,-0.617188,0.129395,0.583496
1573316869902217,-0.596191,0.404785,0.568359
1573316869923688,-0.630371,0.555176,0.541016
1573316869946162,-0.647461,0.489746,0.551758
1573316869961755,-0.635254,0.341797,0.575195
1573316869983226,-0.629883,0.243164,0.585449
1573316870005673,-0.633301,0.249512,0.588867
1573316870021290,-0.631836,0.29541,0.583496
1573316870044716,-0.633789,0.348145,0.578613
1573316870065210,-0.631348,0.375,0.558105
1573316870081801,-0.620605,0.336914,0.572754
1573316870105225,-0.616211,0.306152,0.58252
1573316870118893,-0.611328,0.312012,0.574707
1573316870141340,-0.608887,0.31543,0.553223
1573316870164762,-0.591797,0.32959,0.555176
1573316870193067,-0.585938,0.337891,0.549805
1573316870201851,-0.58252,0.352051,0.547363
1573316870224299,-0.582031,0.370117,0.528809
1573316870245774,-0.543945,0.373535,0.520996
1573316870261384,-0.493652,0.354492,0.549316
1573316870284810,-0.502441,0.362305,0.526367
1573316870313114,-0.555176,0.359863,0.500488
1573316870321899,-0.465332,0.373535,0.577637
1573316870358989,-0.313965,0.381348,0.669434
1573316870365818,-0.275391,0.432129,0.658691
1573316870381432,-0.331055,0.500977,0.587891
1573316870404857,-0.333984,0.517578,0.630859
1573316870433164,-0.194824,0.507324,0.695313
1573316870441947,-0.0688477,0.507813,0.714355
1573316870464395,-0.0253906,0.568848,0.665527
1573316870485865,0.03125,0.612793,0.669922
1573316870502457,0.170898,0.603027,0.70459
1573316870524907,0.25293,0.602539,0.692871
1573316870545405,0.276855,0.631836,0.702148
1573316870561993,0.29834,0.646484,0.673828
1573316870584441,0.371582,0.696777,0.668457
1573316870605914,0.429199,0.70166,0.622559
1573316870636168,0.446777,0.685547,0.639648
1573316870651784,0.444824,0.626953,0.625
1573316870673255,0.446777,0.591309,0.605469
1573316870682040,0.462891,0.592285,0.610352
1573316870704490,0.453125,0.567871,0.592773
1573316870725959,0.40332,0.589355,0.563965
1573316870741575,0.371094,0.594238,0.551758
1573316870764026,0.368652,0.611328,0.554688
