timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316868715405,19,22,49,35,8,6,4,11
1573316868715405,-28,-12,-8,-10,-8,0,-2,1
1573316868731996,-8,-6,-9,-17,-18,-3,-3,-4
1573316868731996,-59,-13,2,8,7,-8,-15,-36
1573316868737858,18,-3,-20,-18,6,8,3,0
1573316868737858,0,-2,1,-3,-9,-3,-2,1
1573316868746638,5,12,24,27,-11,-10,2,1
1573316868746638,23,8,6,16,27,-1,0,3
1573316868752495,-35,-9,-16,-10,-28,-7,-3,-18
1573316868752495,20,19,1,-3,8,7,9,17
1573316868769087,35,-3,11,-3,-8,4,2,17
1573316868769087,14,1,4,15,18,1,2,2
1573316868774943,26,-6,-14,-15,3,7,4,11
1573316868774943,26,29,17,6,3,3,6,8
1573316868783724,-16,-32,-28,-18,3,2,-1,-10
1573316868783724,4,9,13,17,8,2,4,8
1573316868797393,1,0,8,8,16,3,0,5
1573316868797393,-7,-1,-13,-16,-14,-8,-3,-12
1573316868814957,21,12,-1,0,8,7,5,9
1573316868814957,23,8,4,-2,-3,4,1,2
1573316868815932,-26,-18,-27,-17,-18,-7,-3,-11
1573316868815932,6,-4,15,18,8,4,0,-2
1573316868821788,12,13,9,1,-5,-4,-1,-5
1573316868821788,-33,-13,-10,-6,-3,-3,-3,-9
1573316868835452,4,1,-9,-7,4,0,0,2
1573316868835452,16,28,16,-1,-12,-1,3,5
1573316868852044,0,-53,-34,6,6,0,1,0
1573316868852044,-11,-5,-4,-11,-10,-6,-6,-18
1573316868857901,12,12,8,4,34,24,21,51
1573316868857901,-25,-26,-22,0,-17,-18,-28,-92
1573316868866684,-25,16,13,-5,-6,-1,6,10
1573316868866684,7,7,1,-9,-18,-6,11,54
1573316868872541,29,4,5,12,18,6,-16,-41
1573316868872541,-33,-11,-4,1,3,5,3,3
1573316868882299,37,21,5,-11,-24,-7,2,22
1573316868882299,-52,-14,-7,-6,-4,-3,4,25
1573316868894988,48,15,8,5,-6,-3,-2,-22
1573316868894988,-9,-17,-5,1,11,4,7,32
1573316868903772,6,-1,-4,0,8,-1,-10,-26
1573316868903772,7,10,0,-7,2,3,4,9
1573316868917437,-5,-2,3,-5,-19,-9,-2,5
1573316868917437,15,0,1,4,10,4,1,-2
1573316868926220,-19,1,4,-3,-8,-6,-1,10
1573316868926220,19,5,0,0,-4,0,0,1
1573316868933052,-49,-21,-9,-1,-4,-8,-14,-48
1573316868933052,23,13,5,-1,2,2,3,11
1573316868941835,-48,-7,9,8,4,1,5,21
1573316868941835,-15,-6,-1,-3,-8,-7,-23,-79
1573316868955500,12,4,6,1,-2,0,2,10
1573316868955500,18,-21,-15,-4,0,6,9,30
1573316868970139,-17,3,-4,-2,18,-4,-6,-9
1573316868970139,-4,-4,1,7,-14,-10,-9,-26
1573316868986732,-4,4,4,-4,4,8,8,15
1573316868986732,22,16,7,-1,-16,-4,2,10
1573316868987708,-7,5,-1,1,8,5,0,-3
1573316868987708,-8,-14,-12,-8,2,-3,-5,-10
1573316868992589,-10,3,4,0,7,-1,6,15
1573316868992589,-13,-2,1,2,6,5,0,4
1573316869009180,9,6,3,3,-12,-8,-7,-25
1573316869009180,-2,2,-1,-4,-8,2,-1,-5
1573316869023821,1,-3,-9,-2,-2,-3,0,9
1573316869023821,-3,-5,-1,3,14,-2,-2,-12
1573316869025771,15,7,-1,-3,-13,1,0,1
1573316869025771,1,-5,3,1,1,-1,1,6
1573316869037485,-56,-15,-13,-6,-12,-7,-8,-19
1573316869037485,12,1,-1,1,5,-3,-2,-4
1573316869046267,-15,2,5,-5,-2,0,-1,-12
1573316869046267,7,4,-3,1,5,0,6,20
1573316869061884,0,3,13,10,4,0,-13,-57
1573316869061884,-19,3,2,-1,-5,-4,2,8
1573316869062859,15,-3,3,7,8,2,-2,-4
1573316869062859,12,-2,-6,-2,27,5,-1,4
1573316869075547,-30,-12,-11,-16,-51,-10,1,9
1573316869075547,30,9,3,2,2,3,6,14
1573316869084331,2,0,-2,1,4,0,-1,5
1573316869084331,9,2,1,1,3,-1,3,0
1573316869098002,10,5,1,2,17,2,5,14
1573316869098002,1,-1,-1,1,-3,-1,-1,0
1573316869104827,-9,-3,-1,-4,2,0,-4,0
1573316869104827,-9,0,0,1,-17,-1,0,-2
1573316869120443,15,1,6,7,6,0,1,13
1573316869120443,-3,0,-6,-7,-7,-1,1,1
1573316869129235,16,10,7,6,10,-2,2,4
1573316869129235,-45,-14,-1,-6,-13,-6,-11,-30
1573316869135087,21,2,-5,0,20,6,6,12
1573316869135087,-1,-3,-16,-17,-29,-5,1,3
1573316869143873,-5,6,20,10,13,2,-2,-6
1573316869143873,22,-6,-23,-19,-28,-16,-8,-1
1573316869158509,-9,2,3,5,5,1,5,14
1573316869158509,-20,0,1,6,10,-1,-4,-15
1573316869165341,22,2,-5,-5,-6,-2,0,-5
1573316869165341,10,-1,-3,-1,-6,-3,2,22
1573316869180955,11,0,0,-1,10,2,1,0
1573316869180955,-10,-3,-5,-8,-18,-7,-6,-5
1573316869182909,-28,-14,-7,-2,16,-3,-9,-18
1573316869182909,6,4,3,-6,-33,-7,-3,-5
1573316869204383,-34,-9,5,-1,5,0,-3,-12
1573316869204383,-5,-2,-7,-3,-15,-11,-4,2
1573316869206333,-5,11,24,15,13,1,0,-4
1573316869206333,0,-20,8,16,18,7,5,5
1573316869218063,9,12,8,8,11,4,0,5
1573316869218063,8,-15,-8,-12,-7,7,3,2
1573316869226828,-3,0,-32,-19,-21,0,-1,-6
1573316869226828,-3,3,3,-2,8,0,3,6
1573316869241467,17,4,15,13,7,9,9,9
1573316869241467,-1,0,-4,-6,9,5,3,-4
1573316869243420,23,6,3,6,4,-1,-2,6
1573316869243420,-3,4,11,15,15,6,4,6
1573316869255131,5,1,-11,-11,-12,-5,1,8
1573316869255131,-14,-10,-21,-31,-14,-3,-4,-30
1573316869263914,23,11,24,32,16,11,12,27
1573316869263914,-2,-10,-3,2,8,-1,-4,-8
1573316869277584,-2,6,3,16,5,-5,-3,-3
1573316869277584,-1,14,18,20,15,3,-1,6
1573316869286365,-7,-33,-19,-13,-20,-8,-1,-11
1573316869286365,-2,4,-1,-1,7,0,-4,-8
1573316869301981,11,2,-4,-6,-13,5,9,10
1573316869301981,-6,-4,-4,0,6,1,1,5
1573316869303935,15,8,2,-7,-8,-1,2,4
1573316869303935,-51,-14,-3,4,5,-2,-8,-21
1573316869315646,11,3,-6,-14,-5,-3,-3,-2
1573316869315646,22,8,30,23,13,7,6,16
1573316869324427,-14,-4,-10,-11,-2,-7,-5,-12
1573316869324427,22,11,1,-6,-13,3,5,5
1573316869338092,-7,-3,-15,-12,-3,-1,-3,-5
1573316869338092,-3,-3,7,4,-8,-8,-1,-2
1573316869346884,4,14,10,3,10,4,2,7
1573316869346884,2,5,-4,-8,-13,1,8,29
1573316869361519,-2,-21,-12,3,-13,-8,-13,-36
1573316869361519,-7,0,-2,-3,-3,-1,12,46
1573316869363467,5,5,2,1,3,5,1,-2
1573316869363467,-15,-10,-12,-5,6,-6,-12,-19
1573316869375180,-2,14,13,-1,0,1,4,32
1573316869375180,-1,-14,-7,-3,2,7,9,19
1573316869383964,-11,-4,-11,-7,-11,-9,-14,-43
1573316869383964,14,17,8,6,13,8,8,6
1573316869397627,26,2,-2,-7,-6,-2,3,9
1573316869397627,-30,-8,4,4,-2,-11,-11,-28
1573316869406410,-16,-8,-3,-3,-7,2,-3,-9
1573316869406410,21,-1,-2,-1,0,0,2,6
1573316869421053,2,4,13,15,22,14,14,31
1573316869421053,27,6,2,1,3,-4,-11,-5
1573316869423003,-28,-14,-11,-7,-26,-10,-4,3
1573316869423003,4,-2,0,0,-1,-4,-10,-29
1573316869444476,-10,2,0,-1,8,4,9,32
1573316869444476,8,6,-2,-1,3,6,5,7
1573316869445451,7,0,0,3,3,2,3,-2
1573316869445451,2,3,-2,-10,-9,-4,6,18
1573316869457163,-6,-9,-13,-10,-12,-7,-4,-9
1573316869457163,3,3,8,12,21,0,-6,-18
1573316869466923,-15,-4,-1,-4,-13,-3,-6,-20
1573316869466923,2,2,1,-5,-5,2,4,1
1573316869481567,2,-2,-10,-3,-3,-3,6,32
1573316869481567,-6,-2,5,4,-2,-3,-16,-62
1573316869483514,7,-2,-6,-4,10,3,8,25
1573316869483514,4,5,2,3,5,1,1,9
1573316869495231,-14,-7,-2,-5,-18,-6,-6,-16
1573316869495231,-24,-5,-4,-3,2,0,1,9
1573316869504013,5,8,-3,-6,0,2,5,19
1573316869504013,-1,-13,0,0,1,4,-3,-16
1573316869517678,3,-4,-2,-3,-13,-9,-11,-25
1573316869517678,5,3,-8,-6,-7,1,9,35
1573316869526459,-14,5,15,9,9,6,0,-8
1573316869526459,2,-2,-3,-1,4,-1,-6,-9
1573316869541100,5,3,3,5,6,0,-1,0
1573316869541100,-15,-10,-5,-3,3,1,-2,-16
1573316869543051,6,-1,-6,-4,-4,-5,2,23
1573316869543051,0,7,3,0,-4,2,5,8
1573316869554762,-8,-7,-4,-2,-3,-6,-9,-40
1573316869554762,24,7,3,1,0,5,13,40
1573316869564523,4,-3,-3,-2,6,1,-3,-8
1573316869564523,-17,0,1,0,-1,-2,-5,-15
1573316869577215,-1,-6,-6,-7,8,1,-2,-7
1573316869577215,0,3,4,7,-4,-3,-2,0
1573316869586973,10,3,4,-1,-6,0,3,10
1573316869586973,10,3,-1,1,1,-4,-3,-6
1573316869601614,-21,-2,-1,0,11,1,-2,-1
1573316869601614,-2,-6,-5,-6,-13,-5,-6,-12
1573316869604540,9,2,0,-2,-11,0,3,7
1573316869604540,-3,-1,3,-2,-1,-2,-2,1
1573316869615275,8,0,2,-2,1,2,-1,-7
1573316869615275,-10,-2,1,3,5,-1,-3,-10
1573316869624058,-5,-4,-6,-4,3,-1,-2,-9
1573316869624058,27,10,1,12,13,9,9,20
1573316869637722,-20,2,7,0,-11,-11,-7,-8
1573316869637722,4,-6,-2,-5,-5,8,6,2
1573316869654314,11,1,-1,2,3,-4,-5,6
1573316869654314,-2,-7,-5,-8,-2,-2,-2,0
1573316869661146,13,0,-9,-9,-1,1,3,9
1573316869661146,-8,13,10,10,9,2,-1,0
1573316869663098,3,-9,6,-1,-26,-14,-8,-4
1573316869663098,10,40,-7,-2,5,3,4,-6
1573316869674835,-8,-19,34,21,13,3,-1,-2
1573316869674835,-9,-1,-4,-7,-9,-4,-6,-8
1573316869684572,8,-10,-34,-23,3,1,4,7
1573316869684572,-30,-5,7,2,-8,-7,-7,-4
1573316869697259,24,12,7,9,1,6,1,6
1573316869697259,10,-11,-7,3,-10,-21,-13,-12
1573316869707020,13,-5,-2,5,7,-2,-3,1
1573316869707020,-48,-19,-41,-43,-9,-3,-3,-14
1573316869721658,33,23,21,13,-9,3,4,7
1573316869721658,-20,-15,-10,-6,-7,-17,-18,-24
1573316869722635,4,-10,-3,-6,6,4,-1,4
1573316869722635,30,1,9,5,-6,-14,-9,-4
1573316869735326,-56,-31,-27,-11,-1,-1,-3,-12
1573316869735326,17,12,-3,-12,3,12,11,8
1573316869744111,-3,15,9,15,1,-3,0,-1
1573316869744111,-2,-8,1,1,-12,-9,-2,3
1573316869757773,13,-2,-1,1,23,7,2,4
1573316869757773,6,9,4,-2,-30,-4,8,9
1573316869766556,-21,-8,-8,-13,2,3,1,-2
1573316869766556,19,5,12,1,-3,-7,-6,5
1573316869781195,-16,6,-6,0,-4,-4,-3,-7
1573316869781195,16,-16,-20,-30,10,15,10,5
1573316869783146,-13,16,29,45,26,3,2,-3
1573316869783146,23,-6,4,18,8,10,9,17
1573316869794882,-7,-1,-3,-3,-6,-6,-2,0
1573316869794882,-25,-10,-8,0,7,-1,-5,-5
1573316869804621,35,5,-7,-28,-19,1,5,11
1573316869804621,-41,-14,3,7,9,4,-1,-21
1573316869817309,11,4,-5,1,2,2,4,7
1573316869817309,3,5,13,12,15,6,6,0
1573316869827068,-4,3,-4,-6,-22,-5,-5,-9
1573316869827068,15,13,15,7,2,-1,17,31
1573316869841706,14,-15,-6,-7,-16,-11,-20,-10
1573316869841706,-11,8,2,3,8,2,-7,-11
1573316869847562,-26,-14,-4,0,6,1,-1,-15
1573316869847562,8,0,-5,-2,2,3,-3,-9
1573316869855370,5,3,-7,-17,-21,-4,17,47
1573316869855370,3,7,11,16,8,-1,-8,-40
1573316869864159,3,-3,-1,-3,1,1,4,28
1573316869864159,-11,-8,-1,4,1,1,-11,-47
1573316869877818,-7,-1,-5,-2,2,-1,-2,0
1573316869877818,17,9,3,1,9,9,13,62
1573316869886602,-16,-4,-6,-6,-10,-9,-17,-65
1573316869886602,-17,-3,-1,-4,0,5,2,7
1573316869901241,15,13,6,4,5,-1,-8,-8
1573316869901241,2,-4,-3,2,-2,-4,6,35
1573316869908073,-11,-1,1,0,7,2,-5,-30
1573316869908073,8,2,8,1,-5,-3,0,10
1573316869914905,-5,-7,-8,-1,5,1,-3,-25
1573316869914905,-19,4,4,-1,-10,-5,4,24
1573316869923688,14,7,4,7,8,8,11,18
1573316869923688,-9,-12,-3,0,-1,0,-12,-32
1573316869937359,-19,-4,-7,-5,0,-3,2,3
1573316869937359,15,6,1,-1,0,1,-1,-6
1573316869947115,5,5,6,3,-2,0,8,34
1573316869947115,8,-2,-4,0,3,1,0,8
1573316869960778,3,-4,-4,-3,-4,-2,-4,-19
1573316869960778,-10,-2,-2,2,8,3,5,21
1573316869967611,-4,-3,-2,-2,5,-1,-6,-15
1573316869967611,19,12,1,-7,-15,-2,5,14
1573316869975417,0,-10,1,4,2,-2,-2,-4
1573316869975417,15,-1,0,0,-8,-1,2,-12
1573316869984203,-34,-5,15,10,10,3,-7,-32
1573316869984203,7,1,1,2,8,2,-1,4
1573316869997871,4,7,0,-3,-6,-3,3,6
1573316869997871,27,7,1,-2,-1,1,2,11
1573316870006649,-23,-4,-3,-2,7,-4,-5,-9
1573316870006649,-8,-1,-4,-6,-5,3,0,0
1573316870020313,0,6,7,9,10,2,3,-1
1573316870020313,-6,-6,-5,-5,-17,-8,-7,-9
1573316870027145,21,1,-6,-6,-8,-2,1,10
1573316870027145,-10,-3,-3,1,5,1,-1,-2
1573316870043743,-5,2,2,-4,-7,3,7,4
1573316870043743,10,1,1,3,4,-3,5,22
1573316870045691,-4,-5,-1,0,-7,2,-3,-13
1573316870045691,-15,-4,-3,-2,-1,-3,-1,-2
1573316870057402,10,-1,-8,-2,2,2,-2,-7
1573316870057402,-2,8,7,4,0,-1,-2,0
1573316870073017,10,-6,2,-1,-6,-3,0,19
1573316870073017,-4,0,-1,2,14,1,3,6
1573316870080825,0,1,-2,-5,-11,0,0,-5
1573316870080825,-6,0,-1,1,-4,-1,-7,-19
1573316870087657,7,4,-3,-3,-1,2,6,10
1573316870087657,2,-2,1,1,1,-2,-4,-10
1573316870104250,1,2,0,4,9,1,-1,1
1573316870104250,-4,-7,-5,-2,-3,0,-7,-22
1573316870106202,11,2,1,-3,-11,-4,3,9
1573316870106202,7,1,-1,2,0,-1,5,16
1573316870117914,-11,-2,1,-4,-7,-4,-7,-16
1573316870117914,-2,-3,3,4,4,0,-3,-9
1573316870125724,6,-1,-3,-1,1,1,4,6
1573316870125724,5,0,-3,-2,-7,-3,0,10
1573316870141340,-1,4,7,3,-1,-3,-1,-1
1573316870141340,-1,-6,-3,-2,4,0,-3,-5
1573316870147195,15,6,1,3,3,1,2,10
1573316870147195,8,1,-4,-4,-1,2,1,7
1573316870163790,-14,-4,6,7,6,-2,-9,-29
1573316870163790,-9,-5,-3,-6,-5,-2,-2,-8
1573316870165738,-8,-2,-2,-3,-6,0,0,3
1573316870165738,4,-1,-2,-2,-2,0,-1,-3
1573316870177449,2,4,-4,-3,-2,0,11,21
1573316870177449,-3,-4,0,4,8,0,0,-3
1573316870194043,-1,2,-2,-1,-3,-5,-10,-9
1573316870194043,6,2,5,1,-3,1,3,6
1573316870200879,-24,-10,-6,-7,-6,-3,-2,-5
1573316870200879,-8,-2,1,-1,-3,-1,-3,-10
1573316870208685,-3,-4,-9,-5,2,-1,2,5
1573316870208685,0,3,4,3,1,-2,-1,-3
1573316870224299,8,6,4,4,0,1,-2,1
1573316870224299,1,-2,-2,0,2,1,-4,-10
1573316870225275,-11,0,-2,-1,-2,-3,-4,-4
1573316870225275,0,-1,1,-2,-4,0,-2,-3
1573316870237972,3,-2,-2,-2,1,-1,2,3
1573316870237972,-8,3,2,-1,-1,-2,-1,-6
1573316870252602,12,-4,-8,-1,1,-1,1,9
1573316870252602,-7,-7,-10,-7,-1,0,0,-5
1573316870260411,-2,-2,5,4,-4,-4,-5,2
1573316870260411,-2,0,4,1,-1,1,-1,-1
1573316870275058,-4,2,3,0,0,-1,1,-3
1573316870275058,0,2,0,1,0,-1,-1,-3
1573316870283833,3,-2,-9,-5,-3,1,0,-3
1573316870283833,1,-5,-8,-5,-5,-2,-1,0
1573316870285792,-12,1,7,5,5,2,1,9
1573316870285792,-14,1,7,2,5,-5,-13,-37
1573316870297521,5,1,-2,-6,-13,-7,-4,2
1573316870297521,0,-4,-1,0,2,9,9,8
1573316870314090,-4,-3,-7,-8,-1,-3,-1,-2
1573316870314090,7,-3,-2,2,-3,5,7,13
1573316870320920,2,2,0,-5,2,0,0,-1
1573316870320920,-2,-1,-2,-4,0,5,1,-5
1573316870327753,-1,0,-2,0,-2,-2,-1,-1
1573316870327753,-3,-1,-2,-5,-4,-8,-3,3
1573316870350206,-4,-3,-5,0,6,2,7,6
