timestamp,x,y,z
1573324332918794,-35,86.6875,8.1875
1573324332939952,-33.6875,77.875,-2.625
1573324332965337,-27.9375,67.125,3.125
1573324332979289,-20.75,53.625,4.625
1573324333007490,-27.25,41.8125,6.6875
1573324333018031,-36.75,27.875,3.625
1573324333040693,-19.6875,6.5,-1.9375
1573324333060662,1.5,-12.0625,-5.75
1573324333078142,16.1875,-26.4375,-7.1875
1573324333098638,18.125,-38.25,-3.375
1573324333120117,18.6875,-46.625,-1.25
1573324333138225,21.0625,-45.9375,-6.6875
1573324333159373,25.8125,-43.8125,-13.0625
1573324333180346,26.4375,-46.8125,-25.25
1573324333197853,36.8125,-50.5,-32.9375
1573324333219458,41.625,-63.625,-25.0625
1573324333243576,40.875,-83.375,-7.9375
1573324333258406,30.375,-84.8125,-16.8125
1573324333281184,22.125,-76.5625,-30.8125
1573324333300164,28.75,-73.125,-30.0625
1573324333319546,28.9375,-80.0625,-13.1875
1573324333340847,19.5,-81.1875,-10.5625
1573324333360367,17.25,-71.5,-14.5625
1573324333378393,19.3125,-57.4375,-18.8125
1573324333400496,15.5625,-50.5625,-8.375
1573324333420077,6.75,-42.375,1.5
1573324333438447,-0.125,-26.4375,-4.6875
1573324333460895,-0.4375,-8.8125,-11.625
1573324333480463,-2.6875,4.9375,-9.625
1573324333497984,-9,18.625,-11.6875
1573324333521411,-18.6875,30.625,-2.5625
1573324333540056,-18.3125,42.0625,0.8125
1573324333557678,-13.1875,51.0625,0.25
1573324333581042,-16.25,59.5,3.75
1573324333600729,-18.9375,68.9375,4.5625
1573324333624074,-25.375,77.1875,11.9375
1573324333640676,-33.4375,85.875,13.1875
1573324333660098,-36.5,92.1875,12.375
1573324333677807,-41.1875,92,22
1573324333700116,-46.4375,87.4375,22
1573324333719636,-45.6875,82.1875,16.4375
1573324333738246,-42.875,78.75,22.4375
1573324333760694,-37,71.1875,26.5625
1573324333780271,-34.75,60.8125,21.1875
1573324333798690,-30.6875,51.3125,17.625
1573324333820162,-34.3125,42.1875,19.0625
1573324333842610,-31.5,23.4375,3.875
1573324333858225,-11.4375,1.375,-6.25
1573324333880679,11.0625,-21.125,-12
1573324333901348,28.75,-43.5625,-14.125
1573324333917773,26.6875,-51,-21.75
1573324333940957,25.625,-52.3125,-21.1875
1573324333962050,31.3125,-54.5,-28.3125
1573324333978430,33.5625,-57.6875,-24.375
1573324334000880,27.5,-65.25,-16.125
1573324334021375,25.4375,-68.375,-18.1875
1573324334043834,23.8125,-67.6875,-20.75
1573324334059443,21.3125,-64.25,-11
1573324334080911,19.9375,-58.8125,-11.5
1573324334096993,13.0625,-51.6875,-7.625
1573324334120335,8.9375,-45.3125,-9.375
1573324334148721,13.125,-37.6875,-9.6875
1573324334163246,16.75,-33.375,-6.4375
1573324334179838,12.625,-29.25,-0.375
1573324334202290,3.6875,-18.4375,-3.9375
1573324334216924,-2.125,-5.125,-6.5625
1573324334239751,-6.625,2.8125,-1.0625
1573324334262063,-7.125,6.8125,-0.875
1573324334277674,-9.6875,13.5,-3.4375
1573324334300120,-7.9375,20.6875,1.5625
1573324334322568,-8.5625,27.375,2.875
1573324334336278,-13.4375,34.125,2.625
1573324334359666,-18.0625,42.0625,8.375
1573324334382103,-23.75,48.125,11.4375
1573324334403576,-26.6875,53.3125,7.875
1573324334419196,-28.3125,60.125,6.75
1573324334442614,-27.0625,61.8125,10.0625
1573324334463108,-20.6875,59.875,12.0625
1573324334479699,-17.5,59.9375,13.625
1573324334502246,-21.3125,58.4375,14.875
1573324334523812,-20.875,51.75,25.1875
1573324334539968,-17.125,40.75,25
1573324334562411,-11.8125,29.8125,21
1573324334583882,-9.6875,24.5,19.375
1573324334599500,-11.75,17.125,25.8125
1573324334629753,-20.5,16.9375,13.375
1573324334643174,-13.5,12.0625,11
1573324334659767,-1.3125,0.125,7.125
1573324334682214,9.8125,-10,5.8125
1573324334703774,7.1875,-9.0625,1.3125
1573324334720285,1.5,-6.0625,-0.625
1573324334742462,-0.3125,-9.9375,-3.625
1573324334763591,4.5,-15.125,-7.5
1573324334780184,9.1875,-18.5,-13.125
1573324334802633,10.875,-23.8125,-16.4375
1573324334823205,13.8125,-32.25,-16.6875
1573324334840336,18.3125,-44.75,-14.8125
1573324334862201,17.8125,-62.5,-8.625
1573324334883491,22.3125,-82.1875,1.25
1573324334907678,22,-99.6875,12.4375
1573324334922319,14.8125,-114.688,21
1573324334943795,8.625,-126.25,24.8125
1573324334967223,12.75,-142.813,43.75
1573324334982834,7.75,-151.75,54.0625
1573324335003325,4.625,-158.438,63.25
1573324335019016,-3.8125,-161.063,57.4375
1573324335042078,3.625,-156.5,38.0625
1573324335063592,19.625,-162.375,44.5625
1573324335079280,21.3125,-176.625,53.3125
1573324335102588,19.875,-182.375,56.4375
1573324335123082,2.875,-173.625,56.25
1573324335139257,-6.4375,-166.625,60.875
1573324335161836,-13,-174.438,66.1875
1573324335185136,-12.3125,-179.25,56.75
1573324335198796,-3.0625,-174.25,54
1573324335222222,-12.75,-160.313,55.3125
1573324335244667,-24,-154.813,60.25
